strike,call_gex,put_gex,net_gex,gex_profile
6040.0,0.0,-65166.96,-65166.96,-2984089724.19
6050.0,0.0,-10145390.48,-10145390.48,-3069042358.09
6060.0,0.0,-260826.16,-260826.16,-3181384516.62
6070.0,0.0,-354919.94,-354919.94,-3297250835.2
6075.0,10025.05,-1775205.12,-1765180.07,-3355183994.49
6080.0,0.0,-358903.46,-358903.46,-3413117153.78
6090.0,0.0,-311621.86,-311621.86,-3528983472.36
6100.0,67554.09,-16839153.25,-16771599.16,-3644849790.94
6110.0,0.0,-7337760.3,-7337760.3,-3760716109.51
6120.0,0.0,-7330594.78,-7330594.78,-3886645449.88
6125.0,0.0,-4343134.64,-4343134.64,-3963076810.99
6130.0,0.0,-585101.2,-585101.2,-4039508172.1
6135.0,0.0,-224261.86,-224261.86,-4115939533.21
6140.0,0.0,-1771208.5,-1771208.5,-4192370894.32
6145.0,0.0,-158964.39,-158964.39,-4268802255.43
6150.0,59446.13,-5630693.12,-5571246.99,-4345233616.54
6155.0,0.0,-67299.5,-67299.5,-4421664977.65
6160.0,0.0,-296198.82,-296198.82,-4498096338.76
6165.0,0.0,-11195.99,-11195.99,-4574527699.87
6170.0,0.0,-1099144.27,-1099144.27,-4650959060.98
6175.0,0.0,-9991390.03,-9991390.03,-4727390422.09
6180.0,0.0,-6757507.31,-6757507.31,-4803821783.2
6185.0,0.0,-189375.04,-189375.04,-4883001894.77
6190.0,0.0,-5037911.06,-5037911.06,-4968077125.23
6195.0,0.0,-1143921.66,-1143921.66,-5053152355.7
6200.0,18176.23,-16505953.03,-16487776.8,-5138227586.17
6205.0,0.0,-198379.94,-198379.94,-5223302816.63
6210.0,0.0,-1866192.02,-1866192.02,-5308378047.1
6215.0,0.0,-237593.62,-237593.62,-5393453277.56
6220.0,0.0,-1169166.92,-1169166.92,-5478528508.03
6225.0,8254.29,-11415324.25,-11407069.96,-5563603738.49
6230.0,0.0,-2564253.14,-2564253.14,-5648678968.96
6235.0,0.0,-3990129.65,-3990129.65,-5733754199.43
6240.0,0.0,-16477523.04,-16477523.04,-5818829429.89
6245.0,0.0,-2141454.83,-2141454.83,-5903904660.36
6250.0,0.0,-23663317.16,-23663317.16,-5987382110.21
6255.0,0.0,-1156309.3,-1156309.3,-6055090160.06
6260.0,359461.57,-3863710.26,-3504248.69,-6122798209.92
6265.0,0.0,-2034694.26,-2034694.26,-6190506259.78
6270.0,0.0,-3994307.7,-3994307.7,-6258214309.64
6275.0,54266.17,-6358950.86,-6304684.69,-6325922359.49
6280.0,0.0,-8814997.47,-8814997.47,-6393630409.35
6285.0,0.0,-4708238.22,-4708238.22,-6461338459.21
6290.0,0.0,-6021704.81,-6021704.81,-6529046509.06
6295.0,0.0,-2733043.5,-2733043.5,-6596754558.92
6300.0,90553.26,-74772715.45,-74682162.19,-6664462608.78
6305.0,0.0,-8484850.28,-8484850.28,-6732170658.64
6310.0,0.0,-8198974.19,-8198974.19,-6799878708.49
6315.0,103780.69,-5081277.85,-4977497.16,-6867586758.35
6320.0,0.0,-110536116.74,-110536116.74,-6898577406.94
6325.0,36194.28,-131777427.61,-131741233.33,-6923788464.59
6330.0,0.0,-18910254.3,-18910254.3,-6948999522.23
6335.0,43159.26,-10000007.13,-9956847.87,-6974210579.88
6340.0,0.0,-32910679.9,-32910679.9,-6999421637.53
6345.0,0.0,-10571742.34,-10571742.34,-7024632695.18
6350.0,264343.81,-47599249.7,-47334905.89,-7049843752.82
6355.0,46080.1,-5588134.36,-5542054.25,-7075054810.47
6360.0,1197099.61,-21365795.18,-20168695.58,-7100265868.12
6365.0,40634.29,-17424513.95,-17383879.66,-7125476925.77
6370.0,154493.9,-39878387.72,-39723893.82,-7150687983.42
6375.0,216229.09,-51365657.37,-51149428.28,-7175899041.06
6380.0,196707.33,-43314181.57,-43117474.24,-7201110098.71
6385.0,294181.64,-12909267.45,-12615085.82,-7195986321.97
6390.0,182675.26,-39640286.16,-39457610.9,-7173650617.25
6395.0,3197007.69,-38016387.52,-34819379.83,-7151314912.52
6400.0,3600044.08,-116998501.9,-113398457.82,-7128979207.8
6405.0,69647.68,-24250467.92,-24180820.24,-7106643503.08
6410.0,0.0,-60405591.87,-60405591.87,-7084307798.36
6415.0,303813.43,-75187601.75,-74883788.31,-7061972093.64
6420.0,158443.25,-54471243.22,-54312799.98,-7039636388.92
6425.0,744858.92,-57480804.66,-56735945.74,-7017300684.19
6430.0,1208662.68,-60423436.15,-59214773.47,-6994964979.47
6435.0,901742.6,-74409080.48,-73507337.88,-6972629274.75
6440.0,1124733.97,-69031650.0,-67906916.02,-6950293570.03
6445.0,490794.82,-41329281.6,-40838486.78,-6927957865.31
6450.0,2238231.9,-197784297.11,-195546065.21,-6883200548.19
6455.0,210750.92,-33966103.53,-33755352.6,-6806443454.15
6460.0,24240525.31,-85291536.48,-61051011.17,-6729686360.11
6465.0,453341.03,-22729121.0,-22275779.97,-6652929266.07
6470.0,3822747.38,-41641402.18,-37818654.79,-6576172172.03
6475.0,1479871.04,-107363369.85,-105883498.81,-6499415077.99
6480.0,5648643.54,-164118965.43,-158470321.89,-6422657983.95
6485.0,1175562.31,-58217546.81,-57041984.51,-6345900889.91
6490.0,3653435.08,-191741173.16,-188087738.08,-6269143795.87
6495.0,5946062.26,-144393740.27,-138447678.01,-6192386701.83
6500.0,33428188.29,-343123113.25,-309694924.96,-6115629607.8
6505.0,3471982.86,-92494603.69,-89022620.83,-6038872513.76
6510.0,10161867.43,-98154636.11,-87992768.68,-5962115419.72
6515.0,21386421.44,-85730625.61,-64344204.17,-5864859857.26
6520.0,13049377.06,-114468853.51,-101419476.45,-5677895943.78
6525.0,24039025.06,-155373912.01,-131334886.95,-5490932030.3
6530.0,6500271.5,-71169692.54,-64669421.04,-5303968116.83
6535.0,15725572.95,-64684165.8,-48958592.85,-5117004203.35
6540.0,16218654.0,-85592545.63,-69373891.63,-4930040289.87
6545.0,12485891.89,-38357964.45,-25872072.56,-4743076376.39
6550.0,51531894.69,-264715105.18,-213183210.49,-4556112462.91
6555.0,16146356.39,-33126750.44,-16980394.05,-4369148549.43
6560.0,32985552.82,-36652778.28,-3667225.46,-4182184635.95
6565.0,13369888.86,-25091109.06,-11721220.19,-3995220722.47
6570.0,24342939.07,-88892502.22,-64549563.15,-3808256808.99
6575.0,103396426.36,-573452793.53,-470056367.17,-3621292895.52
6580.0,36458903.88,-672183548.77,-635724644.89,-3434328982.04
6585.0,21957739.38,-440782217.37,-418824477.99,-3098465029.84
6590.0,17593068.62,-56190197.76,-38597129.14,-2756073101.0
6595.0,24404832.1,-28363334.11,-3958502.01,-2413681172.16
6600.0,124123869.71,-263711773.97,-139587904.26,-2071289243.31
6605.0,18192131.11,-28032888.35,-9840757.24,-1728897314.47
6610.0,39339611.23,-60871130.59,-21531519.36,-1386505385.63
6615.0,20476607.49,-20934011.27,-457403.79,-1044113456.79
6620.0,26429263.77,-80600089.51,-54170825.74,-701721527.95
6625.0,49795729.58,-38262882.18,11532847.41,-359329599.11
6630.0,21949886.57,-53726425.3,-31776538.74,-16937670.26
6635.0,25109110.7,-80791588.92,-55682478.22,325454258.58
6640.0,36743588.66,-31372077.0,5371511.66,667846187.42
6645.0,99120610.84,-13020631.75,86099979.09,1010238116.26
6650.0,77455630.14,-51843255.45,25612374.68,1398515821.05
6655.0,17334588.49,-16991641.62,342946.86,1803593236.16
6660.0,45758198.04,-20027117.31,25731080.73,2208670651.27
6665.0,20209809.04,-2584603.17,17625205.87,2613748066.38
6670.0,22586440.52,-11174933.16,11411507.36,3018825481.49
6675.0,34776759.99,0.0,34776759.99,3423902896.59
6680.0,37897110.74,0.0,37897110.74,3828980311.7
6685.0,19117059.42,0.0,19117059.42,4234057726.81
6690.0,20800266.04,0.0,20800266.04,4639135141.92
6695.0,17810265.4,0.0,17810265.4,5044212557.03
6700.0,126539573.39,0.0,126539573.39,5449289972.14
6705.0,29536105.62,0.0,29536105.62,5854367387.25
6710.0,18205822.42,0.0,18205822.42,6259444802.36
6715.0,14467788.39,0.0,14467788.39,6605330681.79
6720.0,17364825.67,-12370609.22,4994216.45,6893428777.4
6725.0,14272034.02,0.0,14272034.02,7181526873.0
6730.0,17779847.87,0.0,17779847.87,7469624968.6
6735.0,8698483.06,0.0,8698483.06,7757723064.21
6740.0,11681427.55,0.0,11681427.55,8045821159.81
6745.0,7666917.01,0.0,7666917.01,8333919255.41
6750.0,19483583.56,0.0,19483583.56,8622017351.01
6755.0,15465693.94,0.0,15465693.94,8910115446.62
6760.0,10773674.76,-2856346.46,7917328.3,9198213542.22
6765.0,7987234.87,0.0,7987234.87,9486311637.82
6770.0,8724227.14,0.0,8724227.14,9774409733.42
6775.0,8741403.0,0.0,8741403.0,10062507829.03
6780.0,12627853.87,0.0,12627853.87,10295549712.51
6785.0,5946784.4,-950254.01,4996530.39,10387018479.13
6790.0,5404732.42,0.0,5404732.42,10478487245.76
6795.0,5031036.77,-539424.84,4491611.92,10569956012.38
6800.0,13273403.14,-855332.36,12418070.78,10661424779.0
6805.0,6509859.91,-152301.68,6357558.23,10752893545.62
6810.0,10694223.3,0.0,10694223.3,10844362312.24
6815.0,6224317.47,-385114.25,5839203.23,10935831078.86
6820.0,4323560.6,-592160.45,3731400.16,11027299845.48
6825.0,3432480.35,0.0,3432480.35,11118768612.1
6830.0,7467354.71,-876578.55,6590776.16,11210237378.72
6835.0,1501026.29,0.0,1501026.29,11301706145.34
6840.0,34936259.62,-48462.78,34887796.83,11393174911.96
6845.0,2295896.08,-140475.32,2155420.75,11475996414.11
6850.0,31084792.64,0.0,31084792.64,11401171633.23
6855.0,2681731.23,-61760.58,2619970.65,11326346852.36
6860.0,3977054.68,-366471.21,3610583.47,11251522071.48
6865.0,990742.64,-95496.99,895245.65,11176697290.6
6870.0,1964536.51,0.0,1964536.51,11101872509.72
6875.0,13466407.2,-252674.18,13213733.01,11027047728.84
6880.0,11381937.73,0.0,11381937.73,10952222947.96
6885.0,2115591.16,0.0,2115591.16,10877398167.08
6890.0,1613196.63,-879233.29,733963.33,10802573386.2
6895.0,1001355.73,-640221.36,361134.37,10727748605.32
6900.0,2805939.47,-1365895.84,1440043.63,10652923824.44
6905.0,1379390.27,0.0,1379390.27,10578099043.56
6910.0,1560163.88,-229885.03,1330278.85,10503274262.68
6915.0,948197.56,0.0,948197.56,10355078684.0
6920.0,1179422.15,0.0,1179422.15,10191427271.39
6925.0,1933075.17,-404531.37,1528543.8,10027775858.79
6930.0,1313584.82,-171801.05,1141783.77,9864124446.18
6935.0,4716559.17,-6586.52,4709972.66,9700473033.58
6940.0,2971451.86,-286698.26,2684753.6,9536821620.97
6950.0,6749580.34,-364635.62,6384944.73,9209518795.76
6960.0,3365152.13,-182947.96,3182204.17,8882215970.55
6970.0,1248282.01,-117784.41,1130497.6,8554913145.34
6975.0,1005781.5,-97454.74,908326.76,8391261732.73
6980.0,1170922.48,-92524.44,1078398.04,8222568767.46
6990.0,375512.08,0.0,375512.08,7878460766.7
7000.0,12538681.83,0.0,12538681.83,7534352765.94
7010.0,718758.97,0.0,718758.97,7190244765.19
7020.0,483582.77,-73475.32,410107.45,6846136764.43
7025.0,1490593.88,-119260.17,1371333.72,6674082764.05
7030.0,627947.41,0.0,627947.41,6502028763.67
7040.0,235450.54,-5898.37,229552.17,6157920762.91
7050.0,672511.69,0.0,672511.69,5859188052.76
7060.0,160699.22,0.0,160699.22,5581224790.5
7070.0,322945.83,0.0,322945.83,5303261528.23
7075.0,304878.88,0.0,304878.88,5164279897.1
7080.0,399419.48,0.0,399419.48,5025298265.97
7100.0,334616.95,0.0,334616.95,4469371741.45
7125.0,188161.78,0.0,188161.78,3893730544.17
7150.0,5655212.95,0.0,5655212.95,3388375723.51
7175.0,185424.69,-3837.79,181586.9,2883020902.85
7200.0,124722.35,0.0,124722.35,2526789920.31
7225.0,87011.5,0.0,87011.5,2172983715.62
7250.0,64631.8,0.0,64631.8,1857360888.02
7275.0,31130.36,-3111.19,28019.17,1616256504.74
7300.0,180078.46,0.0,180078.46,1375152121.45
7325.0,7628.76,0.0,7628.76,1189740584.21
7350.0,438114.87,0.0,438114.87,1028977871.49
7375.0,11504.13,0.0,11504.13,870827324.24
7400.0,8334.07,0.0,8334.07,764484725.27
7425.0,23034.61,0.0,23034.61,658142126.3
7500.0,345677.41,0.0,345677.41,425197106.29
7600.0,2194.9,0.0,2194.9,249569908.09
7800.0,41945.33,0.0,41945.33,97371341.91
8000.0,756.95,0.0,756.95,43824241.62
8200.0,155.15,0.0,155.15,21873783.79
8400.0,0.0,0.0,0.0,13265770.55
8600.0,18657.88,0.0,18657.88,9830910.02
8800.0,194.67,0.0,194.67,8059535.24
9000.0,50.79,0.0,50.79,6707896.1
