strike,call_gex,put_gex,net_gex,gex_profile
6120.0,0.0,-320744.92,-320744.92,-2309777251.69
6125.0,0.0,-5164526.18,-5164526.18,-2384849880.87
6130.0,0.0,-77512.8,-77512.8,-2459922510.05
6140.0,0.0,-339883.88,-339883.88,-2610067768.42
6150.0,0.0,-6076309.09,-6076309.09,-2760213026.79
6160.0,0.0,-457745.98,-457745.98,-2910358285.16
6170.0,0.0,-911518.89,-911518.89,-3060503543.52
6175.0,26472.69,-5746500.68,-5720028.0,-3135576172.71
6180.0,0.0,-2451951.2,-2451951.2,-3210648801.89
6190.0,0.0,-2992127.26,-2992127.26,-3406916145.88
6200.0,32991.72,-23287262.31,-23254270.58,-3674420400.72
6210.0,0.0,-2474378.56,-2474378.56,-3941924655.57
6215.0,0.0,0.0,0.0,-4075676783.0
6220.0,0.0,-1108916.36,-1108916.36,-4209428910.42
6225.0,0.0,-16431589.36,-16431589.36,-4343181037.85
6230.0,0.0,-3057451.63,-3057451.63,-4476933165.27
6235.0,0.0,-1224013.59,-1224013.59,-4610685292.7
6240.0,0.0,-2413841.65,-2413841.65,-4744437420.12
6245.0,0.0,-835624.96,-835624.96,-4878189547.54
6250.0,20103.91,-24351471.13,-24331367.22,-5011941674.97
6255.0,0.0,-1893994.81,-1893994.81,-5171355593.03
6260.0,0.0,-4734882.09,-4734882.09,-5351428642.19
6265.0,0.0,-2119995.14,-2119995.14,-5531501691.35
6270.0,24154.88,-6275828.19,-6251673.31,-5711574740.51
6275.0,0.0,-11722065.41,-11722065.41,-5891647789.66
6280.0,0.0,-3955358.37,-3955358.37,-6071720838.82
6285.0,0.0,-2375237.8,-2375237.8,-6251793887.98
6290.0,0.0,-14954565.32,-14954565.32,-6431866937.14
6295.0,0.0,-2118599.71,-2118599.71,-6611939986.29
6300.0,58809.82,-61657695.12,-61598885.29,-6792013035.45
6305.0,0.0,-19264344.59,-19264344.59,-6972086084.61
6310.0,0.0,-12316558.9,-12316558.9,-7152159133.77
6315.0,0.0,-1897098.04,-1897098.04,-7332232182.92
6320.0,0.0,-7874604.95,-7874604.95,-7503843409.87
6325.0,0.0,-34250339.4,-34250339.4,-7657473264.63
6330.0,0.0,-6203402.72,-6203402.72,-7811103119.39
6335.0,0.0,-6192673.39,-6192673.39,-7964732974.15
6340.0,0.0,-12665034.91,-12665034.91,-8118362828.92
6345.0,0.0,-8072243.1,-8072243.1,-8271992683.68
6350.0,1242265.37,-35557031.48,-34314766.11,-8425622538.44
6355.0,0.0,-39887532.66,-39887532.66,-8579252393.2
6360.0,0.0,-45688072.48,-45688072.48,-8732882247.96
6365.0,0.0,-39804746.34,-39804746.34,-8886512102.72
6370.0,0.0,-16582296.57,-16582296.57,-9040141957.48
6375.0,105135.47,-43872848.62,-43767713.15,-9193771812.24
6380.0,0.0,-29493686.59,-29493686.59,-9347401667.0
6385.0,0.0,-35397105.03,-35397105.03,-9490011169.27
6390.0,0.0,-38572578.71,-38572578.71,-9518409745.71
6395.0,0.0,-250442638.58,-250442638.58,-9546808322.14
6400.0,715471.26,-901466282.77,-900750811.51,-9575206898.58
6405.0,407456.0,-15029289.42,-14621833.42,-9603605475.02
6410.0,70789.95,-34953973.6,-34883183.65,-9632004051.46
6415.0,221478.58,-15811299.25,-15589820.67,-9660402627.9
6420.0,76717.56,-41754250.32,-41677532.76,-9688801204.34
6425.0,160236.64,-775288281.85,-775128045.21,-9717199780.78
6430.0,0.0,-30952558.39,-30952558.39,-9745598357.22
6435.0,86987.47,-21248939.26,-21161951.78,-9773996933.66
6440.0,0.0,-40400140.67,-40400140.67,-9802395510.09
6445.0,0.0,-30081385.27,-30081385.27,-9830794086.53
6450.0,2835762.72,-886463642.41,-883627879.69,-9859192662.97
6455.0,0.0,-20155242.61,-20155242.61,-9740003710.91
6460.0,0.0,-878996382.63,-878996382.63,-9595986950.32
6465.0,0.0,-34825223.84,-34825223.84,-9451970189.73
6470.0,111515.34,-45127088.92,-45015573.58,-9307953429.13
6475.0,0.0,-89167661.61,-89167661.61,-9163936668.54
6480.0,3461830.57,-39447441.39,-35985610.82,-9019919907.95
6485.0,0.0,-28870765.5,-28870765.5,-8875903147.35
6490.0,4505379.71,-46619685.08,-42114305.37,-8731886386.76
6495.0,258667.58,-26969294.97,-26710627.39,-8587869626.17
6500.0,3040594.29,-400203226.73,-397162632.44,-8443852865.57
6505.0,1207483.59,-53078128.83,-51870645.24,-8299836104.98
6510.0,1488245.93,-129405246.52,-127917000.6,-8155819344.39
6515.0,2121769.38,-21607671.25,-19485901.87,-8011802583.79
6520.0,5176144.69,-85085673.83,-79909529.14,-7779943505.95
6525.0,2325116.96,-143599096.58,-141273979.62,-7495153801.04
6530.0,1187747.98,-47692147.5,-46504399.52,-7210364096.14
6535.0,5572110.9,-38665320.16,-33093209.26,-6925574391.24
6540.0,3207524.18,-43694930.29,-40487406.11,-6640784686.33
6545.0,3693855.48,-28026393.75,-24332538.27,-6355994981.43
6550.0,26581362.29,-363942350.42,-337360988.12,-6071205276.52
6555.0,3180568.97,-104580026.14,-101399457.16,-5786415571.62
6560.0,9152389.7,-50297357.27,-41144967.57,-5501625866.71
6565.0,6706766.25,-38261475.28,-31554709.03,-5216836161.81
6570.0,16974354.81,-66388131.91,-49413777.1,-4932046456.9
6575.0,26590825.78,-153843232.14,-127252406.37,-4647256752.0
6580.0,24044840.24,-74741182.05,-50696341.81,-4362467047.09
6585.0,21842089.95,-68288659.51,-46446569.55,-4050857220.87
6590.0,28606574.47,-86425437.74,-57818863.27,-3697648839.15
6595.0,27257596.5,-38247113.65,-10989517.15,-3344440457.43
6600.0,42250685.46,-314106307.84,-271855622.39,-2991232075.7
6605.0,10687461.42,-63575075.2,-52887613.78,-2638023693.98
6610.0,22144873.75,-58191818.67,-36046944.92,-2284815312.25
6615.0,20444156.08,-26201808.69,-5757652.61,-1931606930.53
6620.0,23776245.56,-62658114.76,-38881869.2,-1578398548.81
6625.0,51345005.41,-67965258.94,-16620253.53,-1225190167.08
6630.0,58710262.37,-58754992.84,-44730.47,-871981785.36
6635.0,18983923.75,-18449196.02,534727.73,-518773403.64
6640.0,37876001.88,-38884598.02,-1008596.14,-165565021.91
6645.0,21883540.75,-28069538.26,-6185997.52,187643359.81
6650.0,206761705.82,-104509407.99,102252297.83,540649347.01
6655.0,13216885.9,-17613506.15,-4396620.25,892592762.98
6660.0,26389672.61,-17482096.29,8907576.33,1244536178.94
6665.0,23723503.67,-10163653.42,13559850.26,1596479594.91
6670.0,73604328.42,-20826851.65,52777476.77,1948423010.87
6675.0,69775436.61,-71456052.45,-1680615.84,2300366426.84
6680.0,22062787.38,-27339118.48,-5276331.1,2652309842.8
6685.0,18651633.88,-7972006.69,10679627.2,3004253258.77
6690.0,13829308.18,-13862417.16,-33108.98,3356196674.74
6695.0,16458959.51,-14740381.1,1718578.41,3708140090.7
6700.0,334732851.46,-155312017.65,179420833.8,4060083506.67
6705.0,14814565.6,-13780566.66,1033998.94,4412026922.63
6710.0,17976781.79,-15041242.18,2935539.61,4763970338.6
6715.0,16459595.61,-3246873.74,13212721.87,5115913754.56
6720.0,129333833.95,-7625169.86,121708664.09,5412751045.91
6725.0,50084454.2,-18988026.95,31096427.25,5705312862.07
6730.0,15694320.01,-1587999.7,14106320.3,5997874678.23
6735.0,10700978.71,-664778.91,10036199.8,6290436494.4
6740.0,20517770.71,-5308826.01,15208944.7,6582998310.56
6745.0,8004514.41,-764639.11,7239875.3,6875560126.72
6750.0,78785562.54,-14131719.59,64653842.95,7168121942.88
6755.0,8964680.22,0.0,8964680.22,7460683759.04
6760.0,14520470.68,0.0,14520470.68,7753245575.21
6765.0,8433003.51,0.0,8433003.51,8045807391.37
6770.0,58356292.51,0.0,58356292.51,8338369207.53
6775.0,9360386.87,0.0,9360386.87,8630931023.69
6780.0,6979635.24,0.0,6979635.24,8923492839.86
6785.0,4488518.56,0.0,4488518.56,9130335168.87
6790.0,5879225.96,0.0,5879225.96,9299736802.36
6795.0,3582709.88,0.0,3582709.88,9469138435.84
6800.0,20558535.13,0.0,20558535.13,9638540069.32
6805.0,3601182.25,-17623.89,3583558.36,9807941702.8
6810.0,9175051.31,-807188.46,8367862.84,9977343336.28
6815.0,7918487.19,0.0,7918487.19,10146744969.77
6820.0,5686289.16,-1197612.71,4488676.46,10316146603.25
6825.0,5290007.56,0.0,5290007.56,10485548236.73
6830.0,5690330.4,0.0,5690330.4,10654949870.21
6835.0,3675200.67,0.0,3675200.67,10824351503.69
6840.0,4764115.46,0.0,4764115.46,10993753137.17
6845.0,3880701.74,0.0,3880701.74,11163154770.66
6850.0,9640335.21,0.0,9640335.21,11257952205.18
6855.0,2988496.45,0.0,2988496.45,11265872888.53
6860.0,8484348.3,0.0,8484348.3,11273793571.88
6865.0,3423999.23,0.0,3423999.23,11281714255.23
6870.0,2555300.39,-248805.2,2306495.2,11289634938.58
6875.0,3885903.57,0.0,3885903.57,11297555621.93
6880.0,1944322.71,0.0,1944322.71,11305476305.28
6885.0,1870382.41,0.0,1870382.41,11313396988.63
6890.0,34476059.0,0.0,34476059.0,11321317671.99
6895.0,1591839.05,0.0,1591839.05,11329238355.34
6900.0,46115399.66,0.0,46115399.66,11337159038.69
6905.0,13137472.67,0.0,13137472.67,11345079722.04
6910.0,1972305.81,0.0,1972305.81,11353000405.39
6915.0,3616425.78,0.0,3616425.78,11188568144.15
6920.0,4275288.2,0.0,4275288.2,10447128198.83
6925.0,4254056.76,0.0,4254056.76,9705688253.52
6930.0,5171786.39,0.0,5171786.39,8964248308.21
6935.0,2269397.27,0.0,2269397.27,8222808362.89
6940.0,3030671.52,0.0,3030671.52,7481368417.58
6945.0,2204620.79,0.0,2204620.79,6739928472.27
6950.0,5674613.29,-170943.34,5503669.96,5998488526.95
6960.0,1753180.66,0.0,1753180.66,4515608636.33
6970.0,1114123.31,-19595.37,1094527.94,3032728745.7
6975.0,2712466.78,0.0,2712466.78,2291288800.38
6980.0,1385837.25,0.0,1385837.25,1549848855.07
6990.0,1419358.32,0.0,1419358.32,2380377799.48
7000.0,15811773.92,0.0,15811773.92,3213222468.45
7010.0,982044.92,0.0,982044.92,4046067137.42
7020.0,533666.24,0.0,533666.24,4878911806.39
7025.0,881850.8,0.0,881850.8,5295334140.87
7030.0,323676.45,0.0,323676.45,5711756475.36
7040.0,634990.7,0.0,634990.7,6544601144.33
7050.0,1763606.8,0.0,1763606.8,6915796284.74
7060.0,243960.25,0.0,243960.25,6543289704.22
7070.0,885444.67,0.0,885444.67,6170783123.7
7075.0,614715.2,0.0,614715.2,5984529833.45
7080.0,425461.77,0.0,425461.77,5798276543.19
7100.0,566216.59,0.0,566216.59,5053263382.15
7125.0,468689.03,0.0,468689.03,4247350856.49
7150.0,783486.66,0.0,783486.66,3563428378.44
7175.0,205110.09,0.0,205110.09,2879505900.39
7200.0,308814.04,0.0,308814.04,2418987105.89
7225.0,236154.73,0.0,236154.73,1994715585.02
7250.0,105320.32,0.0,105320.32,1610112931.67
7275.0,86365.57,0.0,86365.57,1371209950.58
7300.0,98526.57,0.0,98526.57,1132306969.48
7325.0,118027.85,0.0,118027.85,955372579.75
7350.0,529969.46,0.0,529969.46,825646116.19
7375.0,1855.21,0.0,1855.21,695919652.63
7400.0,42882.35,0.0,42882.35,619645309.46
7425.0,31267.42,0.0,31267.42,547968498.8
7500.0,437122.37,0.0,437122.37,399361056.43
7600.0,210269.01,0.0,210269.01,288396499.25
7800.0,81588.77,0.0,81588.77,157602315.19
8000.0,570.59,0.0,570.59,79317028.0
8200.0,0.0,0.0,0.0,35889721.3
8400.0,0.0,0.0,0.0,14854101.23
8600.0,112.2,0.0,112.2,5734019.28
8800.0,97.68,0.0,97.68,2088655.26
9000.0,0.0,0.0,0.0,730665.31
