strike,call_gex,put_gex,net_gex,gex_profile
6335.0,29683.12,-7297274.32,-7267591.2,-6708395544.2
6340.0,0.0,-23640646.55,-23640646.55,-6758384552.88
6345.0,0.0,-7527193.99,-7527193.99,-6808373561.56
6350.0,191210.42,-33636646.93,-33445436.51,-6843259510.12
6355.0,31803.57,-3905355.05,-3873551.48,-6860698820.26
6360.0,854350.11,-14831063.69,-13976713.58,-6878138130.41
6365.0,36763.94,-11855039.01,-11818275.06,-6895577440.55
6370.0,114607.76,-27005610.03,-26891002.27,-6913016750.69
6375.0,150243.48,-34156809.54,-34006566.07,-6930456060.84
6380.0,156649.9,-29277252.8,-29120602.9,-6947895370.98
6385.0,214629.58,-8447798.07,-8233168.48,-6965334681.13
6390.0,128742.25,-26499600.32,-26370858.07,-6982773991.27
6395.0,2335396.65,-25412800.31,-23077403.65,-7000213301.42
6400.0,2596813.29,-79061347.05,-76464533.76,-7017652611.56
6405.0,49136.17,-16438870.84,-16389734.66,-7035091921.71
6410.0,0.0,-40919377.92,-40919377.92,-7052531231.85
6415.0,216161.72,-50789147.85,-50572986.12,-7062660402.31
6420.0,113807.94,-36811710.93,-36697903.0,-7037098890.78
6425.0,547619.77,-39075827.32,-38528207.55,-7011537379.24
6430.0,893158.6,-41417855.75,-40524697.15,-6985975867.71
6435.0,668467.07,-51252609.82,-50584142.75,-6960414356.17
6440.0,828639.49,-48042695.45,-47214055.96,-6934852844.64
6445.0,367338.95,-28990815.77,-28623476.82,-6909291333.11
6450.0,1680688.11,-140370634.22,-138689946.12,-6883729821.57
6455.0,160132.25,-24403615.53,-24243483.28,-6858168310.04
6460.0,18449426.79,-61983014.75,-43533587.96,-6832606798.51
6465.0,353327.7,-16719463.84,-16366136.13,-6807045286.97
6470.0,3060157.15,-31153858.0,-28093700.85,-6781483775.44
6475.0,1165652.67,-81509840.13,-80344187.46,-6755922263.9
6480.0,4478827.96,-126657705.42,-122178877.46,-6730360752.37
6485.0,958387.37,-45486588.83,-44528201.46,-6633457542.82
6490.0,2989933.16,-152259386.77,-149269453.61,-6526455736.75
6495.0,4967774.34,-116346442.57,-111378668.23,-6419453930.69
6500.0,27612852.78,-281264250.38,-253651397.6,-6312452124.62
6505.0,3006962.56,-76908842.28,-73901879.71,-6205450318.55
6510.0,8896828.43,-84445393.86,-75548565.43,-6098448512.48
6515.0,19007206.99,-73649149.2,-54641942.21,-5991446706.41
6520.0,11600082.89,-103144558.02,-91544475.13,-5884444900.34
6525.0,21977739.18,-138825459.42,-116847720.24,-5777443094.27
6530.0,5877483.03,-64327544.54,-58450061.51,-5670441288.2
6535.0,14871948.1,-59545415.64,-44673467.55,-5563439482.13
6540.0,16033306.49,-79480352.43,-63447045.94,-5456437676.07
6545.0,12211111.34,-36495930.45,-24284819.1,-5349435870.0
6550.0,52679358.17,-257614321.05,-204934962.88,-5160207069.75
6555.0,16074170.37,-33164313.3,-17090142.93,-4911921768.53
6560.0,33237638.64,-36626079.53,-3388440.89,-4663636467.31
6565.0,14029717.94,-26070762.04,-12041044.11,-4415351166.09
6570.0,25603511.68,-91619024.83,-66015513.15,-4167065864.87
6575.0,111336180.2,-602125248.57,-490789068.37,-3918780563.65
6580.0,39467748.19,-720115412.0,-680647663.82,-3670495262.43
6585.0,24881388.74,-468773620.76,-443892232.01,-3422209961.21
6590.0,20410183.85,-64281344.01,-43871160.16,-3173924659.99
6595.0,28292584.68,-34584403.43,-6291818.74,-2925639358.77
6600.0,150030388.65,-312073616.63,-162043227.98,-2677354057.55
6605.0,22008977.43,-35333540.74,-13324563.31,-2429068756.33
6610.0,49032308.84,-76390374.44,-27358065.59,-2180783455.11
6615.0,26062684.84,-27017504.46,-954819.62,-1894598046.0
6620.0,34262374.16,-105379229.22,-71116855.06,-1515622717.57
6625.0,66116189.27,-52343681.5,13772507.77,-1136647389.15
6630.0,29891387.87,-75701378.85,-45809990.98,-757672060.73
6635.0,34898688.15,-118019047.87,-83120359.72,-378696732.3
6640.0,52123428.44,-48414142.51,3709285.92,278596.12
6645.0,143768478.68,-19578954.89,124189523.79,379253924.54
6650.0,114822049.02,-81038979.4,33783069.62,758229252.97
6655.0,26095433.76,-33832377.21,-7736943.46,1137204581.39
6660.0,70700456.15,-52284013.56,18416442.59,1516179909.81
6665.0,31719642.6,-10379240.73,21340401.87,1895155238.24
6670.0,36338759.05,-23116642.86,13222116.19,2274130566.66
6675.0,55967618.98,-39181223.77,16786395.21,2653105895.08
6680.0,61938876.45,-41717298.01,20221578.45,3032081223.51
6685.0,31975612.34,-13608884.89,18366727.44,3433839288.99
6690.0,35424946.33,-20426225.77,14998720.56,3835688851.4
6695.0,30286397.15,-3089623.64,27196773.51,4237538413.82
6700.0,217579078.49,-55046413.0,162532665.49,4639387976.24
6705.0,50775382.46,-94927.06,50680455.41,5041237538.65
6710.0,31493687.04,-3411682.42,28082004.62,5443087101.07
6715.0,25364565.49,-107577.4,25256988.09,5844936663.49
6720.0,30425894.05,0.0,30425894.05,6246786225.91
6725.0,24922401.17,0.0,24922401.17,6648635788.32
6730.0,30977316.64,0.0,30977316.64,7050485350.74
6735.0,14720021.44,0.0,14720021.44,7452334913.16
6740.0,20650738.78,0.0,20650738.78,7854184475.57
6745.0,12670594.0,0.0,12670594.0,8256034037.99
6750.0,32859706.06,0.0,32859706.06,8542015613.29
6755.0,25718662.09,0.0,25718662.09,8778811063.01
6760.0,18504751.29,0.0,18504751.29,9015606512.72
6765.0,12921848.53,0.0,12921848.53,9252401962.44
6770.0,14646084.12,0.0,14646084.12,9489197412.16
6775.0,14611484.93,0.0,14611484.93,9725992861.87
6780.0,20782772.94,0.0,20782772.94,9962788311.59
6785.0,10025177.79,0.0,10025177.79,10199583761.31
6790.0,8668495.55,0.0,8668495.55,10436379211.02
6795.0,8293404.69,0.0,8293404.69,10673174660.74
6800.0,20635313.66,0.0,20635313.66,10909970110.46
6805.0,11072453.3,0.0,11072453.3,11146765560.17
6810.0,17069213.64,0.0,17069213.64,11383561009.89
6815.0,9892071.41,0.0,9892071.41,11525382035.99
6820.0,6388430.48,-759268.97,5629161.51,11529397035.69
6825.0,5661355.17,-1715569.21,3945785.96,11533412035.38
6830.0,12287765.44,-417791.89,11869973.55,11537427035.07
6835.0,2266255.05,-145991.16,2120263.89,11541442034.77
6840.0,60733537.94,-218662.78,60514875.16,11545457034.46
6845.0,3228897.81,0.0,3228897.81,11549472034.15
6850.0,43588405.81,-1794753.16,41793652.65,11553487033.85
6855.0,4204503.19,-43526.91,4160976.28,11557502033.54
6860.0,6221554.44,-338371.98,5883182.46,11561517033.23
6865.0,1543901.36,-94374.24,1449527.12,11565532032.93
6870.0,2726298.9,-494127.84,2232171.06,11569547032.62
6875.0,22501318.96,-453378.87,22047940.1,11573562032.31
6880.0,18975468.39,0.0,18975468.39,11560533098.96
6885.0,2523546.0,-100990.54,2422555.46,11415039914.03
6890.0,2320580.81,-1179790.95,1140789.85,11269546729.11
6895.0,1434955.6,-569789.11,865166.49,11124053544.18
6900.0,3326868.62,-1951172.8,1375695.82,10978560359.26
6905.0,1969100.79,0.0,1969100.79,10833067174.33
6910.0,2226893.52,0.0,2226893.52,10687573989.41
6915.0,1114904.05,0.0,1114904.05,10542080804.48
6920.0,1384785.82,0.0,1384785.82,10396587619.55
6925.0,2266555.9,-290784.7,1975771.2,10251094434.63
6930.0,1535611.92,0.0,1535611.92,10105601249.7
6935.0,5497550.18,0.0,5497550.18,9960108064.78
6940.0,3459449.05,-263545.63,3195903.41,9814614879.85
6950.0,7840916.15,-523918.46,7316997.69,9488114920.83
6960.0,2952235.71,-194352.65,2757883.05,9110720791.45
6970.0,1440189.79,-86316.96,1353872.83,8733326662.06
6975.0,1157702.23,-92035.29,1065666.93,8544629597.37
6980.0,1347056.6,0.0,1347056.6,8355932532.68
6990.0,430856.8,0.0,430856.8,7978538403.29
7000.0,14326479.14,0.0,14326479.14,7601144273.91
7010.0,819356.36,-6528.91,812827.45,7223750144.52
7020.0,549178.38,-59372.59,489805.79,6884386678.72
7025.0,1692488.94,-179380.05,1513108.88,6720578791.77
7030.0,711720.9,0.0,711720.9,6556770904.81
7040.0,266369.57,-4242.19,262127.38,6229155130.9
7050.0,758316.42,-183394.81,574921.61,5901539356.99
7060.0,180914.32,0.0,180914.32,5573923583.08
7070.0,363031.87,-5587.58,357444.29,5246307809.16
7075.0,342221.85,-12804.22,329417.64,5082499922.21
7080.0,447697.58,0.0,447697.58,4928607248.42
7100.0,373590.35,-23062.26,350528.1,4442866524.02
7125.0,209390.84,0.0,209390.84,3835690618.51
7150.0,6258312.61,0.0,6258312.61,3263172585.33
7175.0,204452.35,0.0,204452.35,2840347064.52
7200.0,137079.72,0.0,137079.72,2417521543.72
7225.0,95240.36,0.0,95240.36,2068836900.71
7250.0,70570.27,0.0,70570.27,1786005484.5
7275.0,33876.57,0.0,33876.57,1503174068.29
7300.0,195366.1,0.0,195366.1,1305973159.58
7325.0,8253.57,0.0,8253.57,1121477190.66
7350.0,473349.24,0.0,473349.24,950607236.74
7375.0,12400.74,-2406.32,9994.43,830384923.51
7400.0,8965.14,0.0,8965.14,710162610.27
7425.0,24732.26,0.0,24732.26,612666420.56
7500.0,369086.07,0.0,369086.07,399327754.0
7600.0,2329.53,0.0,2329.53,230644293.16
7800.0,44175.85,0.0,44175.85,91691262.32
8000.0,791.77,0.0,791.77,41273778.0
8200.0,161.53,0.0,161.53,20617603.08
8400.0,0.0,0.0,0.0,12784467.61
8600.0,19297.37,0.0,19297.37,9700029.1
8800.0,200.7,0.0,200.7,8054313.41
9000.0,52.28,0.0,52.28,6729688.79
