strike,call_gex,put_gex,net_gex,gex_profile
6475.0,20441.33,-4833744.18,-4813302.85,-3240876406.91
6480.0,19377.23,-4938219.53,-4918842.3,-3262443688.17
6485.0,35932.01,-5282335.26,-5246403.25,-3284010969.43
6490.0,167488.11,-11851137.89,-11683649.78,-3305578250.69
6495.0,0.0,-2253478.48,-2253478.48,-3327145531.95
6500.0,206018.99,-30189451.99,-29983433.0,-3348712813.22
6505.0,14535.66,-4367190.24,-4352654.58,-3370280094.48
6510.0,0.0,-10077975.3,-10077975.3,-3391847375.74
6515.0,0.0,-15090519.18,-15090519.18,-3413414657.0
6520.0,34507.47,-11314886.4,-11280378.92,-3421199124.67
6525.0,42244.5,-11771897.01,-11729652.51,-3428439156.88
6530.0,62328.37,-14313697.37,-14251369.0,-3435679189.09
6535.0,21489.96,-4161274.46,-4139784.5,-3442919221.29
6540.0,25321.18,-17204957.68,-17179636.5,-3450159253.5
6545.0,0.0,-6117766.74,-6117766.74,-3457399285.71
6550.0,173948.5,-45596208.93,-45422260.43,-3464639317.91
6555.0,65734.54,-3608378.53,-3542644.0,-3471879350.12
6560.0,35155.86,-11251041.63,-11215885.77,-3479119382.32
6565.0,0.0,-7195883.25,-7195883.25,-3486359414.53
6570.0,1053907.57,-10683913.18,-9630005.61,-3493599446.74
6575.0,130678.4,-21307985.34,-21177306.94,-3500839478.94
6580.0,185424.84,-17014961.09,-16829536.25,-3508079511.15
6585.0,49971.56,-7682044.47,-7632072.91,-3508546990.43
6590.0,0.0,-16280510.52,-16280510.52,-3494354893.11
6595.0,113879.09,-11258495.16,-11144616.07,-3480162795.79
6600.0,3033669.42,-66985174.84,-63951505.42,-3465970698.47
6605.0,833342.71,-23497703.38,-22664360.67,-3451778601.15
6610.0,340067.75,-33498516.68,-33158448.93,-3437586503.84
6615.0,216370.23,-32021104.25,-31804734.01,-3423394406.52
6620.0,152914.54,-38369568.05,-38216653.51,-3409202309.2
6625.0,565156.3,-57287768.8,-56722612.49,-3395010211.88
6630.0,767787.88,-38913741.8,-38145953.92,-3380818114.56
6635.0,0.0,-18496413.24,-18496413.24,-3366626017.25
6640.0,1129567.23,-23632177.74,-22502610.51,-3352433919.93
6645.0,2868712.19,-17999108.72,-15130396.54,-3338241822.61
6650.0,20115403.07,-112966590.94,-92851187.87,-3324049725.29
6655.0,2062328.57,-19317339.3,-17255010.73,-3277874096.07
6660.0,3629189.08,-26441206.9,-22812017.81,-3216087457.23
6665.0,4505447.88,-39226098.92,-34720651.03,-3154300818.4
6670.0,3460369.47,-36081549.58,-32621180.11,-3092514179.56
6675.0,1286043.95,-35850376.63,-34564332.68,-3030727540.72
6680.0,3343665.86,-32458555.52,-29114889.66,-2968940901.89
6685.0,4710682.94,-31288382.97,-26577700.03,-2907154263.05
6690.0,7334838.95,-136801192.14,-129466353.19,-2845367624.21
6695.0,5054947.08,-44549126.45,-39494179.37,-2783580985.38
6700.0,26862539.82,-157043752.94,-130181213.12,-2721794346.54
6705.0,9634806.33,-21451317.23,-11816510.91,-2660007707.7
6710.0,6683882.03,-50971735.7,-44287853.67,-2598221068.87
6715.0,6858852.1,-53722535.97,-46863683.87,-2536434430.03
6720.0,35794258.54,-72850796.99,-37056538.45,-2471082695.87
6725.0,13675833.84,-98176838.43,-84501004.59,-2281971223.97
6730.0,11652613.94,-61514910.07,-49862296.13,-2092859752.08
6735.0,17533768.08,-29987080.61,-12453312.54,-1903748280.18
6740.0,37686493.82,-95186868.68,-57500374.86,-1714636808.29
6745.0,22455800.41,-102856652.63,-80400852.22,-1525525336.39
6750.0,59151425.77,-159040084.33,-99888658.56,-1336413864.49
6755.0,28331652.8,-15497994.2,12833658.6,-1147302392.6
6760.0,20027953.45,-67131672.54,-47103719.08,-958190920.7
6765.0,36533435.18,-91716021.52,-55182586.34,-769079448.81
6770.0,19349651.92,-118314858.09,-98965206.17,-579967976.91
6775.0,36760593.8,-226296558.08,-189535964.28,-390856505.02
6780.0,35219820.99,-44755768.6,-9535947.61,-201745033.12
6785.0,27252821.99,-36455744.25,-9202922.26,-12633561.23
6790.0,41059889.94,-70183277.95,-29123388.01,254029121.53
6795.0,54203119.0,-33839415.97,20363703.03,645096871.7
6800.0,151138485.72,-116977607.86,34160877.86,1036164621.87
6805.0,51043555.28,-59145646.28,-8102091.01,1427232372.04
6810.0,84597323.6,-112240655.82,-27643332.23,1818300122.22
6815.0,30844046.03,-57974560.71,-27130514.68,2209367872.39
6820.0,56743490.69,-61185589.42,-4442098.73,2600435622.56
6825.0,51401934.04,-46527060.33,4874873.71,2991503372.73
6830.0,37778412.94,-61647169.74,-23868756.79,3382571122.9
6835.0,61489563.69,-10235461.48,51254102.2,3773638873.08
6840.0,37172003.37,-17041379.01,20130624.36,4164706623.25
6845.0,44190191.19,-29583845.02,14606346.17,4555774373.42
6850.0,112783342.47,-59987080.19,52796262.28,4946842123.59
6855.0,36440418.18,-13008688.44,23431729.74,5337909873.77
6860.0,31972787.08,-10328790.52,21643996.55,5718360359.24
6865.0,27920141.95,-7889934.98,20030206.96,6095080454.42
6870.0,60175499.86,-12651342.11,47524157.75,6471800549.6
6875.0,46925545.16,-10584018.0,36341527.16,6848520644.77
6880.0,37170054.43,-18151120.88,19018933.55,7225240739.95
6885.0,27705183.78,-2422318.39,25282865.39,7601960835.13
6890.0,24198988.67,-11870777.91,12328210.76,7978680930.31
6895.0,35182062.88,-4722223.24,30459839.64,8355401025.48
6900.0,98421691.83,-25699699.42,72721992.41,8732121120.66
6905.0,21709749.33,-11517614.06,10192135.27,9108841215.84
6910.0,30243671.84,-5636198.04,24607473.8,9485561311.01
6915.0,19262958.1,-839895.9,18423062.21,9862281406.19
6920.0,39410908.81,-5253001.81,34157907.0,10239001501.37
6925.0,23533458.36,-6804647.83,16728810.54,10579061409.78
6930.0,16569682.65,-1688915.18,14880767.46,10573904559.5
6935.0,13842420.43,-569449.91,13272970.52,10568747709.21
6940.0,100097775.49,-2173066.49,97924709.0,10563590858.92
6945.0,8729027.75,-411354.04,8317673.71,10558434008.64
6950.0,90605234.45,-5380708.9,85224525.55,10553277158.35
6955.0,3295292.96,-344166.83,2951126.13,10548120308.06
6960.0,12901357.2,-1405707.4,11495649.8,10542963457.78
6965.0,4558432.04,-126466.45,4431965.59,10537806607.49
6970.0,13048193.4,-391377.09,12656816.32,10532649757.2
6975.0,8813802.88,-271132.55,8542670.33,10527492906.92
6980.0,7884640.23,-62726.3,7821913.94,10522336056.63
6985.0,4230041.72,-9059.2,4220982.53,10517179206.34
6990.0,6037796.86,-75550.44,5962246.41,10512022356.06
6995.0,3375074.26,-34030.74,3341043.53,10381979387.55
7000.0,16459302.28,-528354.84,15930947.44,10099297830.11
7005.0,5240475.43,0.0,5240475.43,9816616272.67
7010.0,11756207.22,-53597.03,11702610.2,9533934715.22
7015.0,3191914.06,-4749.19,3187164.87,9251253157.78
7020.0,5631960.45,-138761.46,5493198.99,8968571600.34
7025.0,3351437.32,-277765.7,3073671.62,8685890042.9
7030.0,2153310.93,-48361.41,2104949.52,8403208485.46
7035.0,2353736.35,0.0,2353736.35,8120526928.01
7040.0,3032504.36,-18229.27,3014275.09,7837845370.57
7050.0,5863066.71,-101075.26,5761991.45,7272482255.69
7060.0,2111956.08,0.0,2111956.08,6707119140.8
7070.0,2424022.9,-112807.67,2311215.23,6211635147.37
7075.0,1271453.03,-124742.49,1146710.54,5967646348.2
7080.0,678277.71,0.0,678277.71,5723657549.04
7090.0,1064206.73,0.0,1064206.73,5235679950.71
7100.0,1078970.03,-26538.16,1052431.87,4747702352.38
7110.0,1889179.64,0.0,1889179.64,4259724754.05
7120.0,676718.36,0.0,676718.36,3771747155.72
7125.0,512504.08,0.0,512504.08,3527758356.55
7150.0,935622.47,0.0,935622.47,2787322919.37
7175.0,714792.17,-2488.28,712303.89,2143434376.02
7200.0,1003081.26,0.0,1003081.26,1535504396.95
7225.0,381193.09,0.0,381193.09,1238706242.27
7250.0,111826.84,0.0,111826.84,941908087.59
7275.0,134201.13,-5234.6,128966.53,705349570.39
7300.0,47875.58,0.0,47875.58,569276168.85
7325.0,99608.64,0.0,99608.64,433202767.31
7350.0,14928.56,0.0,14928.56,342998633.09
7375.0,28719.46,0.0,28719.46,277974282.56
7400.0,10917.91,0.0,10917.91,212949932.02
7425.0,8899.82,0.0,8899.82,177759623.97
7450.0,644.89,0.0,644.89,145276768.28
7500.0,1153.16,0.0,1153.16,99235783.1
7600.0,149778.81,0.0,149778.81,52711753.0
7800.0,1678.19,0.0,1678.19,24805746.28
8000.0,509.25,0.0,509.25,11950550.03
8200.0,201.67,0.0,201.67,4886284.59
8400.0,3631.43,0.0,3631.43,2273436.08
8600.0,0.0,0.0,0.0,1541828.62
8800.0,140.78,0.0,140.78,1235177.82
9000.0,244.55,0.0,244.55,968057.8
