strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-16738590.17,-16738590.17,-4569696904.42
6255.0,0.0,-1255133.09,-1255133.09,-4667546813.13
6260.0,0.0,-2085219.91,-2085219.91,-4765396721.85
6265.0,0.0,-1405352.44,-1405352.44,-4863246630.56
6270.0,0.0,-6087086.55,-6087086.55,-4961096539.27
6275.0,0.0,-4968181.85,-4968181.85,-5058946447.98
6280.0,0.0,-6256694.47,-6256694.47,-5156796356.69
6285.0,0.0,-2277629.82,-2277629.82,-5252184897.59
6290.0,0.0,-12561525.76,-12561525.76,-5339605281.64
6295.0,0.0,-2396494.28,-2396494.28,-5427025665.69
6300.0,47849.44,-81593513.8,-81545664.36,-5514446049.74
6305.0,0.0,-3916444.14,-3916444.14,-5601866433.79
6310.0,0.0,-7687358.18,-7687358.18,-5689286817.84
6315.0,77419.37,-2796267.89,-2718848.53,-5776707201.89
6320.0,587369.03,-17214684.2,-16627315.16,-5864127585.94
6325.0,50910.3,-11796914.0,-11746003.7,-5951547970.0
6330.0,0.0,-6301424.45,-6301424.45,-6038968354.05
6335.0,0.0,-4474557.77,-4474557.77,-6126388738.1
6340.0,54600.43,-8824420.16,-8769819.73,-6213809122.15
6345.0,32965.05,-7841681.38,-7808716.32,-6301229506.2
6350.0,151362.48,-33905548.59,-33754186.1,-6388649890.25
6355.0,64108.48,-5132815.48,-5068707.0,-6423750266.48
6360.0,32510.51,-95856148.48,-95823637.97,-6455273206.27
6365.0,0.0,-17627268.66,-17627268.66,-6486796146.07
6370.0,0.0,-172281339.51,-172281339.51,-6518319085.86
6375.0,38823.03,-171479286.76,-171440463.74,-6549842025.65
6380.0,0.0,-14732219.2,-14732219.2,-6581364965.45
6385.0,0.0,-16093031.27,-16093031.27,-6612887905.24
6390.0,46601.86,-18123709.93,-18077108.06,-6644410845.03
6395.0,186507.74,-15639184.5,-15452676.77,-6675933784.83
6400.0,842981.16,-80092210.3,-79249229.15,-6707456724.62
6405.0,51014.25,-25558101.22,-25507086.97,-6738979664.42
6410.0,0.0,-42353475.86,-42353475.86,-6770502604.21
6415.0,0.0,-26039625.12,-26039625.12,-6802025544.0
6420.0,1637554.58,-41336807.31,-39699252.72,-6776162661.62
6425.0,188911.24,-31639775.4,-31450864.16,-6717739171.67
6430.0,256933.16,-380029849.6,-379772916.44,-6659315681.72
6435.0,402952.76,-43432339.29,-43029386.53,-6600892191.77
6440.0,1553636.71,-394771301.47,-393217664.76,-6542468701.82
6445.0,879068.26,-34039736.17,-33160667.91,-6484045211.87
6450.0,1069033.26,-127211873.49,-126142840.23,-6425621721.92
6455.0,717886.39,-31886897.81,-31169011.41,-6367198231.97
6460.0,663794.54,-81105284.52,-80441489.97,-6308774742.02
6465.0,1555557.96,-18436921.94,-16881363.98,-6250351252.07
6470.0,4845653.24,-40036342.38,-35190689.14,-6191927762.12
6475.0,4680000.56,-58168657.63,-53488657.07,-6133504272.17
6480.0,4736814.69,-44094621.97,-39357807.27,-6075080782.22
6485.0,4644135.85,-43873597.71,-39229461.86,-5986507791.86
6490.0,5330203.96,-78901576.26,-73571372.31,-5838884596.56
6495.0,4009940.35,-102437184.09,-98427243.75,-5691261401.26
6500.0,21089168.07,-326585891.75,-305496723.68,-5543638205.96
6505.0,5956945.54,-96558239.04,-90601293.51,-5396015010.66
6510.0,11446810.64,-81563317.11,-70116506.47,-5248391815.36
6515.0,8514504.63,-77029263.64,-68514759.01,-5100768620.06
6520.0,17796124.65,-78752937.53,-60956812.88,-4953145424.76
6525.0,17846198.73,-67292527.68,-49446328.95,-4805522229.46
6530.0,16476669.89,-104078282.2,-87601612.31,-4657899034.16
6535.0,9778247.74,-31038191.51,-21259943.77,-4510275838.86
6540.0,26971157.04,-59383671.44,-32412514.4,-4362652643.56
6545.0,17193723.79,-22770815.29,-5577091.5,-4215029448.26
6550.0,149778778.12,-130201651.52,19577126.6,-4065037980.09
6555.0,28905974.39,-26863507.68,2042466.71,-3858207963.02
6560.0,27848997.62,-29156712.97,-1307715.35,-3651377945.95
6565.0,13709468.47,-17635567.63,-3926099.16,-3444547928.89
6570.0,31812068.06,-45605173.82,-13793105.76,-3237717911.82
6575.0,20531597.23,-36465847.17,-15934249.94,-3030887894.75
6580.0,23412284.85,-42544608.81,-19132323.96,-2824057877.69
6585.0,17433023.05,-83440629.58,-66007606.53,-2617227860.62
6590.0,56656306.44,-175811661.35,-119155354.91,-2410397843.55
6595.0,26388356.56,-27595187.42,-1206830.86,-2203567826.49
6600.0,103441365.61,-158113563.66,-54672198.05,-1996737809.42
6605.0,20266406.62,-25297544.43,-5031137.8,-1789907792.35
6610.0,58108670.14,-24656786.6,33451883.55,-1583077775.28
6615.0,34238345.06,-25091378.0,9146967.06,-1376247758.22
6620.0,42052238.21,-35790914.11,6261324.1,-1154914844.17
6625.0,122962683.47,-124364439.31,-1401755.85,-928486317.68
6630.0,24674004.63,-25993798.33,-1319793.7,-702057791.18
6635.0,32314303.95,-8840279.7,23474024.25,-475629264.68
6640.0,39087154.02,-32439873.0,6647281.02,-249200738.19
6645.0,21910667.56,-12784035.8,9126631.76,-22772211.69
6650.0,126305146.71,-123861762.6,2443384.1,203656314.81
6655.0,42641234.53,-12314795.2,30326439.32,430084841.3
6660.0,38194945.56,-27491182.11,10703763.44,656513367.8
6665.0,25762030.34,-11592369.18,14169661.16,882941894.3
6670.0,39197443.15,-45596708.96,-6399265.81,1109370420.79
6675.0,176639228.4,-22739629.09,153899599.31,1335798947.29
6680.0,27931020.73,-26734979.77,1196040.96,1562227473.78
6685.0,25818387.62,-9351596.61,16466791.01,1781285931.58
6690.0,64951441.78,-18905201.82,46046239.96,1991040094.51
6695.0,21658016.46,-4754800.9,16903215.57,2200794257.44
6700.0,214022950.22,-125318039.44,88704910.78,2410548420.37
6705.0,40083532.72,-18614734.6,21468798.11,2620302583.3
6710.0,21783091.92,-28189783.94,-6406692.02,2830056746.23
6715.0,41327572.64,-14189256.52,27138316.12,3039810909.16
6720.0,20090384.32,-6354038.25,13736346.07,3249565072.08
6725.0,50006582.85,-8104381.6,41902201.25,3459319235.01
6730.0,20899333.39,-6510162.62,14389170.77,3669073397.94
6735.0,10135159.06,-1563264.74,8571894.32,3878827560.87
6740.0,23122295.0,-7555707.95,15566587.05,4088581723.8
6745.0,19752115.83,-7183692.26,12568423.57,4298335886.73
6750.0,49684655.32,-29888341.33,19796313.98,4500561232.03
6755.0,20957623.44,-1271635.42,19685988.01,4657295552.49
6760.0,14082591.71,-3588694.17,10493897.54,4814029872.95
6765.0,14311603.88,-5746108.61,8565495.27,4970764193.41
6770.0,11490583.56,-2037744.0,9452839.56,5127498513.87
6775.0,22361438.33,-2639226.74,19722211.59,5284232834.33
6780.0,4168198.91,-868134.79,3300064.12,5440967154.8
6785.0,7128891.68,-582910.38,6545981.3,5597701475.26
6790.0,5482247.51,0.0,5482247.51,5754435795.72
6795.0,3916043.56,0.0,3916043.56,5911170116.18
6800.0,10848364.11,-6064021.38,4784342.73,6067904436.64
6805.0,9380945.84,0.0,9380945.84,6224638757.1
6810.0,4509476.76,0.0,4509476.76,6381373077.57
6815.0,4892987.81,-16063.45,4876924.36,6538107398.03
6820.0,3928383.98,0.0,3928383.98,6616719455.21
6825.0,14039594.26,0.0,14039594.26,6680891852.35
6830.0,8766315.97,-429394.58,8336921.39,6745064249.49
6835.0,3923966.67,-262270.22,3661696.46,6809236646.64
6840.0,5814695.58,-642137.47,5172558.11,6873409043.78
6845.0,3656804.05,-169839.26,3486964.79,6937581440.92
6850.0,9009294.89,0.0,9009294.89,7001753838.07
6855.0,3911238.78,-174267.5,3736971.28,7065926235.21
6860.0,9070418.42,0.0,9070418.42,7130098632.35
6865.0,7458892.16,-57314.64,7401577.53,7194271029.49
6870.0,5860137.32,-57759.67,5802377.65,7258443426.64
6875.0,1847568.4,0.0,1847568.4,7322615823.78
6880.0,3521184.73,0.0,3521184.73,7386788220.92
6885.0,1831278.63,-5416.64,1825861.99,7394483586.38
6890.0,3306231.9,0.0,3306231.9,7354837910.56
6895.0,1361042.76,-114891.28,1246151.48,7315192234.74
6900.0,4289649.31,0.0,4289649.31,7275546558.92
6905.0,1668983.98,-22885.13,1646098.85,7235900883.11
6910.0,12774173.28,-186842.28,12587331.0,7196255207.29
6915.0,12409604.95,-98436.75,12311168.2,7156609531.47
6920.0,1257558.83,-16246.36,1241312.47,7116963855.65
6925.0,1851870.86,0.0,1851870.86,7077318179.84
6930.0,2048176.7,-304676.28,1743500.42,7037672504.02
6935.0,1828518.2,0.0,1828518.2,6998026828.2
6940.0,1617944.39,-245610.65,1372333.74,6958381152.39
6950.0,2802613.46,-309993.94,2492619.52,6862590398.88
6960.0,1957063.87,-36376.33,1920687.54,6648058048.3
6970.0,1027266.18,-35229.68,992036.5,6433525697.71
6975.0,1811479.56,-215451.52,1596028.04,6326259522.42
6980.0,1309354.3,-7822.77,1301531.53,6218993347.13
6990.0,865609.24,-15085.83,850523.41,6004460996.54
7000.0,13303052.09,0.0,13303052.09,5789928645.96
7010.0,1424747.33,-14066.7,1410680.63,5575396295.38
7020.0,841391.89,-68009.31,773382.57,5347832661.06
7025.0,362538.22,0.0,362538.22,5226791344.4
7030.0,621942.83,-7100.98,614841.85,5105750027.74
7040.0,370268.69,0.0,370268.69,4863667394.42
7050.0,816997.81,0.0,816997.81,4621584761.1
7060.0,391901.5,0.0,391901.5,4379502127.78
7070.0,285290.72,0.0,285290.72,4137419494.46
7075.0,385465.89,0.0,385465.89,4016378177.8
7080.0,252552.7,0.0,252552.7,3895336861.14
7100.0,243937.11,0.0,243937.11,3491127628.23
7125.0,461603.31,0.0,461603.31,2995570021.51
7150.0,75368.1,0.0,75368.1,2511242466.91
7175.0,439848.42,0.0,439848.42,2177036183.51
7200.0,291996.93,0.0,291996.93,1842829900.12
7225.0,95914.64,0.0,95914.64,1564727729.58
7250.0,174474.01,0.0,174474.01,1367494377.96
7275.0,179231.32,0.0,179231.32,1170261026.34
7300.0,36901.6,0.0,36901.6,1040122089.15
7325.0,1677865.01,0.0,1677865.01,932347956.78
7350.0,16820.45,0.0,16820.45,828819228.03
7375.0,4987.34,0.0,4987.34,768216246.97
7400.0,4746.61,0.0,4746.61,707613265.92
7425.0,0.0,0.0,0.0,655667085.57
7500.0,1205929.47,0.0,1205929.47,539609702.5
7600.0,7027.7,0.0,7027.7,411337139.56
7800.0,251.93,0.0,251.93,202097963.95
8000.0,198.66,0.0,198.66,77121273.56
8200.0,0.0,0.0,0.0,22779012.93
8400.0,0.0,0.0,0.0,5156842.14
8600.0,0.0,0.0,0.0,904862.48
8800.0,0.0,0.0,0.0,132773.37
9000.0,0.0,0.0,0.0,20689.99
