strike,call_gex,put_gex,net_gex,gex_profile
5325.0,776.8,-556487.64,-555710.84,-5790732414.89
5350.0,0.0,-1631339.25,-1631339.25,-6161903306.89
5360.0,0.0,-28496.39,-28496.39,-6311111151.57
5370.0,0.0,-42255.37,-42255.37,-6460646590.44
5375.0,3359.85,-49647.96,-46288.11,-6535414309.87
5380.0,0.0,-35336.41,-35336.41,-6610182029.3
5390.0,0.0,-94015.58,-94015.58,-6759717468.17
5400.0,0.0,-2519271.3,-2519271.3,-6909252907.04
5410.0,0.0,-52058.74,-52058.74,-7058788345.91
5420.0,0.0,-22028.26,-22028.26,-7207825986.83
5425.0,0.0,-818687.61,-818687.61,-7276805358.04
5430.0,0.0,-61771.87,-61771.87,-7345784729.26
5440.0,0.0,-23824.22,-23824.22,-7483743471.68
5450.0,0.0,-1289980.03,-1289980.03,-7621702214.1
5460.0,0.0,-83112.39,-83112.39,-7759660956.52
5470.0,0.0,-82067.42,-82067.42,-7897619698.94
5475.0,0.0,-79995.33,-79995.33,-7966599070.15
5480.0,0.0,-52388.28,-52388.28,-8035578441.36
5490.0,0.0,-113999.38,-113999.38,-8164103172.4
5500.0,0.0,-922903.46,-922903.46,-8278056796.8
5510.0,0.0,-65275.46,-65275.46,-8392010421.19
5520.0,0.0,-48981.91,-48981.91,-8505964045.59
5525.0,0.0,-3104108.58,-3104108.58,-8562940857.79
5530.0,0.0,-140430.05,-140430.05,-8619917669.99
5540.0,0.0,-116190.89,-116190.89,-8733871294.39
5550.0,0.0,-203766.78,-203766.78,-8847824918.78
5560.0,0.0,-67546.49,-67546.49,-8937241415.93
5570.0,0.0,-1737564.55,-1737564.55,-9018215030.57
5575.0,0.0,-5400439.1,-5400439.1,-9058701837.9
5580.0,0.0,-44605.63,-44605.63,-9099188645.22
5590.0,0.0,-29394.61,-29394.61,-9180162259.87
5600.0,0.0,-4513002.85,-4513002.85,-9261135874.51
5610.0,0.0,-44739.07,-44739.07,-9342109489.16
5620.0,0.0,-76424.04,-76424.04,-9419700418.21
5625.0,0.0,-13184754.71,-13184754.71,-9442194217.06
5630.0,0.0,-49846.03,-49846.03,-9464688015.9
5640.0,0.0,-55375.22,-55375.22,-9509675613.6
5650.0,0.0,-5309805.84,-5309805.84,-9554663211.29
5660.0,0.0,-57219.2,-57219.2,-9599650808.98
5670.0,0.0,-37195.1,-37195.1,-9644638406.67
5675.0,0.0,-6583137.82,-6583137.82,-9667132205.52
5680.0,0.0,-86127.66,-86127.66,-9689626004.36
5690.0,0.0,-102989.24,-102989.24,-9720050367.73
5700.0,0.0,-808284.39,-808284.39,-9732237888.11
5710.0,0.0,-118288.09,-118288.09,-9744425408.48
5720.0,0.0,-151858.57,-151858.57,-9756612928.86
5725.0,0.0,-12478738.64,-12478738.64,-9762706689.05
5730.0,0.0,-246859.85,-246859.85,-9768800449.24
5740.0,0.0,-421266.48,-421266.48,-9780987969.61
5750.0,0.0,-2173884.19,-2173884.19,-9793175489.99
5760.0,0.0,-148721.06,-148721.06,-9785336782.29
5770.0,0.0,-101742.84,-101742.84,-9772302352.95
5775.0,0.0,-197237.37,-197237.37,-9765785138.27
5780.0,0.0,-141881.61,-141881.61,-9759267923.6
5790.0,0.0,-405734.35,-405734.35,-9746233494.26
5800.0,0.0,-3793501.09,-3793501.09,-9733199064.91
5810.0,0.0,-266302.24,-266302.24,-9720164635.57
5820.0,0.0,-225040.97,-225040.97,-9704878232.75
5825.0,0.0,-258886.1,-258886.1,-9690541665.72
5830.0,0.0,-194393.0,-194393.0,-9676205098.7
5840.0,0.0,-311575.42,-311575.42,-9647531964.65
5850.0,0.0,-1985564.43,-1985564.43,-9618858830.61
5860.0,0.0,-255727.11,-255727.11,-9590185696.56
5870.0,0.0,-1524540.49,-1524540.49,-9561512562.51
5875.0,0.0,-1610588.95,-1610588.95,-9547175995.49
5880.0,0.0,-1308626.05,-1308626.05,-9532839428.46
5890.0,0.0,-161808.53,-161808.53,-9501756789.17
5900.0,0.0,-1966386.93,-1966386.93,-9468215967.75
5910.0,0.0,-423886.32,-423886.32,-9434675146.32
5920.0,0.0,-453670.56,-453670.56,-9401134324.9
5925.0,0.0,-846349.32,-846349.32,-9384363914.19
5930.0,0.0,-375209.35,-375209.35,-9367593503.48
5940.0,0.0,-210387.15,-210387.15,-9334052682.06
5950.0,0.0,-1134902.04,-1134902.04,-9300511860.64
5960.0,0.0,-538070.89,-538070.89,-9274503451.52
5970.0,0.0,-452565.52,-452565.52,-9249876727.51
5975.0,0.0,-1897413.0,-1897413.0,-9237563365.5
5980.0,0.0,-642202.59,-642202.59,-9225250003.49
5990.0,0.0,-983557.8,-983557.8,-9200623279.47
6000.0,0.0,-22817196.01,-22817196.01,-9175996555.45
6010.0,0.0,-441967.48,-441967.48,-9151369831.43
6020.0,0.0,-592904.88,-592904.88,-9132442985.69
6025.0,0.0,-21706578.59,-21706578.59,-9134744696.19
6030.0,0.0,-173965.82,-173965.82,-9137046406.69
6035.0,0.0,-341320.64,-341320.64,-9139348117.19
6040.0,0.0,-485141.91,-485141.91,-9141649827.69
6045.0,0.0,-440783.64,-440783.64,-9143951538.18
6050.0,0.0,-3013157.61,-3013157.61,-9146253248.68
6055.0,0.0,-205393.61,-205393.61,-9148554959.18
6060.0,0.0,-2895816.96,-2895816.96,-9150856669.68
6065.0,0.0,-133122.05,-133122.05,-9153158380.17
6070.0,0.0,-804474.8,-804474.8,-9155460090.67
6075.0,0.0,-1109261.23,-1109261.23,-9157761801.17
6080.0,0.0,-8358302.88,-8358302.88,-9160063511.67
6085.0,0.0,-646208.08,-646208.08,-9164903321.93
6090.0,0.0,-552698.2,-552698.2,-9195406140.98
6095.0,0.0,-669291.2,-669291.2,-9225908960.02
6100.0,0.0,-6356713.25,-6356713.25,-9256411779.06
6105.0,0.0,-1512246.42,-1512246.42,-9286914598.11
6110.0,0.0,-911943.94,-911943.94,-9317417417.15
6115.0,0.0,-885760.36,-885760.36,-9347920236.19
6120.0,0.0,-1095976.62,-1095976.62,-9378423055.24
6125.0,0.0,-14394874.6,-14394874.6,-9408925874.28
6130.0,0.0,-808405.66,-808405.66,-9439428693.33
6135.0,0.0,-1248320.94,-1248320.94,-9469931512.37
6140.0,0.0,-887833.01,-887833.01,-9500434331.41
6145.0,0.0,-881398.88,-881398.88,-9530937150.46
6150.0,0.0,-3991890.74,-3991890.74,-9561439969.5
6155.0,0.0,-336041.23,-336041.23,-9623761111.39
6160.0,0.0,-1579568.64,-1579568.64,-9694438580.49
6165.0,0.0,-424497.21,-424497.21,-9765116049.6
6170.0,0.0,-2059363.47,-2059363.47,-9835793518.7
6175.0,0.0,-19325950.94,-19325950.94,-9906470987.81
6180.0,0.0,-1613168.5,-1613168.5,-9977148456.91
6185.0,0.0,-531148.32,-531148.32,-10047825926.01
6190.0,0.0,-3477551.01,-3477551.01,-10118503395.12
6195.0,0.0,-580405.58,-580405.58,-10189180864.22
6200.0,0.0,-36810902.83,-36810902.83,-10259858333.32
6205.0,0.0,-1317427.15,-1317427.15,-10330535802.43
6210.0,0.0,-2194461.82,-2194461.82,-10401213271.53
6215.0,0.0,-631806.36,-631806.36,-10471890740.64
6220.0,0.0,-2650726.17,-2650726.17,-10565615581.05
6225.0,0.0,-5929634.94,-5929634.94,-10683137300.8
6230.0,0.0,-3858386.66,-3858386.66,-10800659020.54
6235.0,0.0,-2133904.59,-2133904.59,-10918180740.28
6240.0,0.0,-4572021.94,-4572021.94,-11035702460.02
6245.0,0.0,-2430815.34,-2430815.34,-11153224179.77
6250.0,0.0,-21267904.47,-21267904.47,-11270745899.51
6255.0,0.0,-1867658.07,-1867658.07,-11388267619.25
6260.0,0.0,-6545813.45,-6545813.45,-11505789339.0
6265.0,0.0,-3090391.27,-3090391.27,-11623311058.74
6270.0,0.0,-40107217.55,-40107217.55,-11740832778.48
6275.0,0.0,-48603982.82,-48603982.82,-11858354498.22
6280.0,0.0,-7553179.08,-7553179.08,-11975876217.97
6285.0,0.0,-2597959.16,-2597959.16,-12104559350.09
6290.0,0.0,-7798350.18,-7798350.18,-12280213425.99
6295.0,0.0,-4878998.13,-4878998.13,-12455867501.89
6300.0,0.0,-49993490.11,-49993490.11,-12631521577.79
6305.0,0.0,-2573808.48,-2573808.48,-12807175653.69
6310.0,0.0,-6669210.78,-6669210.78,-12982829729.59
6315.0,0.0,-6336433.04,-6336433.04,-13158483805.49
6320.0,0.0,-8541206.92,-8541206.92,-13334137881.39
6325.0,0.0,-38915672.05,-38915672.05,-13509791957.29
6330.0,0.0,-18323806.43,-18323806.43,-13685446033.19
6335.0,0.0,-7617837.5,-7617837.5,-13861100109.09
6340.0,0.0,-35948599.48,-35948599.48,-14036754184.98
6345.0,0.0,-19112933.87,-19112933.87,-14212408260.88
6350.0,0.0,-220853355.8,-220853355.8,-14388062336.78
6355.0,0.0,-8397038.57,-8397038.57,-14603220468.06
6360.0,0.0,-47210986.81,-47210986.81,-14823161601.55
6365.0,31849.75,-33855478.79,-33823629.05,-15043102735.04
6370.0,0.0,-26890792.86,-26890792.86,-15263043868.54
6375.0,0.0,-26309353.59,-26309353.59,-15482985002.03
6380.0,0.0,-51423440.94,-51423440.94,-15702926135.53
6385.0,9589.36,-18936854.1,-18927264.73,-15922867269.02
6390.0,683642.42,-22704555.67,-22020913.25,-16142808402.51
6395.0,207972.3,-27588909.18,-27380936.88,-16362749536.01
6400.0,1121491.74,-142390485.17,-141268993.43,-16582690669.5
6405.0,0.0,-13840572.06,-13840572.06,-16802631803.0
6410.0,88003.78,-33940418.34,-33852414.56,-17022572936.49
6415.0,32263.28,-17293132.26,-17260868.98,-17242514069.98
6420.0,778506.97,-149650854.89,-148872347.92,-17414316224.22
6425.0,5879772.14,-99779351.56,-93899579.42,-17552941514.37
6430.0,153204.57,-104033838.15,-103880633.58,-17691566804.52
6435.0,0.0,-29671766.72,-29671766.72,-17830192094.67
6440.0,1039026.72,-99267163.68,-98228136.96,-17968817384.82
6445.0,334701.39,-49311052.32,-48976350.93,-18107442674.98
6450.0,4503833.85,-341628105.03,-337124271.17,-18246067965.13
6455.0,0.0,-52078184.93,-52078184.93,-18384693255.28
6460.0,5565238.76,-150732643.46,-145167404.69,-18523318545.43
6465.0,0.0,-53738772.2,-53738772.2,-18661943835.58
6470.0,3225783.02,-113791774.21,-110565991.19,-18800569125.73
6475.0,1578559.22,-224100645.28,-222522086.06,-18939194415.88
6480.0,4817290.63,-188137292.48,-183320001.85,-19077819706.03
6485.0,607958.19,-163746980.76,-163139022.58,-19145517563.85
6490.0,3052881.52,-1171149559.36,-1168096677.83,-19042893084.16
6495.0,1273535.49,-150653878.38,-149380342.89,-18940268604.47
6500.0,42524336.37,-2162722458.45,-2120198122.08,-18837644124.79
6505.0,2092817.03,-91098654.82,-89005837.79,-18735019645.1
6510.0,8026008.85,-159732583.38,-151706574.53,-18632395165.41
6515.0,2043756.65,-104086269.25,-102042512.6,-18529770685.72
6520.0,8608669.28,-143800162.52,-135191493.24,-18427146206.03
6525.0,9191994.53,-209828834.84,-200636840.31,-18324521726.34
6530.0,6918538.6,-290606581.52,-283688042.93,-18221897246.65
6535.0,23032146.31,-139998906.78,-116966760.47,-18119272766.96
6540.0,3294144.56,-400043335.42,-396749190.85,-18016648287.28
6545.0,4546252.03,-196124120.22,-191577868.19,-17914023807.59
6550.0,16826722.67,-515485079.27,-498658356.6,-17811399327.9
6555.0,1414117.43,-271713943.05,-270299825.62,-17424195930.51
6560.0,18400188.33,-344801892.72,-326401704.38,-17035274752.94
6565.0,26442177.46,-94186862.08,-67744684.62,-16646353575.36
6570.0,17582693.64,-232245554.38,-214662860.74,-16257432397.78
6575.0,29081778.12,-830270050.21,-801188272.1,-15868511220.21
6580.0,8188087.81,-399091410.61,-390903322.79,-15479590042.63
6585.0,12199791.42,-309341567.52,-297141776.1,-15090668865.06
6590.0,27933161.03,-209387041.16,-181453880.14,-14701747687.48
6595.0,12723340.42,-161649532.48,-148926192.06,-14312826509.91
6600.0,106701642.94,-1713114862.16,-1606413219.22,-13923905332.33
6605.0,18874159.53,-143749030.26,-124874870.73,-13534984154.76
6610.0,16361823.21,-143454295.1,-127092471.9,-13146062977.18
6615.0,14139558.96,-81405092.68,-67265533.72,-12757141799.61
6620.0,36885101.43,-227005795.53,-190120694.11,-12207049213.74
6625.0,54621080.61,-474726649.34,-420105568.73,-11585892577.53
6630.0,130238673.21,-189185769.53,-58947096.32,-10964735941.32
6635.0,36744303.48,-101593450.7,-64849147.22,-10343579305.11
6640.0,50096655.45,-418390644.93,-368293989.49,-9722422668.9
6645.0,76991914.13,-181607541.44,-104615627.31,-9101266032.69
6650.0,232445333.9,-618127208.72,-385681874.81,-8480109396.48
6655.0,43131826.54,-72246276.43,-29114449.88,-7858952760.27
6660.0,64859861.51,-135821445.92,-70961584.4,-7237796124.06
6665.0,34316526.61,-95958538.88,-61642012.27,-6616639487.85
6670.0,41618735.4,-75029999.52,-33411264.12,-5995482851.64
6675.0,69761547.51,-230596939.31,-160835391.8,-5374326215.43
6680.0,54823119.2,-84770738.75,-29947619.54,-4753169579.22
6685.0,33458971.31,-35984018.85,-2525047.53,-4121846078.73
6690.0,47975027.78,-73977985.41,-26002957.63,-3474885218.44
6695.0,47896629.55,-45161011.04,2735618.51,-2827924358.15
6700.0,249827588.76,-258222577.7,-8394988.94,-2180963497.86
6705.0,41076890.55,-94065044.92,-52988154.36,-1534002637.57
6710.0,31519557.47,-53517140.63,-21997583.16,-887041777.28
6715.0,21560268.28,-36868937.06,-15308668.77,-240080916.99
6720.0,28096420.58,-66298288.44,-38201867.86,406879943.3
6725.0,46476909.68,-54024210.04,-7547300.36,1053840803.59
6730.0,21874848.45,-24544109.63,-2669261.17,1700801663.88
6735.0,12845802.53,-14147440.04,-1301637.51,2347762524.17
6740.0,17376331.88,-107876528.98,-90500197.11,2994723384.46
6745.0,11384175.17,-28505488.33,-17121313.16,3641684244.75
6750.0,197513383.19,-356254512.31,-158741129.12,4268121221.46
6755.0,10566070.63,-23469533.99,-12903463.36,4701291627.77
6760.0,14077535.41,-18336197.92,-4258662.51,5134462034.09
6765.0,8634184.81,-10481082.68,-1846897.87,5567632440.4
6770.0,9379674.76,-12104854.49,-2725179.73,6000802846.72
6775.0,39994534.93,-23589156.11,16405378.82,6433973253.04
6780.0,13642431.98,-7659159.38,5983272.59,6867143659.35
6785.0,24110997.67,-8130919.86,15980077.8,7300314065.67
6790.0,7622159.57,-12632985.86,-5010826.29,7733484471.98
6795.0,7346711.36,-19805420.55,-12458709.19,8166654878.3
6800.0,34488842.39,-42555256.2,-8066413.81,8599825284.61
6805.0,7653226.11,0.0,7653226.11,9032995690.93
6810.0,9792587.54,-11763811.93,-1971224.39,9466166097.25
6815.0,6092299.57,-7708615.96,-1616316.38,9899336503.56
6820.0,10479666.52,-16135534.51,-5655867.99,10136467797.99
6825.0,8856067.91,-8559072.97,296994.94,10323357912.98
6830.0,4873793.67,-10655472.62,-5781678.95,10510248027.98
6835.0,12468896.98,-3991356.15,8477540.83,10697138142.98
6840.0,6368547.94,-7378287.54,-1009739.59,10884028257.98
6845.0,15467459.98,0.0,15467459.98,11070918372.97
6850.0,15228575.99,-33436724.81,-18208148.83,11257808487.97
6855.0,5177370.22,-3336637.81,1840732.41,11444698602.97
6860.0,10528577.3,-4274390.03,6254187.27,11631588717.96
6865.0,3844741.34,-3691977.21,152764.13,11818478832.96
6870.0,7938385.78,-5005092.03,2933293.74,12005368947.96
6875.0,6425904.67,-4896882.73,1529021.94,12192259062.95
6880.0,4268591.82,-4038578.05,230013.77,12379149177.95
6885.0,5653535.95,-6050741.15,-397205.2,12481333824.48
6890.0,4181868.41,-4499091.22,-317222.81,12497446785.32
6895.0,3807109.59,0.0,3807109.59,12513559746.15
6900.0,16763019.05,-33900435.44,-17137416.39,12529672706.98
6905.0,3964811.96,-3484528.05,480283.91,12545785667.81
6910.0,7169858.94,-4143658.81,3026200.13,12561898628.64
6915.0,6193460.59,-3948664.08,2244796.51,12578011589.48
6920.0,6770449.93,-3433007.24,3337442.69,12594124550.31
6925.0,16871994.15,-7390249.09,9481745.07,12610237511.14
6930.0,13348918.83,0.0,13348918.83,12626350471.97
6935.0,2251170.63,0.0,2251170.63,12642463432.81
6940.0,3495954.32,-2685660.53,810293.79,12658576393.64
6945.0,1347016.84,0.0,1347016.84,12674689354.47
6950.0,7494473.33,-5579389.68,1915083.65,12670050283.9
6955.0,1479971.67,0.0,1479971.67,12580285533.5
6960.0,5070881.33,0.0,5070881.33,12490520783.1
6965.0,1465806.37,0.0,1465806.37,12400756032.7
6970.0,2064373.77,0.0,2064373.77,12310991282.3
6975.0,2944494.91,-3769181.97,-824687.06,12221226531.9
6980.0,2658366.29,0.0,2658366.29,12131461781.5
6985.0,1406744.85,0.0,1406744.85,12041697031.1
6990.0,2442021.12,0.0,2442021.12,11951932280.7
6995.0,2257967.67,0.0,2257967.67,11862167530.29
7000.0,12171761.92,-2964856.53,9206905.39,11772402779.89
7005.0,1854467.46,0.0,1854467.46,11682638029.49
7010.0,5802198.6,0.0,5802198.6,11592873279.09
7015.0,1267140.67,0.0,1267140.67,11503108528.69
7020.0,3666573.71,0.0,3666573.71,11371409756.29
7025.0,2669983.34,0.0,2669983.34,11234843642.05
7030.0,816552.9,0.0,816552.9,11098277527.81
7035.0,791571.86,0.0,791571.86,10961711413.57
7040.0,1707912.92,0.0,1707912.92,10825145299.34
7045.0,917766.28,0.0,917766.28,10688579185.1
7050.0,4083602.84,-1745113.57,2338489.27,10552013070.86
7055.0,1526024.06,0.0,1526024.06,10415446956.62
7060.0,1563100.53,0.0,1563100.53,10278880842.38
7065.0,1351241.83,0.0,1351241.83,10142314728.14
7070.0,1847051.42,0.0,1847051.42,10005748613.9
7075.0,2078559.47,0.0,2078559.47,9869182499.66
7080.0,608716.01,0.0,608716.01,9732616385.42
7085.0,640689.62,0.0,640689.62,9595087875.79
7090.0,1072212.12,0.0,1072212.12,9456912404.7
7095.0,431495.49,0.0,431495.49,9318736933.61
7100.0,2625592.78,0.0,2625592.78,9180561462.53
7105.0,3526837.28,0.0,3526837.28,9042385991.44
7110.0,984550.76,0.0,984550.76,8904210520.35
7115.0,3598652.26,0.0,3598652.26,8766035049.26
7120.0,1032755.03,0.0,1032755.03,8627859578.17
7125.0,1703211.42,0.0,1703211.42,8489684107.09
7130.0,1157670.91,0.0,1157670.91,8351508636.0
7135.0,592386.53,0.0,592386.53,8213333164.91
7140.0,692730.38,0.0,692730.38,8075157693.82
7145.0,301104.03,0.0,301104.03,7936982222.73
7150.0,1414846.49,0.0,1414846.49,7778615657.33
7155.0,545788.49,0.0,545788.49,7572684836.18
7160.0,386964.68,0.0,386964.68,7366754015.03
7165.0,312726.96,0.0,312726.96,7160823193.88
7170.0,1471136.91,0.0,1471136.91,6954892372.74
7175.0,621108.5,0.0,621108.5,6748961551.59
7180.0,217653.4,0.0,217653.4,6543030730.44
7185.0,301915.44,0.0,301915.44,6337099909.29
7190.0,279175.83,0.0,279175.83,6131169088.14
7195.0,220311.35,0.0,220311.35,5925238266.99
7200.0,1348437.76,0.0,1348437.76,5719307445.85
7205.0,148910.3,0.0,148910.3,5513376624.7
7210.0,176925.35,0.0,176925.35,5307445803.55
7215.0,162344.03,0.0,162344.03,5101514982.4
7220.0,283183.77,0.0,283183.77,5091233185.75
7225.0,518357.67,0.0,518357.67,5081343471.3
7230.0,365549.98,0.0,365549.98,5071453756.86
7240.0,253799.04,0.0,253799.04,5051674327.97
7250.0,1302607.07,0.0,1302607.07,5031894899.09
7260.0,387684.33,0.0,387684.33,5012115470.2
7270.0,216057.76,0.0,216057.76,4992336041.32
7275.0,813409.78,0.0,813409.78,4982446326.87
7280.0,458084.86,0.0,458084.86,4972556612.43
7290.0,273793.48,0.0,273793.48,4838211266.02
7300.0,1958472.93,0.0,1958472.93,4683489649.23
7310.0,183887.36,0.0,183887.36,4528768032.44
7320.0,125023.96,0.0,125023.96,4374046415.65
7325.0,971378.49,0.0,971378.49,4296685607.26
7330.0,47709.05,0.0,47709.05,4219324798.87
7340.0,101969.13,0.0,101969.13,4064603182.08
7350.0,452986.25,0.0,452986.25,3916185024.31
7360.0,385609.9,0.0,385609.9,3792980702.62
7370.0,121485.22,0.0,121485.22,3669776380.93
7375.0,149748.06,0.0,149748.06,3608174220.09
7380.0,59320.91,0.0,59320.91,3546572059.25
7390.0,109012.65,0.0,109012.65,3423367737.56
7400.0,800511.84,0.0,800511.84,3300163415.87
7410.0,87063.18,0.0,87063.18,3176959094.18
7420.0,73568.69,0.0,73568.69,3067744152.17
7425.0,106345.71,0.0,106345.71,3018859609.22
7430.0,85160.97,0.0,85160.97,2969975066.27
7440.0,70375.22,0.0,70375.22,2872205980.37
7450.0,357113.6,0.0,357113.6,2774436894.47
7460.0,45334.76,0.0,45334.76,2676667808.57
7470.0,29557.51,0.0,29557.51,2578898722.67
7475.0,66035.17,0.0,66035.17,2530014179.72
7480.0,36792.58,0.0,36792.58,2481129636.77
7490.0,16465.8,0.0,16465.8,2401772454.91
7500.0,746347.82,0.0,746347.82,2324461040.16
7510.0,21341.71,0.0,21341.71,2247149625.42
7520.0,49183.81,0.0,49183.81,2169838210.67
7525.0,101300.44,0.0,101300.44,2131182503.3
7530.0,3747.66,0.0,3747.66,2092526795.93
7540.0,8852.48,0.0,8852.48,2015215381.18
7550.0,158768.34,0.0,158768.34,1941990804.73
7560.0,45655.63,0.0,45655.63,1881026743.15
7570.0,71974.66,0.0,71974.66,1820062681.58
7575.0,55689.74,0.0,55689.74,1789580650.79
7600.0,335944.64,0.0,335944.64,1637170496.86
7625.0,28016.75,0.0,28016.75,1499041345.87
7650.0,183049.23,0.0,183049.23,1379088016.81
7700.0,306452.44,0.0,306452.44,1159240355.6
7750.0,192577.23,0.0,192577.23,973174085.74
7800.0,237371.26,0.0,237371.26,825096739.43
7850.0,12540.2,0.0,12540.2,700106063.87
7900.0,35413.37,0.0,35413.37,593484565.84
7950.0,0.0,0.0,0.0,502954638.22
8000.0,59239.23,0.0,59239.23,430190922.54
8100.0,66169.96,0.0,66169.96,315322489.76
8200.0,7615.87,0.0,7615.87,232818219.17
8300.0,16857.94,0.0,16857.94,174213909.29
8400.0,2849.4,0.0,2849.4,132078878.35
8500.0,3877.09,0.0,3877.09,102487304.96
8600.0,810.97,0.0,810.97,81489109.24
8800.0,6037.61,0.0,6037.61,56749416.0
9000.0,10272.22,0.0,10272.22,44574392.28
9200.0,35005.26,0.0,35005.26,38045425.88
9600.0,7646.18,0.0,7646.18,30293313.38
10000.0,1563.77,0.0,1563.77,
10400.0,2683.56,0.0,2683.56,
10800.0,404.16,0.0,404.16,
11200.0,209.7,0.0,209.7,
11600.0,469.72,0.0,469.72,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
