strike,call_gex,put_gex,net_gex,gex_profile
6325.0,91327.68,-14000465.33,-13909137.65,-10468983801.43
6330.0,13323.9,-3478071.67,-3464747.77,-10583951641.89
6335.0,0.0,-1578717.7,-1578717.7,-10698919482.35
6340.0,27009.4,-5440318.55,-5413309.14,-10813887322.82
6345.0,0.0,-1546630.22,-1546630.22,-10928855163.28
6350.0,44843.55,-21561783.86,-21516940.3,-11043823003.74
6355.0,0.0,-1280806.22,-1280806.22,-11158790844.21
6360.0,0.0,-6595970.05,-6595970.05,-11273758684.67
6365.0,0.0,-2182339.64,-2182339.64,-11388726525.14
6370.0,97045.04,-4131049.58,-4034004.54,-11503694365.6
6375.0,1722436.21,-14898127.51,-13175691.3,-11618662206.06
6380.0,0.0,-3330946.88,-3330946.88,-11735916879.44
6385.0,0.0,-1338321.48,-1338321.48,-11891721021.87
6390.0,0.0,-28723131.14,-28723131.14,-12047525164.31
6395.0,0.0,-7345295.77,-7345295.77,-12203329306.74
6400.0,322615.12,-91340818.22,-91018203.1,-12359133449.18
6405.0,227599.41,-713852.97,-486253.56,-12514937591.62
6410.0,525322.11,-10313817.06,-9788494.95,-12670741734.05
6415.0,21818.42,-10748975.15,-10727156.73,-12826545876.49
6420.0,46215.81,-10806602.08,-10760386.27,-12982350018.92
6425.0,593840.91,-39502682.0,-38908841.08,-13138154161.36
6430.0,781775.93,-10823363.7,-10041587.76,-13293958303.8
6435.0,105904.3,-5532603.44,-5426699.15,-13449762446.23
6440.0,26804.43,-16513613.51,-16486809.08,-13605566588.67
6445.0,298461.67,-8404858.68,-8106397.01,-13761370731.1
6450.0,630812.23,-93585751.62,-92954939.39,-13907068968.4
6455.0,0.0,-5475164.58,-5475164.58,-14044631404.82
6460.0,159242.33,-22977132.18,-22817889.86,-14182193841.24
6465.0,0.0,-6526312.55,-6526312.55,-14319756277.65
6470.0,343607.21,-24690381.39,-24346774.18,-14457318714.07
6475.0,222746.87,-46428379.37,-46205632.49,-14594881150.48
6480.0,843872.97,-46704439.0,-45860566.03,-14732443586.9
6485.0,0.0,-10062114.41,-10062114.41,-14870006023.32
6490.0,621504.53,-83376894.41,-82755389.88,-15007568459.73
6495.0,0.0,-25571350.47,-25571350.47,-15145130896.15
6500.0,7164546.97,-362820847.74,-355656300.76,-15282693332.57
6505.0,0.0,-13474065.22,-13474065.22,-15420255768.98
6510.0,4734044.64,-81874509.16,-77140464.52,-15557818205.4
6515.0,163564.06,-38385490.09,-38221926.03,-15689204908.98
6520.0,4753916.87,-82288946.2,-77535029.33,-15708003252.53
6525.0,1214736.34,-144330025.85,-143115289.52,-15726801596.07
6530.0,2402743.57,-120416130.07,-118013386.5,-15745599939.61
6535.0,66472.0,-21338769.69,-21272297.69,-15764398283.16
6540.0,140089.62,-89756468.12,-89616378.5,-15783196626.7
6545.0,147309.99,-63692257.06,-63544947.07,-15801994970.24
6550.0,6414340.43,-527399221.5,-520984881.06,-15820793313.79
6555.0,730095.48,-77383351.62,-76653256.14,-15839591657.33
6560.0,5099102.84,-166761292.73,-161662189.89,-15858390000.87
6565.0,889189.35,-646696584.57,-645807395.22,-15877188344.42
6570.0,4836819.39,-305299583.52,-300462764.12,-15895986687.96
6575.0,4760795.27,-833451396.99,-828690601.72,-15914785031.5
6580.0,6289432.49,-138990438.44,-132701005.94,-15933583375.05
6585.0,4650272.26,-45986401.18,-41336128.91,-15847855055.77
6590.0,1982693.38,-96633457.38,-94650764.0,-15676604921.46
6595.0,1488669.2,-92963863.69,-91475194.48,-15505354787.14
6600.0,35808522.95,-788961817.69,-753153294.74,-15334104652.83
6605.0,14822930.32,-77095899.72,-62272969.4,-15162854518.52
6610.0,5623990.83,-170024578.06,-164400587.23,-14991604384.21
6615.0,1321965.95,-136533889.31,-135211923.36,-14820354249.9
6620.0,5599175.72,-135113372.74,-129514197.02,-14649104115.58
6625.0,3655999.19,-283536238.37,-279880239.18,-14477853981.27
6630.0,11445811.76,-174397475.9,-162951664.14,-14306603846.96
6635.0,1930592.57,-125888184.02,-123957591.46,-14135353712.65
6640.0,20740498.85,-398261970.37,-377521471.53,-13964103578.34
6645.0,15819642.9,-100427086.35,-84607443.45,-13792853444.02
6650.0,65352094.62,-960080053.89,-894727959.27,-13610571706.69
6655.0,9430155.67,-58293008.41,-48862852.75,-13209496509.32
6660.0,27265762.91,-180297557.4,-153031794.49,-12808421311.94
6665.0,9779191.01,-195757461.82,-185978270.81,-12407346114.57
6670.0,22709991.02,-308010083.02,-285300092.01,-12006270917.2
6675.0,35638823.94,-560321554.33,-524682730.38,-11605195719.83
6680.0,72810849.05,-156670267.23,-83859418.19,-11204120522.46
6685.0,22977051.11,-90225503.73,-67248452.62,-10803045325.09
6690.0,31185911.89,-193047104.53,-161861192.63,-10401970127.72
6695.0,27255927.19,-121461359.69,-94205432.5,-10000894930.35
6700.0,281535755.79,-1136821453.06,-855285697.26,-9599819732.97
6705.0,29935804.48,-112855991.21,-82920186.73,-9198744535.6
6710.0,26117537.55,-306565911.6,-280448374.05,-8797669338.23
6715.0,44088751.12,-109363844.97,-65275093.85,-8396594140.86
6720.0,70256670.07,-237908931.83,-167652261.76,-7845429611.48
6725.0,154428442.37,-257965593.01,-103537150.64,-7168454906.73
6730.0,28751223.4,-141481057.77,-112729834.37,-6491480201.98
6735.0,21163268.39,-144616813.55,-123453545.16,-5814505497.24
6740.0,148434737.83,-376927800.85,-228493063.02,-5137530792.49
6745.0,56737387.11,-79507851.09,-22770463.97,-4460556087.74
6750.0,180120558.91,-657316515.17,-477195956.27,-3783581382.99
6755.0,35879771.77,-64656685.0,-28776913.22,-3106606678.25
6760.0,49981841.44,-144557731.2,-94575889.76,-2429631973.5
6765.0,75186632.01,-84186655.08,-9000023.08,-1752657268.75
6770.0,64463645.04,-199117519.23,-134653874.19,-1075682564.0
6775.0,300903726.02,-339825917.53,-38922191.52,-398707859.26
6780.0,57836461.2,-144157559.21,-86321098.01,278266845.49
6785.0,65643203.52,-51230647.49,14412556.03,962193054.1
6790.0,59713914.02,-59133796.91,580117.11,1804679755.64
6795.0,55255972.31,-65603999.69,-10348027.38,2647166457.18
6800.0,410375605.04,-473722493.66,-63346888.62,3489653158.72
6805.0,61138118.73,-31627488.83,29510629.91,4332139860.26
6810.0,82419615.99,-75878022.89,6541593.1,5174626561.8
6815.0,45062310.33,-14464440.44,30597869.89,6017113263.34
6820.0,74625460.95,-30730144.96,43895315.99,6859599964.88
6825.0,162640810.58,-49427521.72,113213288.86,7702086666.42
6830.0,51528151.48,-45735812.77,5792338.71,8544573367.96
6835.0,44173860.94,0.0,44173860.94,9387060069.49
6840.0,42599655.65,0.0,42599655.65,10229546771.03
6845.0,18252706.57,0.0,18252706.57,11072033472.57
6850.0,156878686.89,0.0,156878686.89,11914520174.11
6855.0,19260870.38,0.0,19260870.38,12609771160.15
6860.0,37263130.15,0.0,37263130.15,13179599129.27
6865.0,21616431.33,0.0,21616431.33,13749427098.39
6870.0,23589476.35,0.0,23589476.35,14319255067.52
6875.0,53414187.22,0.0,53414187.22,14889083036.64
6880.0,32249096.75,0.0,32249096.75,15458911005.76
6885.0,15738470.34,0.0,15738470.34,16028738974.88
6890.0,20803945.54,0.0,20803945.54,16598566944.01
6895.0,29054256.77,0.0,29054256.77,17168394913.13
6900.0,74563953.15,0.0,74563953.15,17738222882.25
6905.0,15450021.58,0.0,15450021.58,18308050851.38
6910.0,19077312.44,0.0,19077312.44,18877878820.5
6915.0,9672513.57,-1421163.99,8251349.58,19447706789.62
6920.0,19603487.24,0.0,19603487.24,19996477640.85
6925.0,21371969.72,0.0,21371969.72,20012170928.41
6930.0,9204373.11,0.0,9204373.11,20027864215.96
6935.0,9779729.9,-1054960.29,8724769.6,20043557503.52
6940.0,47858200.87,-2516345.93,45341854.93,20059250791.08
6945.0,8333383.25,-1546651.28,6786731.96,20074944078.64
6950.0,66311030.29,0.0,66311030.29,20090637366.2
6955.0,6743872.79,-284651.95,6459220.84,20106330653.75
6960.0,8050829.22,-1794111.43,6256717.79,20122023941.31
6965.0,5568637.17,-164991.84,5403645.33,20137717228.87
6970.0,7860782.7,-434128.4,7426654.3,20153410516.43
6975.0,11356478.07,0.0,11356478.07,20169103803.99
6980.0,9726922.02,-34963.18,9691958.84,20184797091.54
6985.0,7468913.43,-756316.33,6712597.1,20200490379.1
6990.0,7419187.64,-329688.64,7089499.01,20034020489.62
6995.0,6573046.87,-598783.0,5974263.87,19709857103.6
7000.0,25869076.51,0.0,25869076.51,19385693717.57
7005.0,4425000.08,-128455.93,4296544.15,19061530331.55
7010.0,9228646.12,-167459.15,9061186.97,18737366945.52
7015.0,2572415.62,-98291.37,2474124.25,18413203559.5
7020.0,9792566.39,-253556.38,9539010.01,18089040173.47
7025.0,4914488.61,-189260.72,4725227.88,17764876787.45
7030.0,4639539.01,-134244.92,4505294.08,17440713401.42
7035.0,1414188.17,0.0,1414188.17,17116550015.4
7040.0,4390351.84,-91931.4,4298420.44,16792386629.37
7045.0,1772711.64,0.0,1772711.64,16468223243.35
7050.0,4339177.83,-56238.19,4282939.63,16144059857.32
7055.0,1547890.89,0.0,1547890.89,15818712636.42
7060.0,4243079.74,-84826.43,4158253.31,15459730577.53
7065.0,2056035.86,0.0,2056035.86,15100748518.65
7070.0,3401199.86,-14707.31,3386492.54,14741766459.77
7075.0,2283421.25,-115525.98,2167895.27,14382784400.89
7080.0,1315864.57,-14169.49,1301695.08,14023802342.0
7085.0,836229.14,0.0,836229.14,13664820283.12
7090.0,1403259.61,-12027.96,1391231.65,13305838224.24
7100.0,4553152.01,-143311.13,4409840.88,12587874106.47
7110.0,1271121.15,-11227.61,1259893.55,11869909988.7
7120.0,1554476.38,-21723.17,1532753.22,11151945870.94
7125.0,1814632.59,-56943.15,1757689.44,10844463286.28
7130.0,693724.06,0.0,693724.06,10582284750.39
7140.0,644394.11,-16964.62,627429.5,10057927678.59
7150.0,3464935.66,-59216.8,3405718.86,9533570606.8
7160.0,1466954.6,0.0,1466954.6,9009213535.01
7170.0,617102.31,0.0,617102.31,8484856463.22
7175.0,1072000.66,0.0,1072000.66,8222677927.32
7180.0,643689.81,0.0,643689.81,7960499391.43
7190.0,1254510.78,0.0,1254510.78,7439135527.93
7200.0,2766720.18,0.0,2766720.18,7114325675.96
7210.0,477259.9,-41676.57,435583.33,6789515824.0
7220.0,715297.98,0.0,715297.98,6464705972.03
7225.0,2014322.45,-2280.92,2012041.54,6302301046.05
7230.0,355967.03,0.0,355967.03,6139896120.07
7240.0,458860.52,-13178.73,445681.79,5815086268.1
7250.0,604224.09,0.0,604224.09,5490276416.14
7260.0,241207.02,0.0,241207.02,5199905130.87
7270.0,106022.38,0.0,106022.38,5005544395.18
7275.0,398591.56,-12128.2,386463.37,4908364027.33
7280.0,71412.47,0.0,71412.47,4811183659.49
7290.0,79050.57,0.0,79050.57,4616822923.8
7300.0,1502348.25,-11467.87,1490880.38,4422462188.11
7325.0,514619.79,0.0,514619.79,3937489569.54
7350.0,284833.14,0.0,284833.14,3630284010.07
7375.0,1811774.64,0.0,1811774.64,3323078450.6
7400.0,3311881.69,0.0,3311881.69,3044292556.98
7425.0,140954.05,0.0,140954.05,2830327371.06
7450.0,165058.24,-924.0,164134.24,2616362185.14
7475.0,2568.73,0.0,2568.73,2433192263.52
7500.0,247765.21,0.0,247765.21,2270178871.61
7525.0,932361.99,0.0,932361.99,2107165479.7
7550.0,1821916.74,0.0,1821916.74,1971999274.06
7600.0,441626.15,0.0,441626.15,1711866735.54
7650.0,61179.93,-509.68,60670.25,1489545294.62
7700.0,18590.48,0.0,18590.48,1291934506.99
7800.0,727252.75,0.0,727252.75,954583876.77
8000.0,459675.3,-629.29,459046.01,509245857.09
8200.0,3125.07,0.0,3125.07,273024859.78
8400.0,2279.8,0.0,2279.8,146189041.18
8600.0,0.0,0.0,0.0,74526619.2
8800.0,0.0,0.0,0.0,34830554.76
9000.0,290.37,0.0,290.37,14748690.83
