strike,call_gex,put_gex,net_gex,gex_profile
6125.0,0.0,-5277648.42,-5277648.42,-4644774908.93
6130.0,0.0,-704781.49,-704781.49,-4709334572.86
6135.0,0.0,-267868.49,-267868.49,-4773894236.79
6140.0,0.0,-2116703.18,-2116703.18,-4838453900.71
6145.0,0.0,-190064.82,-190064.82,-4903013564.64
6150.0,2289.84,-6921580.36,-6919290.52,-4967573228.57
6155.0,0.0,-84982.54,-84982.54,-5032132892.49
6160.0,0.0,-374076.9,-374076.9,-5096692556.42
6165.0,0.0,-13993.05,-13993.05,-5161252220.35
6170.0,0.0,-1362252.61,-1362252.61,-5225811884.27
6175.0,0.0,-12384568.62,-12384568.62,-5294244033.4
6180.0,0.0,-8567843.98,-8567843.98,-5363939619.34
6185.0,0.0,-245621.81,-245621.81,-5433635205.28
6190.0,0.0,-6668040.66,-6668040.66,-5503330791.22
6195.0,0.0,-1454317.95,-1454317.95,-5573026377.16
6200.0,12550.77,-21012743.09,-21000192.32,-5642721963.1
6205.0,0.0,-261893.42,-261893.42,-5712417549.03
6210.0,0.0,-2507695.15,-2507695.15,-5782113134.97
6215.0,0.0,-316123.81,-316123.81,-5851808720.91
6220.0,0.0,-1604598.29,-1604598.29,-5921504306.85
6225.0,8648.51,-15503371.25,-15494722.74,-5991199892.79
6230.0,0.0,-3450149.84,-3450149.84,-6060895478.73
6235.0,0.0,-5390065.06,-5390065.06,-6130591064.67
6240.0,0.0,-22854912.39,-22854912.39,-6192874304.14
6245.0,0.0,-2913663.74,-2913663.74,-6249190203.3
6250.0,0.0,-33650560.33,-33650560.33,-6305506102.47
6255.0,0.0,-1614902.37,-1614902.37,-6361822001.63
6260.0,299857.17,-5305106.02,-5005248.85,-6418137900.79
6265.0,0.0,-2846303.9,-2846303.9,-6474453799.96
6270.0,0.0,-5591790.89,-5591790.89,-6530769699.12
6275.0,34687.18,-8909822.09,-8875134.91,-6587085598.29
6280.0,0.0,-12533036.04,-12533036.04,-6643401497.45
6285.0,0.0,-6681607.9,-6681607.9,-6699717396.62
6290.0,0.0,-8538744.79,-8538744.79,-6756033295.78
6295.0,0.0,-3778823.7,-3778823.7,-6812349194.95
6300.0,67090.5,-106658692.06,-106591601.55,-6868665094.11
6305.0,0.0,-11945470.87,-11945470.87,-6913402730.22
6310.0,0.0,-11400110.85,-11400110.85,-6937011671.59
6315.0,86631.25,-7170499.18,-7083867.94,-6960620612.97
6320.0,0.0,-152218779.38,-152218779.38,-6984229554.35
6325.0,31861.28,-181289476.45,-181257615.17,-7007838495.72
6330.0,0.0,-26443992.18,-26443992.18,-7031447437.1
6335.0,0.0,-13897308.37,-13897308.37,-7055056378.48
6340.0,0.0,-45207199.88,-45207199.88,-7078665319.85
6345.0,0.0,-14446881.15,-14446881.15,-7102274261.23
6350.0,248161.63,-64441406.71,-64193245.07,-7125883202.61
6355.0,42461.98,-7516571.99,-7474110.01,-7149492143.98
6360.0,1197787.24,-28679509.21,-27481721.97,-7173101085.36
6365.0,51345.94,-22891453.43,-22840107.48,-7196710026.74
6370.0,161100.88,-51932114.44,-51771013.56,-7213702297.26
6375.0,227093.86,-64899191.86,-64672098.01,-7194345843.5
6380.0,238329.75,-55166108.22,-54927778.47,-7174989389.74
6385.0,315722.81,-15835540.81,-15519818.0,-7155632935.98
6390.0,199564.62,-49163237.72,-48963673.1,-7136276482.22
6395.0,3505253.47,-46513387.0,-43008133.53,-7116920028.46
6400.0,4009107.03,-143150056.18,-139140949.15,-7097563574.7
6405.0,77166.1,-29252965.43,-29175799.33,-7078207120.94
6410.0,0.0,-71617206.03,-71617206.03,-7058850667.17
6415.0,337673.89,-88007271.21,-87669597.33,-7039494213.41
6420.0,176332.69,-62545341.18,-62369008.49,-7020137759.65
6425.0,828576.71,-65110568.31,-64281991.61,-7000781305.89
6430.0,1342022.06,-67535283.05,-66193260.99,-6981424852.13
6435.0,996500.92,-81942437.95,-80945937.02,-6962068398.37
6440.0,1238413.98,-76125789.52,-74887375.55,-6890249389.96
6445.0,536873.45,-44369620.04,-43832746.59,-6815785210.73
6450.0,2455009.08,-209477343.3,-207022334.23,-6741321031.5
6455.0,228317.32,-35640791.17,-35412473.85,-6666856852.27
6460.0,25673976.53,-87871631.02,-62197654.5,-6592392673.03
6465.0,483853.84,-23232515.69,-22748661.85,-6517928493.8
6470.0,4124678.66,-42164517.09,-38039838.42,-6443464314.57
6475.0,1542935.87,-106826089.1,-105283153.23,-6369000135.34
6480.0,5797698.1,-161455906.04,-155658207.93,-6294535956.11
6485.0,1217282.75,-56430026.14,-55212743.38,-6220071776.87
6490.0,3721752.69,-183687849.76,-179966097.07,-6145607597.64
6495.0,6020526.89,-136722894.48,-130702367.59,-6071143418.41
6500.0,32901668.9,-321565975.36,-288664306.46,-5996679239.18
6505.0,3529375.44,-85900187.97,-82370812.52,-5858756473.95
6510.0,9989506.13,-91649646.43,-81660140.3,-5699905877.17
6515.0,20881178.96,-76400621.54,-55519442.59,-5541055280.38
6520.0,12487699.75,-106588627.27,-94100927.52,-5382204683.6
6525.0,23275167.33,-137674900.03,-114399732.7,-5223354086.82
6530.0,6044669.04,-62022534.68,-55977865.64,-5064503490.03
6535.0,14689674.22,-56282807.53,-41593133.31,-4905652893.25
6540.0,15486986.61,-72554867.62,-57067881.01,-4746802296.47
6545.0,11441988.64,-32806659.3,-21364670.65,-4587951699.68
6550.0,48726377.9,-224337510.63,-175611132.73,-4429101102.9
6555.0,14690819.79,-28020421.42,-13329601.63,-4270250506.12
6560.0,29303873.64,-30306793.65,-1002920.02,-4111399909.33
6565.0,12145837.7,-21045761.24,-8899923.54,-3952549312.55
6570.0,21539578.33,-71541950.59,-50002372.26,-3735668511.81
6575.0,91713321.43,-461814922.28,-370101600.84,-3471690733.96
6580.0,31632217.41,-540887522.08,-509255304.67,-3207712956.11
6585.0,19330469.66,-337719309.09,-318388839.43,-2943735178.25
6590.0,15517150.33,-45866681.35,-30349531.02,-2679757400.4
6595.0,21135634.7,-24196395.15,-3060760.45,-2415779622.54
6600.0,108289817.94,-214790684.88,-106500866.94,-2151801844.69
6605.0,15705300.07,-23735980.68,-8030680.6,-1887824066.83
6610.0,33999581.89,-49865932.4,-15866350.5,-1623846288.98
6615.0,17608714.76,-17289219.35,319495.4,-1359868511.12
6620.0,22772693.74,-66775896.28,-44003202.54,-1095890733.27
6625.0,43034514.99,-32150563.24,10883951.75,-831912955.41
6630.0,19037417.34,-45949637.12,-26912219.78,-567935177.56
6635.0,21838640.22,-71448722.21,-49610081.99,-281675902.64
6640.0,32147523.19,-28909552.63,3237970.57,45601582.8
6645.0,87283567.77,-11614401.87,75669165.9,372879068.24
6650.0,68747050.59,-48056816.4,20690234.2,700156553.67
6655.0,15433635.8,-20228513.45,-4794877.65,1027434039.11
6660.0,41494981.49,-31607610.94,9887370.55,1354711524.55
6665.0,18371949.33,-6260824.43,12111124.9,1681989009.98
6670.0,21010299.92,-14951191.86,6059108.06,2009266495.42
6675.0,32292660.72,-25874044.4,6418616.32,2336543980.85
6680.0,35550363.73,-28553149.63,6997214.1,2663821466.29
6685.0,18314409.5,-10171624.12,8142785.38,2991098951.73
6690.0,20333970.67,-16680930.88,3653039.79,3318376437.16
6695.0,17588695.64,-2770557.56,14818138.07,3645653922.6
6700.0,125711522.47,-67805345.89,57906176.57,3966801171.03
6705.0,29759962.91,-2299662.13,27460300.78,4253210409.75
6710.0,18496220.14,-5530689.88,12965530.26,4539619648.46
6715.0,15227458.39,-2021101.78,13206356.62,4826028887.18
6720.0,18559024.65,-13793577.5,4765447.14,5112438125.9
6725.0,15248418.76,-5959066.45,9289352.31,5398847364.62
6730.0,18973672.37,-3559950.55,15413721.82,5685256603.34
6735.0,9307889.09,-1975281.62,7332607.46,5971665842.06
6740.0,13230596.77,-16369398.8,-3138802.03,6258075080.77
6745.0,8236216.63,-3169422.44,5066794.19,6544484319.49
6750.0,20931984.22,-9412038.32,11519945.9,6830893558.21
6755.0,17055067.56,-4031411.29,13023656.27,7117302796.93
6760.0,12263829.97,-8762614.41,3501215.56,7403712035.65
6765.0,8839848.19,-6324679.57,2515168.62,7690121274.36
6770.0,10023073.95,-2788380.27,7234693.67,7845963148.95
6775.0,9695718.15,-2339456.59,7356261.56,7994933057.0
6780.0,14318976.0,-1398072.45,12920903.56,8143902965.05
6785.0,6916498.92,-1123413.39,5793085.53,8292872873.11
6790.0,5664046.75,-15247992.22,-9583945.47,8441842781.16
6795.0,5388470.03,-964959.89,4423510.14,8590812689.21
6800.0,15139370.35,-2311922.59,12827447.75,8739782597.26
6805.0,7157630.89,-163573.41,6994057.48,8888752505.32
6810.0,11785360.72,-263814.72,11521546.0,9037722413.37
6815.0,6873041.99,-278069.57,6594972.42,9186692321.42
6820.0,4409424.15,0.0,4409424.15,9335662229.47
6825.0,3924415.72,0.0,3924415.72,9484632137.52
6830.0,7776629.88,0.0,7776629.88,9633602045.58
6835.0,1562201.23,0.0,1562201.23,9660744991.28
6840.0,42084948.68,0.0,42084948.68,9647278949.53
6845.0,2768953.49,-183917.25,2585036.24,9633812907.78
6850.0,33424823.2,0.0,33424823.2,9620346866.03
6855.0,2885464.34,-23822.95,2861641.4,9606880824.28
6860.0,4289272.26,-347295.52,3941976.74,9593414782.53
6865.0,926168.15,0.0,926168.15,9579948740.78
6870.0,1840161.57,0.0,1840161.57,9566482699.03
6875.0,15226244.35,-314849.49,14911394.86,9553016657.28
6880.0,12892800.13,0.0,12892800.13,9539550615.53
6885.0,1986296.15,0.0,1986296.15,9526084573.78
6890.0,1830702.46,0.0,1830702.46,9512618532.03
6895.0,1138239.1,0.0,1138239.1,9499152490.28
6900.0,3195211.55,0.0,3195211.55,9424138804.34
6905.0,1297843.16,0.0,1297843.16,9298767954.98
6910.0,1779584.59,-152576.21,1627008.38,9173397105.61
6915.0,893649.22,0.0,893649.22,9048026256.25
6920.0,1111545.7,-311434.95,800110.75,8922655406.89
6925.0,1824812.24,0.0,1824812.24,8797284557.52
6930.0,1239932.44,-99407.77,1140524.67,8671913708.16
6935.0,4451734.64,0.0,4451734.64,8546542858.79
6940.0,2808912.6,0.0,2808912.6,8421172009.43
6950.0,6389326.04,0.0,6389326.04,8170430310.7
6960.0,3189696.38,0.0,3189696.38,7919688611.98
6970.0,1563535.77,-117541.56,1445994.21,7623312073.98
6975.0,1258914.54,0.0,1258914.54,7464087486.28
6980.0,1469347.32,0.0,1469347.32,7304862898.59
6990.0,471931.07,0.0,471931.07,6986413723.2
7000.0,11925467.77,-62707650.17,-50782182.4,6667964547.81
7010.0,684239.18,0.0,684239.18,6349515372.43
7020.0,460764.24,-17270.47,443493.77,6031066197.04
7025.0,1422035.59,0.0,1422035.59,5871841609.35
7030.0,598834.26,0.0,598834.26,5715645830.58
7040.0,224713.88,0.0,224713.88,5438126505.64
7050.0,642326.94,0.0,642326.94,5160607180.69
7060.0,153833.07,0.0,153833.07,4883087855.75
7070.0,309352.36,-1996.96,307355.41,4605568530.8
7075.0,291916.51,-3050.96,288865.55,4466808868.33
7080.0,382845.57,0.0,382845.57,4328049205.86
7100.0,321097.22,0.0,321097.22,3808758333.27
7125.0,180918.29,0.0,180918.29,3303503150.12
7150.0,5439740.77,0.0,5439740.77,2798247966.98
7175.0,178655.37,-337.09,178318.28,2385787261.13
7200.0,120506.72,0.0,120506.72,2049372102.19
7225.0,84075.17,0.0,84075.17,1712956943.24
7250.0,62528.69,0.0,62528.69,1487580900.81
7275.0,30152.17,0.0,30152.17,1273294114.62
7300.0,174598.78,0.0,174598.78,1080528152.93
7325.0,7403.61,0.0,7403.61,946184994.15
7350.0,425554.3,0.0,425554.3,811841835.37
7375.0,11170.59,-2878.77,8291.83,708143395.65
7400.0,8107.44,0.0,8107.44,622504494.76
7425.0,22422.8,0.0,22422.8,536865593.87
7500.0,337066.02,0.0,337066.02,371839139.56
7600.0,2143.84,0.0,2143.84,233578768.21
7800.0,41118.13,0.0,41118.13,97927040.32
8000.0,744.18,0.0,744.18,44662395.52
8200.0,152.81,0.0,152.81,22310803.68
8400.0,0.0,0.0,0.0,13437499.51
8600.0,18430.87,0.0,18430.87,9878558.86
8800.0,192.33,0.0,192.33,8062012.6
9000.0,50.24,0.0,50.24,6700588.52
