strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-699.95,-699.95,
3000.0,0.0,-278.17,-278.17,
3200.0,0.0,-779.29,-779.29,
3400.0,0.0,-191.92,-191.92,-9672071.31
3600.0,0.0,-176.41,-176.41,-18416717.49
3800.0,0.0,-954.52,-954.52,-31321930.54
4000.0,0.0,-9242.1,-9242.1,-49462268.66
4200.0,0.0,-89221.68,-89221.68,-75436434.48
4400.0,533.57,-23508.97,-22975.4,-112551816.98
4600.0,0.0,-90716.78,-90716.78,-161241627.09
4800.0,0.0,-165926.52,-165926.52,-221661210.1
5000.0,659.61,-411677.97,-411018.35,-322159073.96
5200.0,0.0,-279984.8,-279984.8,-538008077.14
5300.0,0.0,0.0,0.0,-697076450.36
5400.0,1771.0,-412587.92,-410816.93,-864011775.96
5500.0,954.43,-662092.11,-661137.68,-1006496031.4
5600.0,0.0,-6522790.44,-6522790.44,-1110502179.13
5700.0,0.0,-1044726.81,-1044726.81,-1180163762.31
5725.0,0.0,-281831.6,-281831.6,-1196314610.81
5750.0,0.0,-133750.47,-133750.47,-1214470929.26
5775.0,0.0,-247328.33,-247328.33,-1233049707.49
5800.0,3423.35,-1898264.15,-1894840.79,-1252779412.52
5825.0,0.0,-232123.42,-232123.42,-1277867957.8
5850.0,0.0,-288087.56,-288087.56,-1302956503.07
5875.0,0.0,-307153.39,-307153.39,-1333791429.58
5900.0,0.0,-1712918.45,-1712918.45,-1369779787.51
5925.0,0.0,-645977.27,-645977.27,-1405768145.44
5950.0,0.0,-1836039.45,-1836039.45,-1458328489.3
5975.0,0.0,-1201288.67,-1201288.67,-1513200149.33
6000.0,35823068.73,-25118267.43,10704801.29,-1576943198.43
6025.0,0.0,-1548478.02,-1548478.02,-1670656316.73
6050.0,4019.76,-12508518.6,-12504498.84,-1764369435.02
6075.0,0.0,-912866.95,-912866.95,-1910941035.93
6080.0,0.0,0.0,0.0,-1947948511.91
6090.0,0.0,0.0,0.0,-2021963463.86
6100.0,83684.31,-5706418.22,-5622733.9,-2095978415.82
6110.0,0.0,-118189.85,-118189.85,-2169993367.77
6120.0,0.0,-262295.22,-262295.22,-2244008319.73
6125.0,0.0,-4158606.45,-4158606.45,-2281015795.71
6130.0,0.0,-63848.05,-63848.05,-2344253643.99
6140.0,0.0,-277445.24,-277445.24,-2499226535.18
6150.0,0.0,-4925140.46,-4925140.46,-2654199426.37
6160.0,0.0,-368379.45,-368379.45,-2809172317.55
6170.0,0.0,-737755.82,-737755.82,-2964145208.74
6175.0,19583.32,-4683455.07,-4663871.76,-3041631654.33
6180.0,0.0,-1973810.84,-1973810.84,-3119118099.93
6190.0,0.0,-2436640.17,-2436640.17,-3274090991.11
6200.0,18696.15,-18972294.83,-18953598.67,-3521506075.86
6210.0,0.0,-2006518.13,-2006518.13,-3808539243.56
6215.0,0.0,0.0,0.0,-3952055827.4
6220.0,0.0,-907894.03,-907894.03,-4095572411.25
6225.0,0.0,-13394275.81,-13394275.81,-4239088995.1
6230.0,0.0,-2481403.63,-2481403.63,-4382605578.95
6235.0,0.0,-990032.26,-990032.26,-4526122162.8
6240.0,0.0,-1946052.41,-1946052.41,-4669638746.65
6245.0,0.0,-676287.67,-676287.67,-4813155330.5
6250.0,15330.22,-19803948.16,-19788617.94,-4956671914.35
6255.0,0.0,-1552904.87,-1552904.87,-5100188498.19
6260.0,0.0,-3868391.66,-3868391.66,-5252005904.2
6265.0,0.0,-1744121.11,-1744121.11,-5449423930.65
6270.0,17644.21,-5085706.35,-5068062.14,-5646841957.1
6275.0,0.0,-9482478.85,-9482478.85,-5844259983.55
6280.0,0.0,-3223808.72,-3223808.72,-6041678010.0
6285.0,0.0,-1928682.77,-1928682.77,-6239096036.45
6290.0,0.0,-12220601.02,-12220601.02,-6436514062.9
6295.0,0.0,-1726024.33,-1726024.33,-6633932089.35
6300.0,40267.22,-50498738.77,-50458471.55,-6831350115.8
6305.0,0.0,-15680029.47,-15680029.47,-7028768142.25
6310.0,0.0,-10172472.79,-10172472.79,-7226186168.7
6315.0,0.0,-1551213.0,-1551213.0,-7423604195.15
6320.0,0.0,-6547749.33,-6547749.33,-7621022221.6
6325.0,0.0,-28244523.2,-28244523.2,-7818440248.05
6330.0,0.0,-5130271.54,-5130271.54,-7985607089.65
6335.0,0.0,-5173114.89,-5173114.89,-8149635287.35
6340.0,0.0,-10536925.29,-10536925.29,-8313663485.04
6345.0,0.0,-6788526.06,-6788526.06,-8477691682.73
6350.0,949883.54,-29966438.48,-29016554.94,-8641719880.43
6355.0,0.0,-33803095.97,-33803095.97,-8805748078.12
6360.0,0.0,-38630551.7,-38630551.7,-8969776275.82
6365.0,0.0,-34037024.53,-34037024.53,-9133804473.51
6370.0,0.0,-14239371.85,-14239371.85,-9297832671.21
6375.0,87633.34,-37926070.05,-37838436.71,-9461860868.9
6380.0,0.0,-25535507.23,-25535507.23,-9625889066.6
6385.0,0.0,-30992952.23,-30992952.23,-9789917264.29
6390.0,0.0,-33771758.14,-33771758.14,-9953945461.98
6395.0,0.0,-221959022.7,-221959022.7,-10020181907.85
6400.0,621592.67,-799717830.68,-799096238.01,-10036040784.6
6405.0,357989.54,-13467790.29,-13109800.75,-10051899661.35
6410.0,63777.91,-31548906.13,-31485128.22,-10067758538.1
6415.0,198888.82,-14359071.14,-14160182.31,-10083617414.85
6420.0,69879.46,-38116862.45,-38046982.99,-10099476291.6
6425.0,148010.47,-714384998.25,-714236987.78,-10115335168.35
6430.0,0.0,-28678610.95,-28678610.95,-10131194045.1
6435.0,81467.52,-19800492.83,-19719025.31,-10147052921.85
6440.0,0.0,-37925802.68,-37925802.68,-10162911798.6
6445.0,0.0,-28410340.82,-28410340.82,-10178770675.35
6450.0,2712669.65,-842747264.78,-840034595.13,-10194629552.1
6455.0,0.0,-19274679.84,-19274679.84,-10210488428.85
6460.0,0.0,-847399698.56,-847399698.56,-10148820562.65
6465.0,0.0,-33766571.89,-33766571.89,-9976507733.21
6470.0,110699.42,-44127097.62,-44016398.2,-9804194903.77
6475.0,0.0,-87524020.92,-87524020.92,-9631882074.33
6480.0,3473711.28,-38898618.06,-35424906.77,-9459569244.88
6485.0,0.0,-28638311.19,-28638311.19,-9287256415.44
6490.0,4599695.68,-46696801.03,-42097105.35,-9114943586.0
6495.0,264256.09,-26896651.43,-26632395.34,-8942630756.56
6500.0,3133382.1,-400371323.77,-397237941.67,-8770317927.12
6505.0,1265306.05,-53845802.36,-52580496.31,-8598005097.68
6510.0,1589246.46,-132584081.46,-130994835.0,-8425692268.24
6515.0,2216527.43,-22229971.29,-20013443.86,-8253379438.8
6520.0,5441520.1,-87094248.72,-81652728.62,-8081066609.35
6525.0,2466965.61,-148855869.45,-146388903.84,-7886421570.37
6530.0,1265480.62,-49835253.81,-48569773.19,-7579577358.13
6535.0,5951562.89,-40708800.32,-34757237.43,-7272733145.89
6540.0,3430486.69,-46208317.1,-42777830.41,-6965888933.65
6545.0,3971163.57,-29213386.19,-25242222.62,-6659044721.41
6550.0,28595433.53,-377742452.05,-349147018.52,-6352200509.17
6555.0,3540890.77,-109885196.35,-106344305.58,-6045356296.93
6560.0,9965640.33,-52604318.6,-42638678.27,-5738512084.69
6565.0,7295105.61,-40468345.5,-33173239.89,-5431667872.45
6570.0,18775711.36,-70534376.21,-51758664.86,-5124823660.21
6575.0,29441940.1,-164417883.56,-134975943.46,-4817979447.96
6580.0,26461659.11,-80390704.66,-53929045.55,-4511135235.72
6585.0,24089685.17,-73622235.85,-49532550.68,-4204291023.48
6590.0,31491742.81,-93445858.77,-61954115.96,-3897446811.24
6595.0,30012020.65,-41545712.99,-11533692.34,-3545895338.42
6600.0,46382768.07,-340626068.86,-294243300.79,-3190350406.59
6605.0,11742509.13,-68816442.62,-57073933.48,-2834805474.76
6610.0,24234023.65,-64070401.0,-39836377.36,-2479260542.93
6615.0,22430472.48,-27565474.08,-5135001.6,-2123715611.1
6620.0,26143171.14,-67615304.29,-41472133.15,-1768170679.27
6625.0,56156099.1,-72760080.56,-16603981.46,-1412625747.44
6630.0,64186951.99,-63411320.13,775631.86,-1057080815.61
6635.0,20733868.65,-20120430.32,613438.32,-701535883.78
6640.0,41266398.85,-41953855.94,-687457.09,-345990951.95
6645.0,23772394.46,-30307851.49,-6535457.03,9553979.88
6650.0,223429193.96,-112750348.69,110678845.27,365098911.71
6655.0,14242508.55,-19098048.82,-4855540.27,720643843.54
6660.0,28350524.97,-18911578.18,9438946.78,1058298384.49
6665.0,25387044.69,-11142140.11,14244904.59,1387220710.85
6670.0,78570921.84,-22605368.32,55965553.52,1716143037.21
6675.0,74385141.19,-77824873.88,-3439732.69,2045065363.57
6680.0,23399967.25,-31082118.91,-7682151.66,2373987689.93
6685.0,19742952.81,-8586307.73,11156645.08,2702910016.29
6690.0,14573671.64,-16508438.88,-1934767.24,3031832342.65
6695.0,17330411.86,-18069801.47,-739389.62,3360754669.0
6700.0,352560477.12,-169337073.16,183223403.97,3689676995.36
6705.0,15633397.13,-15714057.46,-80660.33,4018599321.72
6710.0,18855850.81,-21642069.92,-2786219.11,4347521648.08
6715.0,17253635.43,-5228559.03,12025076.4,4676443974.44
6720.0,135077201.64,-13441173.03,121636028.61,5005366300.8
6725.0,52927593.01,-23020076.15,29907516.86,5301896483.6
6730.0,16459183.67,-7792124.17,8667059.5,5554422244.96
6735.0,11187928.18,-5086317.1,6101611.08,5806948006.32
6740.0,21718243.49,-5163291.39,16554952.1,6059473767.68
6745.0,8393405.2,-2427595.77,5965809.43,6311999529.04
6750.0,83305616.89,-32758066.29,50547550.6,6564525290.4
6755.0,9457299.9,-1483663.77,7973636.12,6817051051.76
6760.0,15534289.58,-7447064.42,8087225.16,7069576813.12
6765.0,9033659.58,-1034315.86,7999343.72,7322102574.48
6770.0,62507016.4,-2298530.5,60208485.9,7574628335.84
6775.0,10024370.53,-20773230.44,-10748859.91,7827154097.2
6780.0,7500271.24,-2050014.32,5450256.91,8079679858.56
6785.0,4832281.56,-5340959.67,-508678.11,8332205619.92
6790.0,6331843.49,-2238414.97,4093428.52,8564639546.87
6795.0,3867504.75,-3108149.83,759354.92,8704289834.02
6800.0,21553702.35,-5600967.26,15952735.09,8843940121.16
6805.0,3774903.94,-5470.54,3769433.4,8983590408.31
6810.0,9595186.61,0.0,9595186.61,9123240695.45
6815.0,8297230.39,0.0,8297230.39,9262890982.59
6820.0,5946058.04,-1078222.88,4867835.16,9402541269.74
6825.0,5520084.82,0.0,5520084.82,9542191556.88
6830.0,5937931.76,0.0,5937931.76,9681841844.03
6835.0,4080652.41,0.0,4080652.41,9821492131.17
6840.0,4974696.02,0.0,4974696.02,9961142418.32
6845.0,4052996.02,0.0,4052996.02,10100792705.46
6850.0,10907300.48,0.0,10907300.48,10240442992.61
6855.0,3116869.95,0.0,3116869.95,10380093279.75
6860.0,8019064.14,0.0,8019064.14,10384904087.7
6865.0,3566380.69,0.0,3566380.69,10379565687.53
6870.0,2657460.02,-143299.38,2514160.64,10374227287.36
6875.0,4042263.74,0.0,4042263.74,10368888887.2
6880.0,2019511.46,-87963.52,1931547.93,10363550487.03
6885.0,1679755.4,0.0,1679755.4,10358212086.87
6890.0,30959347.57,0.0,30959347.57,10352873686.7
6895.0,1425844.55,0.0,1425844.55,10347535286.53
6900.0,47823672.66,0.0,47823672.66,10342196886.37
6905.0,13604942.5,0.0,13604942.5,10336858486.2
6910.0,2048578.05,0.0,2048578.05,10331520086.03
6915.0,3750867.18,0.0,3750867.18,10326181685.87
6920.0,4415710.68,0.0,4415710.68,10320843285.7
6925.0,4399881.13,0.0,4399881.13,10224767755.18
6930.0,4420396.58,0.0,4420396.58,10086772731.7
6935.0,1935672.5,0.0,1935672.5,9948777708.21
6940.0,3138950.86,0.0,3138950.86,9810782684.72
6945.0,2274385.12,0.0,2274385.12,9672787661.24
6950.0,5862243.07,0.0,5862243.07,9534792637.75
6960.0,1811352.34,0.0,1811352.34,9258802590.77
6970.0,1148333.48,0.0,1148333.48,8982812543.8
6975.0,2792497.36,-42797.2,2749700.16,8844817520.31
6980.0,1428657.54,0.0,1428657.54,8706822496.82
6990.0,1106952.02,0.0,1106952.02,8405224380.23
7000.0,12327209.31,-26929005.99,-14601796.69,8011766123.99
7010.0,765171.54,0.0,765171.54,7618307867.76
7020.0,415592.63,0.0,415592.63,7224849611.52
7025.0,685776.85,0.0,685776.85,7028120483.41
7030.0,251290.67,0.0,251290.67,6831391355.29
7040.0,492797.77,0.0,492797.77,6437933099.05
7050.0,1368234.23,0.0,1368234.23,6044474842.82
7060.0,189163.73,0.0,189163.73,5677106117.33
7070.0,686220.48,0.0,686220.48,5327495811.94
7075.0,630112.96,0.0,630112.96,5152690659.24
7080.0,329584.02,0.0,329584.02,4977885506.54
7100.0,579125.35,0.0,579125.35,4278664895.75
7125.0,361195.17,0.0,361195.17,3459184463.87
7150.0,603796.15,0.0,603796.15,2874677445.61
7175.0,209539.35,0.0,209539.35,2290170427.35
7200.0,315625.51,-457.78,315167.74,1846757380.24
7225.0,240984.76,0.0,240984.76,1523923157.13
7250.0,107318.67,0.0,107318.67,1201088934.02
7275.0,87886.24,0.0,87886.24,1023207530.99
7300.0,100326.87,-163.9,100162.97,863314877.21
7325.0,120040.51,0.0,120040.51,723022859.59
7350.0,538404.4,0.0,538404.4,644799523.14
7375.0,1886.12,0.0,1886.12,566576186.69
7400.0,43628.68,0.0,43628.68,509462221.72
7425.0,31726.28,0.0,31726.28,466969033.35
7500.0,443857.37,0.0,443857.37,367895228.18
7600.0,213209.37,0.0,213209.37,279404648.79
7800.0,82481.85,0.0,82481.85,156379068.11
8000.0,576.52,0.0,576.52,78551125.82
8200.0,0.0,0.0,0.0,35353856.98
8400.0,0.0,0.0,0.0,14548579.54
8600.0,113.07,0.0,113.07,5583852.22
8800.0,98.37,0.0,98.37,2021630.01
9000.0,0.0,0.0,0.0,703209.66
