strike,call_gex,put_gex,net_gex,gex_profile
6500.0,383276.49,-549189159.16,-548805882.67,-6551405300.12
6505.0,0.0,-15996088.31,-15996088.31,-6580780031.54
6510.0,11620960.43,-577570354.01,-565949393.58,-6610154762.95
6515.0,232161.78,-15036411.45,-14804249.67,-6639529494.37
6520.0,0.0,-64530454.44,-64530454.44,-6668904225.79
6525.0,85080.51,-53589730.91,-53504650.39,-6698278957.2
6530.0,8391103.01,-74449594.98,-66058491.97,-6727653688.62
6535.0,189536.65,-33576812.16,-33387275.51,-6757028420.04
6540.0,100052.9,-45745330.63,-45645277.73,-6786403151.45
6545.0,421920.68,-43352346.17,-42930425.49,-6781346821.04
6550.0,886700.96,-93034140.53,-92147439.58,-6704452843.11
6555.0,116523.48,-36553956.25,-36437432.78,-6627558865.18
6560.0,603508.04,-57570458.95,-56966950.91,-6550664887.25
6565.0,638232.81,-79971402.41,-79333169.61,-6473770909.32
6570.0,533359.55,-184016698.1,-183483338.54,-6396876931.39
6575.0,1249859.22,-78771131.16,-77521271.94,-6319982953.46
6580.0,1590759.9,-84837084.81,-83246324.9,-6243088975.53
6585.0,1187973.61,-61938808.19,-60750834.59,-6166194997.6
6590.0,2501670.83,-66386460.4,-63884789.57,-6089301019.67
6595.0,2572431.45,-93880738.7,-91308307.25,-6012407041.74
6600.0,11615067.45,-196496811.4,-184881743.96,-5935513063.81
6605.0,1706200.2,-26562689.14,-24856488.94,-5858619085.88
6610.0,5229062.81,-52723336.96,-47494274.15,-5781725107.95
6615.0,899122.36,-67720730.43,-66821608.07,-5603698620.19
6620.0,6445315.98,-77005196.15,-70559880.17,-5414684343.11
6625.0,8077552.6,-124482336.73,-116404784.13,-5225670066.03
6630.0,11706350.0,-483351824.42,-471645474.42,-5036655788.95
6635.0,2353048.92,-38825309.9,-36472260.98,-4847641511.88
6640.0,9129471.89,-79807916.65,-70678444.76,-4658627234.8
6645.0,2991726.53,-51402836.0,-48411109.47,-4469612957.72
6650.0,16185952.75,-147822023.43,-131636070.67,-4280598680.64
6655.0,18376090.58,-47815106.9,-29439016.32,-4091584403.56
6660.0,41669828.69,-76036374.35,-34366545.66,-3902570126.49
6665.0,11500252.89,-64140405.66,-52640152.77,-3713555849.41
6670.0,8468123.91,-87322252.93,-78854129.01,-3524541572.33
6675.0,24230640.01,-303114740.02,-278884100.01,-3335527295.25
6680.0,14186831.6,-137325642.3,-123138810.7,-3082725785.09
6685.0,28134573.69,-102850318.1,-74715744.41,-2760265413.7
6690.0,18060987.79,-255964710.77,-237903722.97,-2437805042.3
6695.0,31953169.5,-41830449.77,-9877280.27,-2115344670.9
6700.0,70110466.65,-150926124.55,-80815657.91,-1792884299.51
6705.0,20849376.67,-33140101.21,-12290724.54,-1470423928.11
6710.0,26306196.63,-35934414.84,-9628218.21,-1147963556.72
6715.0,28245384.29,-42706793.66,-14461409.37,-825503185.32
6720.0,38262367.55,-48237402.33,-9975034.78,-503042813.92
6725.0,34186813.49,-41395541.79,-7208728.29,-180582442.53
6730.0,18033383.91,-32917800.45,-14884416.53,141877928.87
6735.0,31013400.86,-24510207.37,6503193.49,464338300.27
6740.0,17746611.5,-23947705.12,-6201093.61,786798671.66
6745.0,31609867.05,-5498412.72,26111454.33,1113049019.35
6750.0,68908665.41,-74513411.39,-5604745.99,1503187538.85
6755.0,14088437.5,-5909828.48,8178609.01,1893326058.36
6760.0,29047696.73,-49223120.35,-20175423.61,2283464577.86
6765.0,10928472.2,-13619946.68,-2691474.48,2673603097.36
6770.0,16954242.53,-8885010.86,8069231.66,3063741616.86
6775.0,17270447.15,-10274267.96,6996179.19,3453880136.37
6780.0,14386970.86,-25487052.0,-11100081.13,3844018655.87
6785.0,14394471.2,-10578831.52,3815639.68,4234157175.37
6790.0,9658785.75,-15066435.11,-5407649.36,4624295694.87
6795.0,8944022.98,0.0,8944022.98,5014434214.38
6800.0,30245934.46,-13495787.44,16750147.02,5404572733.88
6805.0,10253203.37,-9386816.59,866386.78,5794711253.38
6810.0,13106049.72,-18056263.88,-4950214.16,6184849772.88
6815.0,7440360.4,-4403813.79,3036546.6,6483821126.82
6820.0,7869427.74,-862084.66,7007343.07,6730162855.21
6825.0,8311896.26,-1626635.45,6685260.81,6976504583.6
6830.0,12615444.94,-4371729.4,8243715.54,7222846311.99
6835.0,7200903.92,0.0,7200903.92,7469188040.38
6840.0,8309430.76,0.0,8309430.76,7715529768.76
6845.0,7688378.34,-298335.41,7390042.93,7961871497.15
6850.0,16395642.54,-2775643.91,13619998.63,8208213225.54
6855.0,6782833.93,-348819.46,6434014.46,8454554953.93
6860.0,10624509.87,0.0,10624509.87,8700896682.32
6865.0,8739465.71,-159372.63,8580093.08,8947238410.71
6870.0,12915083.62,0.0,12915083.62,9193580139.1
6875.0,8435038.69,-1429503.89,7005534.8,9439921867.49
6880.0,6780211.29,0.0,6780211.29,9629376135.81
6885.0,2919815.71,-251298.85,2668516.87,9607380788.39
6890.0,7197035.67,-195818.93,7001216.74,9585385440.97
6895.0,1680070.53,-758125.42,921945.11,9563390093.54
6900.0,63156529.61,0.0,63156529.61,9541394746.12
6905.0,2470107.89,-76732.12,2393375.77,9519399398.7
6910.0,65153166.38,-294132.78,64859033.6,9497404051.28
6915.0,7174932.22,0.0,7174932.22,9475408703.86
6920.0,18898155.48,-225609.49,18672545.99,9453413356.44
6925.0,1970096.99,-480258.7,1489838.29,9431418009.02
6930.0,5482634.58,-250347.37,5232287.21,9409422661.6
6935.0,3179142.0,-79919.85,3099222.15,9387427314.18
6940.0,1586764.15,-215498.42,1371265.74,9365431966.76
6945.0,2581653.23,0.0,2581653.23,9343436619.34
6950.0,12822377.41,0.0,12822377.41,9189490036.55
6955.0,1452338.32,-27160.96,1425177.36,9000467808.91
6960.0,1616327.0,-217564.05,1398762.95,8811445581.27
6965.0,2425860.62,-22313.18,2403547.44,8622423353.63
6970.0,1567971.56,-112342.42,1455629.13,8433401125.99
6975.0,2747417.98,0.0,2747417.98,8244378898.35
6980.0,1556918.7,-59675.16,1497243.54,8055356670.72
6990.0,3907208.19,-27326.32,3879881.87,7677312215.44
7000.0,5342729.68,0.0,5342729.68,7299267760.16
7010.0,1279563.23,-63966.49,1215596.74,6921223304.89
7020.0,1881229.03,-84325.28,1796903.75,6534040008.41
7025.0,1474233.88,0.0,1474233.88,6338337341.3
7030.0,1377296.42,-17562.5,1359733.91,6142634674.19
7040.0,2150728.88,0.0,2150728.88,5751229339.97
7050.0,1619975.47,0.0,1619975.47,5359824005.75
7060.0,480745.53,0.0,480745.53,4968418671.52
7070.0,649731.05,-7027.33,642703.72,4577013337.3
7075.0,1026700.5,-3923.79,1022776.71,4381310670.19
7080.0,850553.19,0.0,850553.19,4185608003.08
7100.0,1409518.98,-7232.64,1402286.35,3666684830.72
7125.0,959776.46,0.0,959776.46,3022714466.88
7150.0,1042094.97,0.0,1042094.97,2409885132.57
7175.0,326738.6,0.0,326738.6,2064200492.24
7200.0,739257.51,0.0,739257.51,1718515851.9
7225.0,129821.05,0.0,129821.05,1441824105.36
7250.0,196318.03,0.0,196318.03,1260408259.76
7275.0,276343.59,0.0,276343.59,1078992414.17
7300.0,401992.51,0.0,401992.51,954307666.17
7325.0,782922.97,0.0,782922.97,850014030.46
7350.0,99583.09,0.0,99583.09,747568638.59
7375.0,3467.14,0.0,3467.14,679373515.06
7400.0,853714.31,0.0,853714.31,611178391.53
7425.0,162059.7,0.0,162059.7,549530103.31
7500.0,4928.06,0.0,4928.06,405389720.42
7600.0,0.0,-2000.62,-2000.62,259135707.77
7800.0,1111.42,0.0,1111.42,82468728.18
8000.0,1081.93,0.0,1081.93,18292168.76
8200.0,1397.89,0.0,1397.89,3561718.59
8400.0,435.56,0.0,435.56,1302328.48
8600.0,0.0,0.0,0.0,952569.94
8800.0,106.56,-412.29,-305.72,787246.72
9000.0,840.59,0.0,840.59,645873.6
