strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-518518.12,-518518.12,-3475588494.86
6295.0,0.0,-740343.2,-740343.2,-3551451353.11
6300.0,0.0,-5298175.84,-5298175.84,-3627314211.35
6305.0,0.0,-843739.6,-843739.6,-3703177069.6
6310.0,0.0,-605993.87,-605993.87,-3779039927.85
6315.0,0.0,-410471.85,-410471.85,-3854902786.09
6320.0,0.0,-1104632.1,-1104632.1,-3930765644.34
6325.0,0.0,-4501484.25,-4501484.25,-4006628502.58
6330.0,0.0,-969804.62,-969804.62,-4082491360.83
6335.0,0.0,-460934.44,-460934.44,-4158354219.07
6340.0,0.0,-2332338.0,-2332338.0,-4234217077.32
6345.0,0.0,-461594.03,-461594.03,-4310079935.56
6350.0,0.0,-16710319.16,-16710319.16,-4397284228.05
6355.0,0.0,-363334.35,-363334.35,-4491380903.41
6360.0,0.0,-2628244.59,-2628244.59,-4585477578.77
6365.0,0.0,-333816.19,-333816.19,-4679574254.13
6370.0,0.0,-9419470.14,-9419470.14,-4773670929.48
6375.0,0.0,-12164188.29,-12164188.29,-4867767604.84
6380.0,0.0,-9668549.82,-9668549.82,-4961864280.2
6385.0,0.0,-878671.5,-878671.5,-5055960955.56
6390.0,0.0,-23977748.11,-23977748.11,-5150057630.92
6395.0,0.0,-1577040.89,-1577040.89,-5244154306.27
6400.0,0.0,-37596480.47,-37596480.47,-5338250981.63
6405.0,0.0,-2612476.58,-2612476.58,-5432347656.99
6410.0,0.0,-13769925.42,-13769925.42,-5526444332.35
6415.0,0.0,-1906011.57,-1906011.57,-5620083843.87
6420.0,0.0,-6637017.58,-6637017.58,-5704242175.04
6425.0,0.0,-8118504.27,-8118504.27,-5788400506.22
6430.0,0.0,-4808659.04,-4808659.04,-5872558837.39
6435.0,0.0,-2307268.93,-2307268.93,-5956717168.56
6440.0,0.0,-8921110.19,-8921110.19,-6040875499.73
6445.0,0.0,-2985330.88,-2985330.88,-6125033830.9
6450.0,0.0,-9831022.38,-9831022.38,-6209192162.07
6455.0,0.0,-6884014.02,-6884014.02,-6293350493.24
6460.0,0.0,-8776335.6,-8776335.6,-6377508824.41
6465.0,0.0,-5344998.06,-5344998.06,-6461667155.58
6470.0,0.0,-5583127.87,-5583127.87,-6545825486.75
6475.0,0.0,-8812552.92,-8812552.92,-6629983817.93
6480.0,0.0,-12970158.6,-12970158.6,-6714142149.1
6485.0,0.0,-5860417.87,-5860417.87,-6772794425.73
6490.0,0.0,-6593428.49,-6593428.49,-6802452640.38
6495.0,0.0,-6964760.99,-6964760.99,-6832110855.02
6500.0,0.0,-92411978.99,-92411978.99,-6861769069.67
6505.0,0.0,-6391175.72,-6391175.72,-6891427284.31
6510.0,0.0,-39563307.92,-39563307.92,-6921085498.95
6515.0,0.0,-9432916.34,-9432916.34,-6950743713.6
6520.0,0.0,-271713822.04,-271713822.04,-6980401928.24
6525.0,0.0,-30233237.59,-30233237.59,-7010060142.89
6530.0,0.0,-305784957.37,-305784957.37,-7039718357.53
6535.0,0.0,-6989992.98,-6989992.98,-7069376572.18
6540.0,49763.83,-51716364.03,-51666600.19,-7099034786.82
6545.0,66135.17,-21050786.54,-20984651.37,-7128693001.46
6550.0,1073876.41,-65401387.35,-64327510.94,-7158351216.11
6555.0,84849.69,-45625501.21,-45540651.52,-7113325989.96
6560.0,314047.29,-20000313.1,-19686265.81,-7059258374.11
6565.0,646890.77,-4722915.47,-4076024.7,-7005190758.27
6570.0,1020025.04,-44566486.69,-43546461.66,-6951123142.42
6575.0,722429.33,-60503973.64,-59781544.31,-6897055526.58
6580.0,1987618.74,-55440948.21,-53453329.47,-6842987910.73
6585.0,814620.31,-41699951.75,-40885331.44,-6788920294.89
6590.0,2484692.94,-72225386.09,-69740693.15,-6734852679.04
6595.0,1177373.43,-48221153.74,-47043780.31,-6680785063.2
6600.0,3451176.77,-123617912.28,-120166735.52,-6626717447.35
6605.0,2654280.22,-65579411.6,-62925131.38,-6572649831.51
6610.0,3582184.76,-224874840.29,-221292655.53,-6518582215.66
6615.0,4427659.04,-29391001.55,-24963342.51,-6464514599.82
6620.0,5871658.11,-107402918.04,-101531259.93,-6381772593.28
6625.0,3900586.38,-21892910.25,-17992323.86,-6236963234.73
6630.0,14553171.19,-100245600.05,-85692428.86,-6092153876.19
6635.0,12279949.91,-15839255.18,-3559305.28,-5947344517.64
6640.0,7929122.16,-37675050.45,-29745928.28,-5802535159.1
6645.0,9515938.59,-31013922.29,-21497983.71,-5657725800.55
6650.0,51595342.07,-167370807.12,-115775465.05,-5512916442.0
6655.0,13157160.99,-75829261.63,-62672100.63,-5368107083.46
6660.0,55475276.9,-99300610.29,-43825333.39,-5223297724.91
6665.0,13758231.33,-83343250.54,-69585019.22,-5078488366.37
6670.0,15820179.56,-76919788.51,-61099608.94,-4933679007.82
6675.0,28966134.9,-94435707.1,-65469572.2,-4788869649.27
6680.0,14051625.27,-254260833.18,-240209207.92,-4644060290.73
6685.0,10347848.44,-74423323.08,-64075474.65,-4499250932.18
6690.0,29249856.12,-52534881.53,-23285025.41,-4269866642.43
6695.0,24385467.37,-27685454.97,-3299987.6,-4010766836.3
6700.0,87558688.53,-328900682.63,-241341994.1,-3751667030.18
6705.0,30181175.67,-66234953.42,-36053777.75,-3492567224.06
6710.0,28197860.5,-93291524.07,-65093663.56,-3233467417.93
6715.0,60306192.65,-54633336.61,5672856.03,-2974367611.81
6720.0,35336364.96,-62888976.11,-27552611.15,-2715267805.68
6725.0,49119091.75,-67416610.3,-18297518.55,-2456167999.56
6730.0,54270598.48,-91856168.93,-37585570.46,-2197068193.44
6735.0,53170599.85,-47876286.48,5294313.38,-1937968387.31
6740.0,37500156.39,-42043184.37,-4543027.98,-1678868581.19
6745.0,73874603.83,-30983535.81,42891068.02,-1419768775.06
6750.0,169503065.22,-62165088.64,107337976.58,-1160668968.94
6755.0,29213738.52,-20093081.18,9120657.34,-882011193.23
6760.0,51937582.98,-45975372.22,5962210.76,-503655474.98
6765.0,51833541.71,-17771257.07,34062284.64,-125299756.73
6770.0,118949229.09,-35735344.11,83213884.98,253055961.52
6775.0,102464145.5,-44607278.42,57856867.08,631411679.77
6780.0,117522218.7,-116732003.11,790215.58,1009767398.01
6785.0,37385214.94,-46180845.62,-8795630.68,1388123116.26
6790.0,46568204.92,-15634544.77,30933660.15,1766478834.51
6795.0,50272865.93,-26913571.45,23359294.48,2144834552.76
6800.0,147813710.37,-279400213.6,-131586503.23,2523190271.01
6805.0,76264366.01,-58350876.98,17913489.04,2901545989.26
6810.0,40054933.25,-21311137.64,18743795.61,3279901707.5
6815.0,30473787.32,-7537183.43,22936603.89,3658257425.75
6820.0,24282555.75,-22883943.67,1398612.08,4036613144.0
6825.0,129265476.24,-53072037.25,76193438.99,4394602173.34
6830.0,27305894.62,-14825693.73,12480200.9,4738320665.54
6835.0,11283928.86,-20715435.1,-9431506.25,5082039157.75
6840.0,19197525.84,-4348432.51,14849093.32,5425757649.95
6845.0,8968727.26,-5736974.69,3231752.57,5769476142.16
6850.0,44932073.54,-32626952.53,12305121.01,6113194634.36
6855.0,8098299.58,-2511023.57,5587276.01,6456913126.57
6860.0,14441304.69,-4051209.23,10390095.45,6800631618.77
6865.0,10707549.72,-2658530.41,8049019.31,7144350110.98
6870.0,11923301.77,-3216712.22,8706589.55,7488068603.19
6875.0,19938319.81,-85884340.39,-65946020.59,7831787095.39
6880.0,16092758.23,-3841225.79,12251532.45,8175505587.6
6885.0,4056379.51,-3402895.26,653484.25,8519224079.8
6890.0,8875323.03,-5987112.95,2888210.08,8859933911.96
6895.0,14293587.4,-725214.35,13568373.05,8952930733.74
6900.0,33203714.09,-123681123.99,-90477409.9,9045927555.53
6905.0,6605027.3,-775728.83,5829298.47,9138924377.31
6910.0,9673279.38,-2183405.15,7489874.23,9231921199.09
6915.0,3053875.28,-890851.16,2163024.12,9324918020.87
6920.0,9570296.88,-2493360.6,7076936.28,9417914842.66
6925.0,9648046.24,-6179856.93,3468189.3,9510911664.44
6930.0,59902052.77,-1289892.75,58612160.02,9603908486.22
6935.0,2446454.99,-461731.31,1984723.69,9696905308.0
6940.0,51404391.74,-1141853.12,50262538.62,9789902129.79
6945.0,4696129.22,-872177.04,3823952.17,9882898951.57
6950.0,9130906.43,-6373245.24,2757661.2,9975895773.35
6955.0,4299507.61,-3725415.1,574092.52,10068892595.13
6960.0,6939188.18,-1416658.28,5522529.9,10055945135.06
6965.0,2856054.34,-96171.58,2759882.75,9905950484.68
6970.0,13404907.86,-343331.33,13061576.52,9755955834.31
6975.0,3711570.91,-1113170.87,2598400.05,9605961183.93
6980.0,12660290.17,-126393.58,12533896.58,9455966533.55
6985.0,1844726.46,-173381.65,1671344.81,9305971883.18
6990.0,3147633.98,-92313.87,3055320.12,9155977232.8
6995.0,1376629.46,-58743.23,1317886.23,9005982582.43
7000.0,5891590.86,-1656269.15,4235321.7,8855987932.05
7005.0,3502810.53,0.0,3502810.53,8705993281.68
7010.0,2874907.91,0.0,2874907.91,8555998631.3
7015.0,3044620.12,-28683.81,3015936.31,8406003980.92
7020.0,5624670.32,-617616.32,5007054.0,8256009330.55
7025.0,2986236.51,-50237.32,2935999.2,8106014680.17
7030.0,1788706.35,0.0,1788706.35,7916044655.53
7040.0,2679022.03,-73658.1,2605363.93,7522872664.16
7050.0,1995510.92,-372381.14,1623129.78,7129700672.8
7060.0,1452341.39,0.0,1452341.39,6736528681.44
7070.0,882752.52,0.0,882752.52,6343356690.07
7075.0,4221467.1,0.0,4221467.1,6146770694.39
7080.0,6361979.27,0.0,6361979.27,5950184698.71
7090.0,587455.34,0.0,587455.34,5557012707.35
7100.0,5426398.82,-1239829.77,4186569.05,5234487588.27
7110.0,630554.97,0.0,630554.97,4951529126.21
7120.0,1598644.45,0.0,1598644.45,4668570664.15
7125.0,2033017.3,-17524.67,2015492.63,4527091433.13
7150.0,994295.75,-1190155.05,-195859.3,3819695277.98
7175.0,1590924.89,0.0,1590924.89,3243245294.03
7200.0,1961769.86,-1178200.1,783569.76,2777804370.21
7225.0,538504.8,0.0,538504.8,2312363446.39
7250.0,454729.5,-994756.17,-540026.67,1979153753.2
7275.0,851488.55,0.0,851488.55,1673799065.0
7300.0,222591.65,0.0,222591.65,1381143322.91
7325.0,81886.61,0.0,81886.61,1190400061.64
7350.0,350176.88,0.0,350176.88,999656800.36
7375.0,604005.73,0.0,604005.73,838679763.15
7400.0,190707.49,0.0,190707.49,723179737.62
7425.0,186728.38,0.0,186728.38,607679712.09
7500.0,70254.46,0.0,70254.46,379185567.99
7600.0,5699.47,-6289.02,-589.54,212291450.44
7800.0,87598.73,-379666.42,-292067.7,63142532.64
8000.0,0.0,0.0,0.0,21276780.77
8200.0,385.87,0.0,385.87,8943766.83
8400.0,0.0,0.0,0.0,3349101.97
8600.0,0.0,0.0,0.0,665564.85
8800.0,0.0,0.0,0.0,-232018.24
9000.0,0.0,0.0,0.0,-332355.72
