strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-5392113.73,-5392113.73,-5811735805.55
6295.0,0.0,-1046009.53,-1046009.53,-5931594329.61
6300.0,0.0,-36149414.56,-36149414.56,-6051452853.67
6305.0,0.0,-1707765.29,-1707765.29,-6167960121.49
6310.0,0.0,-3481073.41,-3481073.41,-6272585662.69
6315.0,0.0,-1254486.24,-1254486.24,-6377211203.9
6320.0,0.0,-7722076.21,-7722076.21,-6481836745.1
6325.0,0.0,-5339306.77,-5339306.77,-6586462286.3
6330.0,0.0,-2941092.98,-2941092.98,-6691087827.5
6335.0,0.0,-2059724.04,-2059724.04,-6795713368.7
6340.0,0.0,-4149799.88,-4149799.88,-6900338909.9
6345.0,0.0,-3772405.0,-3772405.0,-7004964451.1
6350.0,0.0,-16276640.3,-16276640.3,-7109589992.3
6355.0,0.0,-2508698.25,-2508698.25,-7214215533.5
6360.0,0.0,-47642223.49,-47642223.49,-7318841074.7
6365.0,0.0,-8981299.54,-8981299.54,-7423466615.9
6370.0,0.0,-88964587.88,-88964587.88,-7528092157.1
6375.0,0.0,-90417843.34,-90417843.34,-7550749907.07
6380.0,0.0,-7811403.16,-7811403.16,-7562018055.06
6385.0,0.0,-8690748.75,-8690748.75,-7573286203.05
6390.0,0.0,-9994537.12,-9994537.12,-7584554351.04
6395.0,0.0,-8835229.15,-8835229.15,-7595822499.04
6400.0,0.0,-46041878.05,-46041878.05,-7607090647.03
6405.0,0.0,-14944583.73,-14944583.73,-7618358795.02
6410.0,0.0,-25448464.97,-25448464.97,-7629626943.01
6415.0,0.0,-16034596.11,-16034596.11,-7640895091.0
6420.0,0.0,-25884657.53,-25884657.53,-7652163239.0
6425.0,0.0,-20230107.04,-20230107.04,-7663431386.99
6430.0,0.0,-249012612.01,-249012612.01,-7674699534.98
6435.0,0.0,-29101509.02,-29101509.02,-7685967682.97
6440.0,0.0,-271141050.56,-271141050.56,-7628870845.04
6445.0,0.0,-23850954.87,-23850954.87,-7512592377.5
6450.0,74763.19,-91198432.53,-91123669.34,-7396313909.96
6455.0,0.0,-23371705.02,-23371705.02,-7280035442.43
6460.0,214641.56,-60678080.72,-60463439.16,-7163756974.89
6465.0,674026.11,-14132098.14,-13458072.03,-7047478507.35
6470.0,2886421.76,-31395154.71,-28508732.95,-6931200039.81
6475.0,2755027.43,-46569736.46,-43814709.03,-6814921572.27
6480.0,3018624.39,-36010607.89,-32991983.5,-6698643104.74
6485.0,3247029.91,-36526313.2,-33279283.28,-6582364637.2
6490.0,3967939.39,-67054102.01,-63086162.62,-6466086169.66
6495.0,3194113.48,-88626852.33,-85432738.85,-6349807702.12
6500.0,18105459.91,-287903965.49,-269798505.58,-6233529234.59
6505.0,5269823.61,-86651973.81,-81382150.19,-6100787626.04
6510.0,10431550.95,-74360180.92,-63928629.97,-5899647606.89
6515.0,8113271.33,-71233155.5,-63119884.17,-5698507587.74
6520.0,17179841.66,-73866901.01,-56687059.35,-5497367568.6
6525.0,17880424.73,-64200727.05,-46320302.32,-5296227549.45
6530.0,16701695.82,-100899887.34,-84198191.52,-5095087530.3
6535.0,10111855.97,-30410239.69,-20298383.73,-4893947511.16
6540.0,28370015.71,-58839919.03,-30469903.32,-4692807492.01
6545.0,18440154.15,-22761894.48,-4321740.33,-4491667472.87
6550.0,162557684.07,-132014509.44,30543174.62,-4290527453.72
6555.0,32249721.88,-27477900.48,4771821.4,-4089387434.57
6560.0,31479046.28,-30265555.33,1213490.95,-3888247415.43
6565.0,15525831.11,-18356532.94,-2830701.83,-3687107396.28
6570.0,36517698.84,-47916894.03,-11399195.19,-3485967377.13
6575.0,23753382.86,-38949555.01,-15196172.15,-3258511444.33
6580.0,27473239.13,-45559716.85,-18086477.72,-3026484202.57
6585.0,20757426.86,-89196977.23,-68439550.36,-2794456960.82
6590.0,67761100.7,-191015831.48,-123254730.78,-2562429719.07
6595.0,31673329.98,-30386897.56,1286432.42,-2330402477.32
6600.0,125261142.31,-173450107.59,-48188965.27,-2098375235.56
6605.0,24751548.24,-27443894.42,-2692346.18,-1866347993.81
6610.0,71579634.7,-27354477.1,44225157.59,-1634320752.06
6615.0,42090389.28,-27993899.28,14096489.99,-1402293510.31
6620.0,52604268.79,-40768850.11,11835418.68,-1170266268.55
6625.0,154006578.13,-141616713.2,12389864.93,-938239026.8
6630.0,30880257.99,-29230849.72,1649408.27,-706211785.05
6635.0,40854681.66,-10278861.57,30575820.09,-474184543.3
6640.0,49550943.22,-37841287.15,11709656.06,-242179495.54
6645.0,27768846.79,-14823636.89,12945209.91,-10195601.44
6650.0,160963033.05,-144296748.27,16666284.78,221788292.65
6655.0,54489101.29,-14330803.11,40158298.18,453772186.75
6660.0,49041087.9,-32746885.25,16294202.65,685756080.85
6665.0,33078950.4,-13850868.33,19228082.07,917739974.95
6670.0,50315914.46,-54885465.62,-4569551.16,1149723869.04
6675.0,226484161.04,-28212433.17,198271727.87,1381707763.14
6680.0,35775035.99,-33268011.54,2507024.45,1613691657.24
6685.0,33022586.35,-11750628.2,21271958.14,1845675551.34
6690.0,82794873.26,-24297908.54,58496964.72,2077659445.43
6695.0,27549324.22,-6511634.72,21037689.49,2309643339.53
6700.0,270764996.97,-166048165.16,104716831.81,2541627233.63
6705.0,50161563.14,-27489672.04,22671891.11,2766532156.72
6710.0,27014598.58,-39554331.79,-12539733.21,2956875044.92
6715.0,50645037.72,-23569890.43,27075147.28,3147217933.12
6720.0,24238617.27,-9188379.73,15050237.54,3337560821.31
6725.0,59117663.08,-12862172.11,46255490.97,3527903709.51
6730.0,24305117.53,-10235689.51,14069428.02,3718246597.7
6735.0,11503795.25,-2590637.88,8913157.37,3908589485.9
6740.0,25421658.04,-24960497.95,461160.09,4098932374.09
6745.0,20955749.44,-14099674.29,6856075.15,4289275262.29
6750.0,51921897.01,-57051158.86,-5129261.85,4479618150.49
6755.0,20895015.69,-3024407.43,17870608.26,4669961038.68
6760.0,13661316.69,-9752499.63,3908817.07,4860303926.88
6765.0,13571736.28,-14748398.44,-1176662.16,5050646815.07
6770.0,10412842.35,-8095277.04,2317565.31,5240989703.27
6775.0,19829156.92,-9414362.98,10414793.95,5361447587.62
6780.0,3607445.06,-3896216.42,-288771.36,5467388297.27
6785.0,5823336.91,-2633495.27,3189841.64,5573329006.91
6790.0,4427414.31,-7951833.36,-3524419.05,5679269716.55
6795.0,3131739.38,-21218508.13,-18086768.75,5785210426.2
6800.0,7541772.91,-23093654.65,-15551881.74,5891151135.84
6805.0,6735876.02,-1705808.07,5030067.95,5997091845.48
6810.0,3147407.15,-4028674.43,-881267.28,6103032555.13
6815.0,3392797.89,-2172462.71,1220335.18,6208973264.77
6820.0,2621799.38,-1393081.59,1228717.79,6314913974.41
6825.0,9328510.15,-2272469.43,7056040.72,6420854684.06
6830.0,6172068.15,-901920.14,5270148.01,6526795393.7
6835.0,2953854.21,-614491.27,2339362.93,6632736103.34
6840.0,4732917.08,-1351528.2,3381388.88,6689043511.11
6845.0,2462851.72,-351413.24,2111438.48,6692858085.21
6850.0,6050547.75,-26123264.64,-20072716.88,6696672659.31
6855.0,2879795.31,0.0,2879795.31,6700487233.4
6860.0,7457209.37,-933199.74,6524009.63,6704301807.5
6865.0,6113117.05,-111590.42,6001526.63,6708116381.6
6870.0,4787125.92,-551002.63,4236123.29,6711930955.7
6875.0,1507461.09,-875516.31,631944.77,6715745529.79
6880.0,3303359.14,-932304.33,2371054.81,6719560103.89
6885.0,1716262.02,-45606.46,1670655.56,6723374677.99
6890.0,3090335.51,-945490.7,2144844.82,6727189252.09
6895.0,1268936.76,-215678.82,1053257.94,6731003826.18
6900.0,4819834.66,-1422587.84,3397246.82,6734818400.28
6905.0,1550977.31,-43411.59,1507565.71,6726253216.51
6910.0,14304265.43,-429361.27,13874904.17,6644097249.83
6915.0,13886249.58,-205202.29,13681047.29,6561941283.15
6920.0,1403796.24,0.0,1403796.24,6479785316.47
6925.0,1569299.56,-546550.97,1022748.59,6397629349.79
6930.0,1736693.93,-767760.23,968933.7,6315473383.12
6935.0,2030889.69,-41962.74,1988926.95,6233317416.44
6940.0,1366101.61,-585247.72,780853.9,6151161449.76
6950.0,2361051.78,-825960.46,1535091.32,5986849516.4
6960.0,1639704.75,-77566.14,1562138.61,5822537583.05
6970.0,859030.61,-93420.95,765609.66,5658225649.69
6975.0,1994008.78,-569910.45,1424098.32,5545390926.95
6980.0,1439055.66,-16960.92,1422094.74,5425077303.47
6990.0,948559.11,-33213.92,915345.18,5184450056.52
7000.0,14562573.83,-142046618.41,-127484044.58,4943822809.56
7010.0,1178466.95,-27488.33,1150978.62,4703195562.61
7020.0,916390.24,-153278.0,763112.24,4462568315.66
7025.0,395043.62,-28407.3,366636.32,4342254692.18
7030.0,676943.17,-14844.8,662098.37,4221941068.71
7040.0,402126.49,0.0,402126.49,3985628719.24
7050.0,885476.72,-35025.88,850450.84,3763680682.2
7060.0,423937.86,0.0,423937.86,3541732645.16
7070.0,308528.88,0.0,308528.88,3319784608.12
7075.0,416495.2,0.0,416495.2,3208810589.59
7080.0,272658.3,0.0,272658.3,3097836571.07
7100.0,262528.5,-24989.14,237539.36,2653940496.99
7125.0,495800.34,0.0,495800.34,2233842261.87
7150.0,80602.39,-63111.13,17491.25,1842530248.75
7175.0,469231.52,0.0,469231.52,1477486091.64
7200.0,310837.75,-56855.5,253982.25,1254990633.93
7225.0,101921.43,0.0,101921.43,1032495176.21
7250.0,184895.27,0.0,184895.27,868319537.86
7275.0,189484.57,0.0,189484.57,765528142.86
7300.0,38930.01,0.0,38930.01,662736747.86
7325.0,1768820.48,0.0,1768820.48,611736821.08
7350.0,17682.87,0.0,17682.87,572167433.19
7375.0,5241.3,0.0,5241.3,536008015.63
7400.0,4976.74,0.0,4976.74,519051163.1
7425.0,0.0,0.0,0.0,502094310.57
7500.0,1258906.64,0.0,1258906.64,456404881.67
7600.0,7306.39,0.0,7306.39,376506634.84
7800.0,260.41,-17016.37,-16755.96,194295961.07
8000.0,204.51,0.0,204.51,73026744.69
8200.0,0.0,0.0,0.0,20612023.5
8400.0,0.0,0.0,0.0,4294061.46
8600.0,0.0,0.0,0.0,610821.91
8800.0,0.0,0.0,0.0,13149.55
9000.0,0.0,-1302.59,-1302.59,-48816.24
