strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-633.81,-633.81,
3000.0,0.0,-57.86,-57.86,
3200.0,0.0,0.0,0.0,
3400.0,0.0,-295.6,-295.6,-40080715.67
3600.0,0.0,-3881.88,-3881.88,-65272256.01
3800.0,0.0,-24448.16,-24448.16,-92751287.73
4000.0,0.0,-54540.59,-54540.59,-117176961.01
4200.0,0.0,-237089.81,-237089.81,-135116470.95
4400.0,0.0,-65051.44,-65051.44,-147623655.2
4600.0,0.0,-24274.61,-24274.61,-159407836.84
4800.0,0.0,-65240.47,-65240.47,-178139548.27
5000.0,0.0,-100149.03,-100149.03,-228078564.11
5200.0,0.0,-282002.39,-282002.39,-375524712.75
5400.0,1180.19,-108660.77,-107480.58,-673242030.23
5500.0,0.0,-134251.56,-134251.56,-852639596.51
5600.0,0.0,-512903.74,-512903.74,-1013964930.21
5700.0,0.0,-3362226.06,-3362226.06,-1138230889.69
5800.0,331.93,-1250327.17,-1249995.24,-1220539732.01
5825.0,0.0,-19135.61,-19135.61,-1237138927.39
5850.0,0.0,-119418.35,-119418.35,-1253735647.2
5875.0,0.0,-138927.98,-138927.98,-1270315562.35
5900.0,1819.7,-201323.99,-199504.29,-1286895477.51
5925.0,0.0,-222704.82,-222704.82,-1305120704.17
5950.0,0.0,-307955.97,-307955.97,-1325889294.26
5975.0,0.0,-187039.27,-187039.27,-1346657884.34
6000.0,10354.75,-1357447.86,-1347093.11,-1372912220.42
6025.0,0.0,-414083.59,-414083.59,-1402022881.68
6050.0,0.0,-190869.33,-190869.33,-1431133542.94
6075.0,0.0,-201929.2,-201929.2,-1473462001.03
6100.0,18099.5,-459640.59,-441541.09,-1516902450.7
6125.0,0.0,-202839.6,-202839.6,-1564829088.42
6150.0,0.0,-1146616.69,-1146616.69,-1632285534.09
6175.0,0.0,-1467846.09,-1467846.09,-1699741979.76
6200.0,27977.31,-9617070.16,-9589092.85,-1782601282.48
6210.0,0.0,-253992.27,-253992.27,-1823226781.07
6220.0,0.0,-63989.75,-63989.75,-1863852279.67
6225.0,0.0,-526766.18,-526766.18,-1884165028.96
6230.0,0.0,-175348.69,-175348.69,-1904477778.26
6240.0,5724.98,-530646.07,-524921.09,-1945103276.85
6250.0,0.0,-940642.6,-940642.6,-1985728775.45
6260.0,0.0,-268633.49,-268633.49,-2030334364.03
6270.0,0.0,-70766.44,-70766.44,-2084637147.82
6275.0,0.0,-1103824.61,-1103824.61,-2111788539.71
6280.0,0.0,-241528.78,-241528.78,-2138939931.6
6290.0,0.0,-763678.5,-763678.5,-2193242715.38
6300.0,0.0,-2633151.13,-2633151.13,-2247545499.17
6310.0,0.0,-314693.51,-314693.51,-2301848282.95
6320.0,0.0,-310129.57,-310129.57,-2356151066.74
6325.0,0.0,-2158676.55,-2158676.55,-2383302458.63
6330.0,0.0,-397491.94,-397491.94,-2413176760.03
6335.0,0.0,-531111.5,-531111.5,-2443340219.95
6340.0,0.0,-495909.62,-495909.62,-2473503679.88
6345.0,0.0,-135649.59,-135649.59,-2503667139.81
6350.0,0.0,-5439172.67,-5439172.67,-2533830599.74
6355.0,0.0,-523733.83,-523733.83,-2563994059.67
6360.0,0.0,-756871.84,-756871.84,-2594157519.6
6365.0,0.0,-462281.41,-462281.41,-2624320979.52
6370.0,0.0,-664696.86,-664696.86,-2654484439.45
6375.0,0.0,-5898150.94,-5898150.94,-2684647899.38
6380.0,0.0,-426641.63,-426641.63,-2714811359.31
6385.0,0.0,-578706.1,-578706.1,-2744974819.24
6390.0,0.0,-560088.15,-560088.15,-2775138279.17
6395.0,0.0,-472840.04,-472840.04,-2804450300.2
6400.0,0.0,-7684905.52,-7684905.52,-2830879379.03
6405.0,0.0,-793318.97,-793318.97,-2857308457.85
6410.0,0.0,-2181509.37,-2181509.37,-2883737536.67
6415.0,0.0,-978013.33,-978013.33,-2910166615.5
6420.0,0.0,-1983095.08,-1983095.08,-2936595694.32
6425.0,19737.74,-3878064.07,-3858326.33,-2963024773.15
6430.0,0.0,-4560151.14,-4560151.14,-2989453851.97
6435.0,0.0,-842729.2,-842729.2,-3015882930.8
6440.0,0.0,-24127953.51,-24127953.51,-3042312009.62
6445.0,0.0,-1796502.62,-1796502.62,-3068741088.44
6450.0,165854.65,-32539324.34,-32373469.68,-3095170167.27
6455.0,0.0,-1967264.94,-1967264.94,-3121599246.09
6460.0,65052.8,-2693503.15,-2628450.34,-3148028324.92
6465.0,0.0,-1168738.44,-1168738.44,-3168957311.28
6470.0,548582.94,-5322282.13,-4773699.2,-3185422454.48
6475.0,61295.92,-4185394.47,-4124098.55,-3201887597.69
6480.0,48309.07,-4379667.51,-4331358.43,-3218352740.89
6485.0,114005.61,-4776938.11,-4662932.5,-3234817884.1
6490.0,282623.77,-10714795.08,-10432171.31,-3251283027.3
6495.0,0.0,-1970736.71,-1970736.71,-3267748170.51
6500.0,562984.03,-27301264.58,-26738280.54,-3284213313.71
6505.0,27356.22,-3893667.77,-3866311.55,-3300678456.91
6510.0,0.0,-8991368.19,-8991368.19,-3317143600.12
6515.0,0.0,-13379599.59,-13379599.59,-3333608743.32
