strike,call_gex,put_gex,net_gex,gex_profile
6560.0,43811.26,-11098044.54,-11054233.28,-3500372639.6
6565.0,0.0,-7093252.3,-7093252.3,-3507678603.45
6570.0,1260232.35,-10572239.95,-9312007.6,-3514984567.3
6575.0,151766.07,-21075903.73,-20924137.66,-3522290531.15
6580.0,215091.69,-16901831.25,-16686739.56,-3529596495.01
6585.0,56104.46,-7661550.07,-7605445.61,-3516741509.67
6590.0,0.0,-16331820.02,-16331820.02,-3501394721.63
6595.0,124500.71,-11302008.88,-11177508.17,-3486047933.59
6600.0,3332730.22,-67438811.94,-64106081.72,-3470701145.55
6605.0,896693.89,-23729195.61,-22832501.72,-3455354357.51
6610.0,363738.42,-33922462.51,-33558724.09,-3440007569.47
6615.0,228838.82,-32466372.63,-32237533.81,-3424660781.43
6620.0,160651.43,-39042717.42,-38882065.99,-3409313993.39
6625.0,589624.71,-58378928.57,-57789303.86,-3393967205.35
6630.0,794034.51,-39763853.08,-38969818.57,-3378620417.31
6635.0,0.0,-18934954.95,-18934954.95,-3363273629.27
6640.0,1163999.42,-24232236.81,-23068237.39,-3347926841.23
6645.0,2942220.43,-18490376.56,-15548156.14,-3332580053.18
6650.0,20594959.29,-116231200.88,-95636241.59,-3304932968.97
6655.0,2100179.26,-19892173.53,-17791994.27,-3240775481.83
6660.0,3682472.67,-27282796.9,-23600324.23,-3176617994.69
6665.0,4556208.57,-40526959.17,-35970750.6,-3112460507.55
6670.0,3471803.61,-37304593.43,-33832789.82,-3048303020.42
6675.0,1294347.99,-37028249.8,-35733901.81,-2984145533.28
6680.0,3364234.73,-33606853.0,-30242618.28,-2919988046.14
6685.0,4748173.18,-32366110.1,-27617936.92,-2855830559.0
6690.0,7324079.32,-141923484.55,-134599405.24,-2791673071.86
6695.0,5056102.66,-46075728.95,-41019626.3,-2727515584.72
6700.0,26701479.99,-162870627.87,-136169147.87,-2663358097.58
6705.0,9586023.25,-22192293.15,-12606269.9,-2599200610.44
6710.0,6600118.63,-52646390.81,-46046272.18,-2535043123.3
6715.0,6806168.39,-55516717.43,-48710549.04,-2470885636.17
6720.0,35534354.76,-75242146.62,-39707791.86,-2328741554.44
6725.0,13490413.19,-101475888.31,-87985475.12,-2137570069.61
6730.0,11473158.74,-63531644.61,-52058485.87,-1946398584.78
6735.0,17257594.34,-30904084.4,-13646490.06,-1755227099.94
6740.0,36987062.61,-98247512.33,-61260449.73,-1564055615.11
6745.0,22054790.12,-105800959.59,-83746169.48,-1372884130.28
6750.0,57883540.27,-163256286.14,-105372745.87,-1181712645.45
6755.0,27750118.92,-15951010.47,11799108.45,-990541160.61
6760.0,19534037.0,-68649188.21,-49115151.21,-799369675.78
6765.0,35583343.6,-94406240.52,-58822896.92,-608198190.95
6770.0,18851132.51,-121316897.39,-102465764.88,-417026706.11
6775.0,35815639.96,-231360274.86,-195544634.89,-225855221.28
6780.0,34303668.69,-45788495.13,-11484826.44,-34683736.45
6785.0,26505739.16,-37082695.59,-10576956.44,156487748.38
6790.0,39937354.11,-71318627.06,-31381272.94,535439228.27
6795.0,52456196.36,-34299755.42,18156440.94,919403315.84
6800.0,146266697.51,-118366087.85,27900609.67,1303367403.4
6805.0,49342558.7,-59703069.63,-10360510.93,1687331490.96
6810.0,81777455.66,-112491703.18,-30714247.52,2071295578.52
6815.0,29784375.87,-57942840.95,-28158465.08,2455259666.08
6820.0,54796738.12,-60799750.46,-6003012.34,2839223753.64
6825.0,49575590.32,-45960504.63,3615085.7,3223187841.2
6830.0,36440546.07,-60453935.28,-24013389.21,3607151928.76
6835.0,59317050.07,-9928525.66,49388524.41,3991116016.33
6840.0,35864797.69,-16308582.13,19556215.57,4375080103.89
6845.0,42633664.59,-27748952.9,14884711.68,4759044191.45
6850.0,108795871.92,-55712964.34,53082907.59,5143008279.01
6855.0,35218336.49,-11616691.7,23601644.79,5523479729.31
6860.0,30915484.63,-8857424.2,22058060.43,5897049063.13
6865.0,27008888.08,-6646481.97,20362406.11,6270618396.94
6870.0,58235282.1,-9756000.04,48479282.06,6644187730.76
6875.0,45803764.3,-7304427.13,38499337.17,7017757064.57
6880.0,36013428.3,-11932495.02,24080933.27,7391326398.39
6885.0,27228708.2,-1222692.84,26006015.36,7764895732.2
6890.0,23895310.26,-5372833.8,18522476.46,8138465066.02
6895.0,34544415.12,-1698368.01,32846047.11,8512034399.83
6900.0,96928485.85,0.0,96928485.85,8885603733.65
6905.0,21472224.37,0.0,21472224.37,9259173067.46
6910.0,30675326.71,0.0,30675326.71,9632742401.28
6915.0,19760013.39,0.0,19760013.39,10006311735.09
6920.0,42167979.03,0.0,42167979.03,10379881068.91
6925.0,24731079.83,0.0,24731079.83,10505548496.78
6930.0,17692101.52,0.0,17692101.52,10523957506.89
6935.0,14930295.4,0.0,14930295.4,10542366517.01
6940.0,110962708.15,0.0,110962708.15,10560775527.12
6945.0,9119330.94,0.0,9119330.94,10579184537.23
6950.0,104904611.07,0.0,104904611.07,10597593547.35
6955.0,3945831.34,0.0,3945831.34,10616002557.46
6960.0,15441125.79,0.0,15441125.79,10634411567.57
6965.0,4983687.77,0.0,4983687.77,10652820577.69
6970.0,16412356.25,0.0,16412356.25,10671229587.8
6975.0,9913154.45,0.0,9913154.45,10689638597.92
6980.0,10670014.75,0.0,10670014.75,10708047608.03
6985.0,4762741.63,0.0,4762741.63,10726456618.14
6990.0,5909039.11,0.0,5909039.11,10727682979.76
6995.0,3304237.23,0.0,3304237.23,10459714514.92
7000.0,16152193.89,0.0,16152193.89,10191746050.08
7005.0,5143108.74,0.0,5143108.74,9923777585.23
7010.0,11540918.15,0.0,11540918.15,9655809120.39
7015.0,3134263.03,0.0,3134263.03,9387840655.55
7020.0,5519836.96,0.0,5519836.96,9119872190.71
7025.0,3292513.22,0.0,3292513.22,8851903725.87
7030.0,2115905.01,0.0,2115905.01,8583935261.03
7035.0,2313358.47,0.0,2313358.47,8315966796.18
7040.0,2975015.56,0.0,2975015.56,8047998331.34
7050.0,5765787.42,0.0,5765787.42,7512061401.66
7060.0,2073687.81,0.0,2073687.81,6981606898.23
7070.0,2386009.46,0.0,2386009.46,6471776760.24
7075.0,1251682.01,0.0,1251682.01,6216861691.24
7080.0,667658.91,0.0,667658.91,5961946622.24
7090.0,1047816.6,0.0,1047816.6,5452116484.25
7100.0,1062821.51,0.0,1062821.51,4942286346.25
7110.0,1861267.51,0.0,1861267.51,4432456208.25
7120.0,668138.99,0.0,668138.99,3922626070.26
7125.0,506040.57,0.0,506040.57,3667711001.26
7150.0,924095.01,0.0,924095.01,2936541151.26
7175.0,706146.12,0.0,706146.12,2230143864.6
7200.0,991114.46,0.0,991114.46,1611186975.63
7225.0,376698.41,0.0,376698.41,1286959259.3
7250.0,110693.95,0.0,110693.95,962731542.97
7275.0,132844.46,0.0,132844.46,728015418.13
7300.0,47391.49,0.0,47391.49,582382257.84
7325.0,98741.61,0.0,98741.61,436749097.56
7350.0,14797.68,0.0,14797.68,350661099.72
7375.0,28465.61,0.0,28465.61,281999452.42
7400.0,10834.75,0.0,10834.75,214913229.47
7425.0,8831.02,0.0,8831.02,180800361.91
7450.0,640.63,0.0,640.63,146687494.35
7500.0,1145.21,0.0,1145.21,100537694.06
7600.0,148823.28,0.0,148823.28,52844906.25
7800.0,1668.68,0.0,1668.68,24828988.49
8000.0,506.61,0.0,506.61,11981650.62
8200.0,200.84,0.0,200.84,4915332.28
8400.0,3619.84,0.0,3619.84,2285593.42
8600.0,0.0,0.0,0.0,1543927.81
8800.0,140.42,0.0,140.42,1234908.13
9000.0,243.78,0.0,243.78,968116.43
