strike,call_gex,put_gex,net_gex,gex_profile
7025.0,2055250.16,-41588.88,2013661.28,7996885915.72
7030.0,1618940.75,0.0,1618940.75,7809646731.61
7040.0,2429513.07,-63768.57,2365744.49,7435168363.39
7050.0,1813756.11,-310337.0,1503419.12,7060689995.17
7060.0,1325246.75,0.0,1325246.75,6686211626.95
7070.0,806959.04,0.0,806959.04,6311733258.74
7075.0,3869410.62,0.0,3869410.62,6129493492.98
7080.0,5825330.12,0.0,5825330.12,5972738567.1
7090.0,539789.41,0.0,539789.41,5659228715.36
7100.0,4993749.54,-797743.5,4196006.04,5345718863.61
7110.0,440921.33,0.0,440921.33,5032209011.87
7120.0,1120683.06,0.0,1120683.06,4718699160.12
7125.0,1424522.25,-14401.1,1410121.15,4561944234.25
7150.0,922649.21,-1065062.06,-142412.86,3861479227.89
7175.0,1483012.58,0.0,1483012.58,3333884251.09
7200.0,1836507.8,-1002505.53,834002.27,2806289274.29
7225.0,505341.63,0.0,505341.63,2388167941.61
7250.0,428331.02,-746566.55,-318235.53,2037944390.8
7275.0,802646.16,0.0,802646.16,1687720839.98
7300.0,210549.6,0.0,210549.6,1450950064.81
7325.0,77607.55,0.0,77607.55,1225454719.41
7350.0,332527.47,0.0,332527.47,1017434887.77
7375.0,574627.29,0.0,574627.29,878623638.39
7400.0,181535.81,0.0,181535.81,739812389.01
7425.0,178074.89,0.0,178074.89,627604412.84
7500.0,67278.16,0.0,67278.16,397103977.3
7600.0,5484.1,-5494.71,-10.61,219231462.97
7800.0,84815.06,-360721.22,-275906.17,66638097.67
8000.0,0.0,0.0,0.0,22411324.77
8200.0,376.47,0.0,376.47,9261163.86
8400.0,0.0,0.0,0.0,3538186.09
8600.0,0.0,0.0,0.0,793185.15
8800.0,0.0,0.0,0.0,-174617.52
9000.0,0.0,0.0,0.0,-319154.14
