strike,call_gex,put_gex,net_gex,gex_profile
6795.0,23336491.94,-5171967.87,18164524.07,4536351013.7
6800.0,79393285.49,-54521244.14,24872041.35,4926113949.6
6805.0,27240715.1,-31653935.49,-4413220.39,5315876885.51
6810.0,33977515.14,-35672968.73,-1695453.58,5705639821.41
6815.0,18919596.72,-18503827.58,415769.14,6095402757.31
6820.0,20916266.87,-5431697.23,15484569.64,6485165693.21
6825.0,20606407.75,-4011778.65,16594629.1,6874928629.12
6830.0,32563238.83,-11246857.39,21316381.44,7264691565.02
6835.0,17315721.28,-2125329.34,15190391.95,7654454500.92
6840.0,18373800.66,-4313622.45,14060178.21,8044217436.83
6845.0,15716017.78,-472305.19,15243712.59,8236182116.2
6850.0,34117020.0,-4382398.39,29734621.61,8405188069.38
6855.0,12682906.12,-1464446.1,11218460.03,8574194022.55
6860.0,20860291.05,-1611133.75,19249157.3,8743199975.72
6865.0,16321664.26,-279168.42,16042495.84,8912205928.89
6870.0,22871099.27,-1450967.44,21420131.83,9081211882.07
6875.0,14114799.01,-2723162.51,11391636.5,9250217835.24
6880.0,10624887.89,-1347696.63,9277191.26,9419223788.41
6885.0,4251651.83,-562761.2,3688890.63,9588229741.58
6890.0,10443101.45,-984733.0,9458368.45,9757235694.76
6895.0,2244830.99,-1950149.62,294681.37,9926241647.93
6900.0,84063523.76,-3604746.95,80458776.81,10095247601.1
6905.0,2981550.1,-171933.5,2809616.6,10264253554.27
6910.0,78326601.99,-500439.83,77826162.15,10309262962.89
6915.0,9639407.86,0.0,9639407.86,10181626464.96
6920.0,25344214.1,-394853.99,24949360.11,10053989967.04
6925.0,2633387.69,-1126863.07,1506524.62,9926353469.12
6930.0,8424749.0,-644444.23,7780304.76,9798716971.19
6935.0,4352102.26,-159812.63,4192289.63,9671080473.27
6940.0,2164832.93,-350173.67,1814659.26,9543443975.34
6945.0,3043149.08,0.0,3043149.08,9415807477.42
6950.0,15099839.37,-1372876.33,13726963.04,9288170979.5
6955.0,1477403.77,-60553.0,1416850.77,9160534481.57
6960.0,1639056.29,-393935.5,1245120.79,9032897983.65
6965.0,2456241.47,-57692.53,2398548.94,8905261485.72
6970.0,1582437.28,-187751.43,1394685.85,8777624987.8
6975.0,3196766.98,-380759.52,2816007.46,8649988489.88
6980.0,2185254.28,-107587.45,2077666.83,8419419809.56
6990.0,4517278.38,-45772.8,4471505.58,7945142170.33
7000.0,6163697.1,-1196236.2,4967460.9,7470864531.11
7010.0,1774143.35,-97917.57,1676225.78,6996586891.88
7020.0,2151233.64,-151056.72,2000176.92,6522309252.65
7025.0,1684232.41,-89491.46,1594740.95,6285170433.03
7030.0,1569622.55,-31426.02,1538196.53,6048031613.42
7040.0,2443328.41,0.0,2443328.41,5573753974.19
7050.0,1834973.15,-16298.32,1818674.83,5187977264.48
7060.0,542147.65,0.0,542147.65,4834933775.28
7070.0,731944.79,-12315.28,719629.51,4481890286.08
7075.0,1154161.69,-15060.2,1139101.49,4305368541.48
7080.0,954172.85,0.0,954172.85,4128846796.88
7100.0,2081603.95,-29989.91,2051614.04,3422759818.47
7125.0,1067821.57,0.0,1067821.57,2788564436.31
7150.0,870710.24,-76904.67,793805.57,2322477076.21
7175.0,359928.32,0.0,359928.32,1856389716.12
7200.0,810844.34,-46219.96,764624.38,1602810513.11
7225.0,188223.18,0.0,188223.18,1372738431.87
7250.0,213882.86,0.0,213882.86,1164209106.12
7275.0,299965.23,0.0,299965.23,1039326260.66
7300.0,434802.89,0.0,434802.89,914443415.21
7325.0,845002.48,0.0,845002.48,813430199.79
7350.0,107262.2,0.0,107262.2,735460935.4
7375.0,3722.7,0.0,3722.7,657491671.0
7400.0,914893.08,0.0,914893.08,597443979.6
7425.0,173149.64,0.0,173149.64,541513048.95
7500.0,5243.16,0.0,5243.16,398090241.2
7600.0,0.0,-9760.39,-9760.39,251686879.15
7800.0,1164.41,-3851.8,-2687.39,75376127.03
8000.0,1126.64,-3179.68,-2053.03,15159113.49
8200.0,1449.25,0.0,1449.25,2791979.21
8400.0,449.89,0.0,449.89,1147003.67
8600.0,0.0,0.0,0.0,898260.62
8800.0,109.5,-1299.82,-1190.32,755377.06
9000.0,861.84,0.0,861.84,626318.03
