strike,call_gex,put_gex,net_gex,gex_profile
6595.0,1857763.88,-66398870.96,-64541107.08,-6847340279.08
6600.0,5400611.72,-168668900.39,-163268288.67,-6733110880.33
6605.0,4015353.91,-88697113.24,-84681759.33,-6618881481.58
6610.0,5312713.28,-301148405.29,-295835692.01,-6504652082.83
6615.0,6444928.1,-38971047.2,-32526119.1,-6390422684.07
6620.0,8398421.67,-140818797.57,-132420375.9,-6276193285.32
6625.0,5419411.05,-28321932.55,-22902521.5,-6161963886.57
6630.0,19957905.47,-128538024.42,-108580118.94,-6047734487.82
6635.0,16417608.28,-20007844.28,-3590236.0,-5933505089.07
6640.0,10463600.18,-46883941.12,-36420340.94,-5819275690.32
6645.0,12266437.85,-38128493.82,-25862055.97,-5705046291.57
6650.0,65917347.8,-202408274.02,-136490926.22,-5590816892.82
6655.0,16271895.6,-90207169.33,-73935273.73,-5415155966.05
6660.0,67615672.96,-116108191.98,-48492519.02,-5187584264.7
6665.0,16312921.96,-95499908.47,-79186986.51,-4960012563.34
6670.0,18362009.06,-86399293.47,-68037284.41,-4732440861.98
6675.0,33366000.21,-103240504.24,-69874504.03,-4504869160.62
6680.0,15424058.65,-272713658.57,-257289599.92,-4277297459.26
6685.0,11266379.08,-78596454.48,-67330075.39,-4049725757.9
6690.0,30827581.79,-54124880.27,-23297298.47,-3822154056.54
6695.0,25215664.63,-27857208.09,-2641543.46,-3594582355.19
6700.0,87766838.64,-324885228.69,-237118390.05,-3367010653.83
6705.0,29407114.74,-63608615.69,-34201500.96,-3139438952.47
6710.0,26975878.7,-87021621.57,-60045742.88,-2911867251.11
6715.0,55661649.8,-49247686.63,6413963.17,-2684295549.75
6720.0,31796871.07,-55697064.66,-23900193.59,-2452828051.15
6725.0,42898351.9,-58303043.27,-15404691.37,-2110674077.83
6730.0,45634656.86,-76925172.2,-31290515.34,-1768520104.51
6735.0,43253831.24,-39074029.46,4179801.78,-1426366131.2
6740.0,29307465.67,-33640480.62,-4333014.95,-1084212157.88
6745.0,56069881.35,-24199136.17,31870745.18,-742058184.56
6750.0,123515983.04,-46782475.56,76733507.48,-399904211.24
6755.0,20587881.92,-14716936.52,5870945.4,-57750237.93
6760.0,35120418.56,-33068230.11,2052188.45,284403735.39
6765.0,33728773.56,-12660734.39,21068039.17,626557708.71
6770.0,74499007.17,-24787624.69,49711382.48,968711682.02
6775.0,61777736.72,-30450771.69,31326965.03,1310865655.34
6780.0,67824947.23,-78387117.53,-10562170.3,1653019628.66
6785.0,20779766.83,-30896030.74,-10116263.91,1995173601.97
6790.0,24821321.44,-10405765.94,14415555.5,2338928686.2
6795.0,25952527.79,-17992171.31,7960356.48,2684115066.53
6800.0,73784086.22,-186590369.05,-112806282.84,3029301446.86
6805.0,37018667.57,-39581688.44,-2563020.86,3374487827.2
6810.0,19060288.2,-14631482.06,4428806.15,3719674207.53
6815.0,14266097.82,-5180833.79,9085264.03,4064860587.87
6820.0,11054285.22,-16103420.39,-5049135.17,4410046968.2
6825.0,58515674.64,-37749045.41,20766629.23,4755233348.53
6830.0,11792860.13,-10333223.47,1459636.66,5100419728.87
6835.0,4974247.48,-15573823.53,-10599576.05,5445606109.2
6840.0,8626230.6,-3199497.87,5426732.72,5790792489.54
6845.0,4021110.36,-3901094.08,120016.27,6135978869.87
6850.0,19618503.45,-24675294.21,-5056790.76,6481165250.2
6855.0,3929314.44,-1885924.5,2043389.94,6823204039.74
6860.0,6481536.67,-3123800.82,3357735.85,7011010880.47
6865.0,5199723.21,-2066580.37,3133142.84,7198817721.19
6870.0,6331295.33,-2554093.66,3777201.67,7386624561.91
6875.0,11788458.05,-71525428.37,-59736970.32,7574431402.64
6880.0,8741018.45,-3083910.39,5657108.06,7762238243.36
6885.0,2251730.51,-2401056.31,-149325.8,7950045084.08
6890.0,4974842.97,-4565926.77,408916.2,8137851924.81
6895.0,8710902.12,-512826.81,8198075.31,8325658765.53
6900.0,20388120.57,-102363911.37,-81975790.8,8513465606.25
6905.0,4465086.01,-587629.32,3877456.69,8701272446.98
6910.0,5723659.77,-1666207.42,4057452.35,8889079287.7
6915.0,1815732.75,-739418.88,1076313.87,9076886128.42
6920.0,6393895.69,-2052549.83,4341345.86,9264692969.15
6925.0,6476215.99,-4695551.51,1780664.48,9339678506.25
6930.0,40469232.65,-982123.09,39487109.56,9307131238.35
6935.0,1585649.86,-360662.98,1224986.89,9274583970.45
6940.0,33537931.66,-860125.6,32677806.06,9242036702.54
6945.0,2668156.32,-646860.33,2021295.99,9209489434.64
6950.0,7213962.47,-5232340.22,1981622.24,9176942166.73
6955.0,2838023.47,-3033617.13,-195593.67,9144394898.83
6960.0,4596120.76,-1104706.26,3491414.49,9111847630.93
6965.0,1901994.77,-75820.05,1826174.73,9079300363.02
6970.0,8954969.07,-283130.69,8671838.38,9046753095.12
6975.0,2486830.85,-771122.29,1715708.56,9014205827.21
6980.0,8506418.08,-98298.0,8408120.08,8981658559.31
6985.0,1242864.91,-137015.92,1105848.99,8949111291.41
6990.0,2566012.97,-70022.3,2495990.67,8915772036.12
6995.0,1126959.69,-43692.79,1083266.91,8751226871.12
7000.0,4833446.21,-1153933.71,3679512.5,8586681706.11
7005.0,2885632.84,0.0,2885632.84,8422136541.11
7010.0,2372804.47,0.0,2372804.47,8257591376.11
7015.0,2521973.35,-23303.6,2498669.76,8093046211.1
7020.0,3555745.8,-467686.8,3088059.0,7928501046.1
7025.0,1892489.13,-39135.39,1853353.74,7763955881.09
7030.0,1134001.24,0.0,1134001.24,7599410716.09
7040.0,1709486.67,-62513.73,1646972.95,7270320386.08
7050.0,1679690.43,-268610.06,1411080.37,6941230056.08
7060.0,1230219.41,0.0,1230219.41,6612268261.25
7070.0,750744.42,0.0,750744.42,6283694136.8
7075.0,3593758.23,0.0,3593758.23,6119407074.58
7080.0,5430877.1,0.0,5430877.1,5955120012.35
7090.0,503303.39,0.0,503303.39,5626545887.9
7100.0,4664863.87,-886407.91,3778455.96,5297971763.45
7110.0,412595.34,0.0,412595.34,4969397639.0
7120.0,1050378.0,0.0,1050378.0,4640823514.55
7125.0,1335072.68,-14092.92,1320979.76,4476536452.33
7150.0,868502.06,-1037084.15,-168582.08,3896529894.56
7175.0,1399081.81,0.0,1399081.81,3316910241.86
7200.0,1735813.31,-855347.08,880466.23,2795719460.03
7225.0,479073.23,0.0,479073.23,2412962579.86
7250.0,407143.23,-793945.54,-386802.31,2030205699.68
7275.0,764716.71,0.0,764716.71,1726224484.51
7300.0,200744.35,0.0,200744.35,1475819192.05
7325.0,74129.68,0.0,74129.68,1225413899.58
7350.0,318144.37,0.0,318144.37,1057026915.66
7375.0,550567.28,0.0,550567.28,898364697.63
7400.0,174365.84,0.0,174365.84,751256286.71
7425.0,171226.41,0.0,171226.41,652645041.15
7500.0,64926.42,0.0,64926.42,410981535.47
7600.0,5307.83,-4736.78,571.05,223023401.72
7800.0,82579.34,-292848.64,-210269.3,68079648.22
8000.0,0.0,0.0,0.0,22829317.02
8200.0,368.89,0.0,368.89,9369065.8
8400.0,0.0,0.0,0.0,3667617.67
8600.0,0.0,0.0,0.0,938833.02
8800.0,0.0,0.0,0.0,-56979.88
9000.0,0.0,0.0,0.0,-238977.74
