strike,call_gex,put_gex,net_gex,gex_profile
6825.0,102754347.12,-93407279.54,9347067.58,5356074862.17
6830.0,94314345.46,-11624160.57,82690184.89,5766677492.17
6835.0,78942501.18,-41354140.52,37588360.66,6177280122.17
6840.0,133764803.49,-12895019.39,120869784.09,6587882752.17
6845.0,63458211.03,-77525626.33,-14067415.3,6998485382.17
6850.0,158647607.46,-125754778.03,32892829.43,7409088012.17
6855.0,41115261.69,-4434011.53,36681250.17,7622583602.62
6860.0,42358334.68,-21396863.02,20961471.66,7777866233.2
6865.0,21987078.87,-3940441.71,18046637.16,7933148863.78
6870.0,79823428.49,-14809722.72,65013705.78,8088431494.37
6875.0,127521348.99,-17018189.33,110503159.67,8243714124.95
6880.0,36332371.1,-5372641.79,30959729.31,8398996755.53
6885.0,37859497.17,-1938209.74,35921287.43,8554279386.11
6890.0,35271455.15,-2995589.29,32275865.86,8709562016.7
6895.0,10196793.34,-581100.5,9615692.84,8864844647.28
6900.0,35336813.53,-41544661.01,-6207847.48,9020127277.86
6905.0,8824076.14,-911348.29,7912727.85,9175409908.44
6910.0,16934364.94,-864039.71,16070325.22,9330692539.03
6915.0,11688083.25,-389704.93,11298378.32,9485975169.61
6920.0,12978201.32,-1077362.75,11900838.57,9606807973.4
6925.0,9235708.47,-2184284.06,7051424.41,9512454177.99
6930.0,7199224.8,-1741725.64,5457499.16,9418100382.58
6935.0,6705496.87,-41903.82,6663593.05,9323746587.17
6940.0,4548722.97,-4887842.18,-339119.21,9229392791.76
6945.0,8241617.29,-4389905.96,3851711.33,9135038996.35
6950.0,44522112.81,-2494483.69,42027629.11,9040685200.94
6955.0,2712895.51,-43084.68,2669810.83,8946331405.53
6960.0,7673096.2,-596860.96,7076235.24,8851977610.12
6965.0,2474847.86,0.0,2474847.86,8757623814.71
6970.0,7989053.3,-443929.26,7545124.04,8663270019.3
6975.0,31991860.25,-1875441.91,30116418.34,8568916223.89
6980.0,27451854.25,-126355.21,27325499.04,8474562428.47
6985.0,3673567.99,-21258.72,3652309.26,8380208633.06
6990.0,6399935.92,-60330.06,6339605.86,8238202945.62
6995.0,5489724.14,-65630.03,5424094.11,8049301745.37
7000.0,6515134.18,-512082.23,6003051.95,7860400545.12
7005.0,2947564.69,-75683.9,2871880.79,7671499344.87
7010.0,3959363.27,-17923.63,3941439.63,7482598144.63
7015.0,3227709.04,-107384.33,3120324.71,7293696944.38
7020.0,3551388.46,-84917.62,3466470.84,7104795744.13
7025.0,5961300.07,-80414.44,5880885.63,6915894543.89
7030.0,3459302.32,-64479.4,3394822.92,6726993343.64
7040.0,5206133.81,-168561.38,5037572.42,6349190943.14
7050.0,3004928.49,-87514.43,2917414.06,5971388542.65
7060.0,1806897.27,0.0,1806897.27,5600528818.1
7070.0,855995.78,0.0,855995.78,5238686592.21
7075.0,861791.76,-65377.61,796414.15,5057765479.26
7080.0,1116205.9,0.0,1116205.9,4876844366.31
7090.0,3135820.6,-13157.58,3122663.02,4515002140.41
7100.0,1154593.07,-28973.82,1125619.25,4153159914.52
7110.0,1316302.62,0.0,1316302.62,3791317688.62
7120.0,550952.1,-12441.76,538510.33,3429475462.72
7125.0,1866094.53,0.0,1866094.53,3264912263.19
7150.0,1187016.38,0.0,1187016.38,2706872660.68
7175.0,405782.47,0.0,405782.47,2148833058.17
7200.0,1645641.57,0.0,1645641.57,1681924317.45
7225.0,350210.44,0.0,350210.44,1408313122.5
7250.0,105441.94,0.0,105441.94,1134701927.56
7275.0,96382.44,0.0,96382.44,942329577.63
7300.0,224073.09,0.0,224073.09,805576275.24
7325.0,807671.32,0.0,807671.32,668822972.85
7350.0,99674.24,0.0,99674.24,583279249.41
7375.0,19116.45,0.0,19116.45,505604833.67
7400.0,15076.93,0.0,15076.93,431919876.32
7425.0,623840.89,0.0,623840.89,382741591.92
7500.0,4555.59,0.0,4555.59,257139319.7
7600.0,6985.72,-5987.03,998.69,147998807.38
7800.0,16966.27,0.0,16966.27,44826812.65
8000.0,6317.18,0.0,6317.18,16672884.21
8200.0,0.0,0.0,0.0,12923690.44
8400.0,0.0,0.0,0.0,13922009.22
8600.0,0.0,0.0,0.0,15558193.97
8800.0,0.0,0.0,0.0,16908900.55
9000.0,41588.11,0.0,41588.11,17455929.38
