strike,call_gex,put_gex,net_gex,gex_profile
6985.0,1391395.36,-130029.67,1261365.68,9086692697.67
6990.0,2860990.67,-63443.91,2797546.76,8991985473.13
6995.0,1254054.6,-41274.9,1212779.7,8897278248.58
7000.0,5368050.7,-1088592.82,4279457.88,8802571024.03
7005.0,3204962.94,0.0,3204962.94,8707863799.48
7010.0,2630639.09,0.0,2630639.09,8607465717.82
7015.0,2786035.59,-20335.03,2765700.55,8417910874.72
7020.0,5167142.15,-437604.31,4729537.84,8228356031.62
7025.0,2089210.16,-36442.58,2052767.58,8038801188.52
7030.0,1252564.6,0.0,1252564.6,7849246345.42
7040.0,1879076.62,-52521.12,1826555.5,7470136659.21
7050.0,1845003.37,-243092.22,1601911.14,7091026973.01
7060.0,1345327.63,0.0,1345327.63,6711917286.8
7070.0,819114.31,0.0,819114.31,6332807600.6
7075.0,3924005.03,0.0,3924005.03,6143252757.5
7080.0,5912692.24,0.0,5912692.24,5971366925.05
7090.0,547855.24,0.0,547855.24,5661008253.05
7100.0,5068016.54,-773085.02,4294931.51,5350649581.06
7110.0,447453.25,0.0,447453.25,5040290909.07
7120.0,1135258.67,0.0,1135258.67,4729932237.07
7125.0,1444269.13,-11624.47,1432644.66,4574752901.08
7150.0,933035.62,-895482.7,37552.92,3848459856.68
7175.0,1498520.35,0.0,1498520.35,3328252019.94
7200.0,1857189.1,-760080.26,1097108.84,2808044183.2
7225.0,510645.44,0.0,510645.44,2373418462.42
7250.0,432523.36,-633144.9,-200621.54,2029741392.92
7275.0,811068.23,0.0,811068.23,1686064323.42
7300.0,212328.46,0.0,212328.46,1438769734.08
7325.0,78215.0,0.0,78215.0,1219360947.42
7350.0,335358.28,0.0,335358.28,1005639853.81
7375.0,579168.68,0.0,579168.68,871376172.62
7400.0,183083.79,0.0,183083.79,737112491.44
7425.0,179485.35,0.0,179485.35,621458782.86
7500.0,67771.16,0.0,67771.16,394121382.16
7600.0,5517.95,-4072.63,1445.32,218621051.25
7800.0,85296.99,-237075.79,-151778.81,66240479.72
8000.0,0.0,0.0,0.0,22090746.51
8200.0,378.14,0.0,378.14,9103586.43
8400.0,0.0,0.0,0.0,3556395.91
8600.0,0.0,0.0,0.0,933548.06
8800.0,0.0,0.0,0.0,7828.2
9000.0,0.0,0.0,0.0,-156676.63
