strike,call_gex,put_gex,net_gex,gex_profile
6270.0,0.0,-2027143.62,-2027143.62,-4719296565.22
6275.0,0.0,-12432245.92,-12432245.92,-4785627595.02
6280.0,13227.38,-1442925.56,-1429698.18,-4851958624.82
6285.0,0.0,0.0,0.0,-4921513443.72
6290.0,0.0,-3979651.64,-3979651.64,-5004461943.11
6295.0,0.0,0.0,0.0,-5087410442.49
6300.0,29626.43,-66359407.24,-66329780.81,-5170358941.88
6305.0,0.0,0.0,0.0,-5253307441.26
6310.0,0.0,-12178657.08,-12178657.08,-5336255940.65
6315.0,0.0,0.0,0.0,-5419204440.03
6320.0,0.0,-4416405.63,-4416405.63,-5502152939.42
6325.0,0.0,-9910159.4,-9910159.4,-5585101438.8
6330.0,0.0,-7940995.2,-7940995.2,-5668049938.19
6335.0,0.0,0.0,0.0,-5750998437.58
6340.0,0.0,-63637925.09,-63637925.09,-5833946936.96
6345.0,0.0,0.0,0.0,-5916895436.35
6350.0,86383.66,-85031794.44,-84945410.78,-5999843935.73
6355.0,0.0,0.0,0.0,-6085198036.68
6360.0,0.0,-25024765.03,-25024765.03,-6171345474.32
6365.0,0.0,0.0,0.0,-6257492911.95
6370.0,0.0,-4077335.29,-4077335.29,-6343640349.59
6375.0,49542.03,-15331192.51,-15281650.48,-6429787787.23
6380.0,0.0,-2661068.22,-2661068.22,-6515935224.86
6385.0,0.0,-3097048.47,-3097048.47,-6602082662.5
6390.0,0.0,-3167503.23,-3167503.23,-6688230100.13
6395.0,0.0,-5077835.13,-5077835.13,-6774377537.77
6400.0,93379.64,-31909443.63,-31816063.99,-6860524975.4
6405.0,0.0,-3547016.86,-3547016.86,-6946672413.04
6410.0,0.0,-25781664.38,-25781664.38,-7032819850.68
6415.0,0.0,-2199808.32,-2199808.32,-7118967288.31
6420.0,648910.45,-33782080.36,-33133169.91,-7197316845.43
6425.0,0.0,-9765936.36,-9765936.36,-7258309829.77
6430.0,0.0,-20199683.63,-20199683.63,-7319302814.11
6435.0,1216661.77,-11976024.72,-10759362.95,-7380295798.46
6440.0,1349181.23,-36033696.25,-34684515.02,-7441288782.8
6445.0,0.0,-8974372.36,-8974372.36,-7502281767.14
6450.0,275456.41,-239968586.18,-239693129.78,-7563274751.48
6455.0,0.0,-9410110.79,-9410110.79,-7624267735.83
6460.0,891568.32,-10942619.79,-10051051.48,-7685260720.17
6465.0,154579.62,-5600132.4,-5445552.78,-7746253704.51
6470.0,53553.4,-10441001.92,-10387448.52,-7807246688.86
6475.0,389380.91,-255562846.52,-255173465.61,-7868239673.2
6480.0,2428464.61,-27327232.1,-24898767.5,-7929232657.54
6485.0,0.0,-21730273.89,-21730273.89,-7990225641.89
6490.0,0.0,-23139100.8,-23139100.8,-8000237159.94
6495.0,0.0,-15339409.15,-15339409.15,-8002495736.12
6500.0,1473918.98,-189925323.63,-188451404.65,-8004754312.3
6505.0,277762.54,-11028697.07,-10750934.53,-8007012888.48
6510.0,71904.77,-31925373.43,-31853468.66,-8009271464.66
6515.0,74386.74,-14745445.78,-14671059.04,-8011530040.84
6520.0,153775.83,-29135785.7,-28982009.88,-8013788617.02
6525.0,238469.31,-121801855.0,-121563385.7,-8016047193.2
6530.0,410639.38,-588420211.06,-588009571.67,-8018305769.38
6535.0,339188.49,-13524726.27,-13185537.78,-8020564345.56
6540.0,698753.31,-632280082.32,-631581329.0,-8022822921.73
6545.0,718249.48,-39181180.11,-38462930.63,-8025081497.91
6550.0,1574906.43,-230992846.11,-229417939.67,-8027340074.09
6555.0,285528.45,-18618740.28,-18333211.83,-7994302557.33
6560.0,1078502.37,-98162769.96,-97084267.58,-7913706455.24
6565.0,301392.93,-18713316.59,-18411923.66,-7833110353.14
6570.0,309814.14,-252487185.12,-252177370.98,-7752514251.05
6575.0,1376685.64,-51886582.82,-50509897.18,-7671918148.96
6580.0,2490651.74,-108901316.98,-106410665.24,-7591322046.87
6585.0,664148.01,-30143938.71,-29479790.71,-7510725944.77
6590.0,1129356.23,-46642753.78,-45513397.55,-7430129842.68
6595.0,693604.87,-20865390.41,-20171785.54,-7349533740.59
6600.0,6353376.34,-526944061.48,-520590685.14,-7268937638.49
6605.0,839441.7,-17192691.11,-16353249.41,-7188341536.4
6610.0,489756.12,-49280343.43,-48790587.31,-7107745434.31
6615.0,870651.77,-21168325.05,-20297673.28,-7027149332.22
6620.0,2643216.92,-281112888.97,-278469672.05,-6946553230.12
6625.0,4611525.94,-82417004.48,-77805478.54,-6772681933.99
6630.0,5059846.9,-30720114.33,-25660267.44,-6597293968.04
6635.0,4326261.12,-97075381.42,-92749120.3,-6421906002.09
6640.0,6228896.76,-38135111.52,-31906214.77,-6246518036.14
6645.0,4816801.57,-21728653.28,-16911851.72,-6071130070.18
6650.0,10117449.43,-391098382.84,-380980933.41,-5895742104.23
6655.0,5691875.98,-22923919.59,-17232043.6,-5720354138.28
6660.0,13371554.62,-101776263.06,-88404708.44,-5544966172.33
6665.0,5482838.5,-21549052.79,-16066214.29,-5369578206.37
6670.0,4115621.81,-46398826.05,-42283204.24,-5194190240.42
6675.0,77018709.52,-276062428.06,-199043718.54,-5018802274.47
6680.0,21793584.07,-63600712.75,-41807128.67,-4843414308.52
6685.0,11911177.56,-36521725.31,-24610547.75,-4668026342.56
6690.0,22597338.83,-54775521.68,-32178182.85,-4437903013.72
6695.0,42920321.1,-99419390.73,-56499069.63,-4161898571.88
6700.0,93932184.03,-447934263.19,-354002079.16,-3885894130.03
6705.0,22581808.75,-39985304.66,-17403495.91,-3609889688.18
6710.0,17422153.66,-77762907.95,-60340754.3,-3333885246.33
6715.0,36728811.83,-47163316.69,-10434504.86,-3057880804.49
6720.0,24454804.36,-40777539.64,-16322735.28,-2781876362.64
6725.0,31774480.06,-61261898.55,-29487418.5,-2505871920.79
6730.0,21331025.38,-38654633.69,-17323608.31,-2229867478.94
6735.0,16294057.89,-20722671.27,-4428613.39,-1953863037.09
6740.0,40062560.73,-24802729.4,15259831.32,-1677858595.25
6745.0,16808016.31,-19384042.56,-2576026.25,-1401854153.4
6750.0,172115263.54,-161958266.04,10156997.5,-1125849711.55
6755.0,17081551.58,-36487284.31,-19405732.73,-841811464.46
6760.0,31953712.11,-58133506.33,-26179794.22,-487044226.17
6765.0,29394275.62,-26367537.4,3026738.22,-132276987.88
6770.0,20412111.91,-37778215.65,-17366103.75,222490250.41
6775.0,35997899.62,-49922261.59,-13924361.97,577257488.7
6780.0,52608634.75,-71799838.23,-19191203.48,932024726.99
6785.0,14295931.26,-29660960.79,-15365029.53,1286791965.28
6790.0,28588799.45,-17714090.46,10874708.99,1641559203.57
6795.0,25071037.95,-14526443.5,10544594.45,1996326441.86
6800.0,163634984.69,-82389812.06,81245172.63,2351093680.15
6805.0,25004991.05,-14453789.95,10551201.1,2705860918.44
6810.0,23738676.16,-29331945.71,-5593269.55,3060628156.73
6815.0,13304594.55,-15645377.53,-2340782.99,3415395395.02
6820.0,25314191.67,-52399620.97,-27085429.3,3770162633.31
6825.0,41558982.14,-35536041.26,6022940.89,4111465252.66
6830.0,15790502.36,-35278724.48,-19488222.12,4445831553.15
6835.0,15344833.78,-10770190.43,4574643.35,4780197853.65
6840.0,46768095.91,-8568047.95,38200047.96,5114564154.15
6845.0,18924401.18,-30404315.23,-11479914.05,5448930454.64
6850.0,35452892.16,-8830715.92,26622176.25,5783296755.14
6855.0,25842010.37,-2794309.1,23047701.27,6117663055.63
6860.0,14739013.81,-4494974.49,10244039.32,6452029356.13
6865.0,6871442.74,-2238794.55,4632648.19,6786395656.63
6870.0,13375485.64,-5649603.43,7725882.2,7120761957.12
6875.0,24509577.34,-3822443.05,20687134.29,7455128257.62
6880.0,22483696.42,-1623252.67,20860443.74,7789494558.12
6885.0,10112496.62,-494816.59,9617680.04,8123860858.61
6890.0,14702972.53,-1214561.78,13488410.74,8421239422.98
6895.0,6811961.26,0.0,6811961.26,8585937209.11
6900.0,65593930.96,0.0,65593930.96,8750634995.24
6905.0,4980787.71,0.0,4980787.71,8915332781.38
6910.0,14892682.51,-527468.46,14365214.05,9080030567.51
6915.0,6076841.37,0.0,6076841.37,9244728353.65
6920.0,17092623.12,-3822549.01,13270074.1,9409426139.78
6925.0,5428531.81,-2634788.03,2793743.78,9574123925.91
6930.0,10521613.21,0.0,10521613.21,9738821712.05
6935.0,3184002.9,0.0,3184002.9,9903519498.18
6940.0,55990904.33,0.0,55990904.33,10068217284.31
6945.0,5462780.77,-1254251.4,4208529.37,10232915070.45
6950.0,56536967.76,0.0,56536967.76,10397612856.58
6955.0,2530647.72,0.0,2530647.72,10562310642.72
6960.0,14417647.04,-474817.49,13942829.55,10548703891.27
6965.0,3336924.67,-90421.72,3246502.95,10483627788.78
6970.0,3954084.51,-2654164.77,1299919.74,10418551686.28
6975.0,3901546.72,-1259525.34,2642021.38,10353475583.78
6980.0,4788065.42,-173181.31,4614884.11,10288399481.29
6985.0,4396690.47,-39447.53,4357242.94,10223323378.79
6990.0,5446369.32,-525631.93,4920737.39,10158247276.29
6995.0,5227296.95,-39963.24,5187333.71,10093171173.8
7000.0,5785270.96,-519749.22,5265521.74,10028095071.3
7005.0,1948991.15,-39236.24,1909754.9,9963018968.8
7010.0,3142383.43,-458799.69,2683583.74,9897942866.31
7015.0,4459829.7,-18763.25,4441066.45,9832866763.81
7020.0,2627619.6,-98858.46,2528761.14,9767790661.31
7025.0,4629830.32,-89217.07,4540613.25,9657135734.31
7030.0,2712853.37,-426352.41,2286500.96,9455596085.39
7040.0,2265766.7,-167905.7,2097861.0,9052516787.54
7050.0,2998836.89,-243275.41,2755561.48,8649437489.7
7060.0,4267035.53,0.0,4267035.53,8246358191.85
7070.0,720145.9,0.0,720145.9,7843278894.0
7075.0,1331023.24,-265744.56,1065278.67,7641739245.08
7080.0,685724.25,0.0,685724.25,7440199596.16
7090.0,660563.37,-14460.69,646102.68,7037120298.31
7100.0,900008.75,-210338.79,689669.95,6634022944.29
7110.0,289362.0,0.0,289362.0,6230924559.57
7120.0,250104.98,-102586.78,147518.21,5827826174.85
7125.0,889188.14,-101095.36,788092.78,5626276982.49
7150.0,892278.76,-129561.45,762717.31,4618531020.69
7175.0,955406.2,0.0,955406.2,3837100559.19
7200.0,1293086.17,-82757.81,1210328.36,3157348076.09
7225.0,473024.28,-10047.63,462976.65,2478085112.63
7250.0,189394.03,0.0,189394.03,2104282398.6
7275.0,24977.13,0.0,24977.13,1730479684.57
7300.0,621592.27,0.0,621592.27,1413336308.54
7325.0,820110.77,0.0,820110.77,1220207503.97
7350.0,37744.65,0.0,37744.65,1027078699.39
7375.0,13055.34,0.0,13055.34,888206075.35
7400.0,35957.19,-20866.66,15090.52,781859389.37
7425.0,967933.37,0.0,967933.37,675512703.38
7450.0,46532.36,0.0,46532.36,605943299.79
7500.0,97815.36,-17636.04,80179.32,476524394.85
7600.0,12654.94,0.0,12654.94,302504968.12
7800.0,1131.78,0.0,1131.78,103575694.93
8000.0,1098.6,0.0,1098.6,26633840.46
8200.0,354.53,0.0,354.53,5498704.15
8400.0,735.16,0.0,735.16,1343732.15
8600.0,0.0,0.0,0.0,644243.48
8800.0,0.0,0.0,0.0,457904.99
9000.0,282.96,0.0,282.96,346690.58
