strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-183119.33,-183119.33,-6667123325.25
6300.0,0.0,-6529636.55,-6529636.55,-6815534350.47
6305.0,0.0,-213637.18,-213637.18,-6963945375.68
6310.0,0.0,-359506.4,-359506.4,-7112356400.89
6315.0,0.0,-362617.8,-362617.8,-7260767426.1
6320.0,0.0,-966745.95,-966745.95,-7409178451.31
6325.0,0.0,-16363243.68,-16363243.68,-7557589476.53
6330.0,0.0,-971001.85,-971001.85,-7706000501.74
6335.0,0.0,-374550.88,-374550.88,-7854411526.95
6340.0,0.0,-2046397.57,-2046397.57,-8002822552.16
6345.0,0.0,-392402.98,-392402.98,-8151233577.37
6350.0,0.0,-6987005.0,-6987005.0,-8299644602.59
6355.0,0.0,-536809.77,-536809.77,-8444954762.51
6360.0,0.0,-3563783.02,-3563783.02,-8587261722.2
6365.0,0.0,-934058.32,-934058.32,-8729568681.89
6370.0,0.0,-27644825.41,-27644825.41,-8871875641.58
6375.0,0.0,-32495067.36,-32495067.36,-9014182601.27
6380.0,0.0,-1689236.83,-1689236.83,-9156489560.96
6385.0,0.0,-2581605.29,-2581605.29,-9298796520.65
6390.0,0.0,-3254344.95,-3254344.95,-9441103480.34
6395.0,0.0,-2044421.38,-2044421.38,-9583410440.03
6400.0,0.0,-16948117.27,-16948117.27,-9725717399.72
6405.0,0.0,-937886.26,-937886.26,-9868024359.41
6410.0,0.0,-5039516.19,-5039516.19,-10010331319.1
6415.0,0.0,-1840065.91,-1840065.91,-10152638278.79
6420.0,0.0,-9526248.81,-9526248.81,-10294945238.48
6425.0,0.0,-95029476.2,-95029476.2,-10371212527.6
6430.0,0.0,-16463916.97,-16463916.97,-10441737236.67
6435.0,0.0,-4113027.23,-4113027.23,-10512261945.73
6440.0,0.0,-4739038.18,-4739038.18,-10582786654.8
6445.0,0.0,-2697916.08,-2697916.08,-10653311363.86
6450.0,0.0,-122548688.4,-122548688.4,-10723836072.93
6455.0,0.0,-2948105.16,-2948105.16,-10794360781.99
6460.0,0.0,-50063654.14,-50063654.14,-10864885491.06
6465.0,0.0,-2961428.1,-2961428.1,-10935410200.12
6470.0,0.0,-10634807.42,-10634807.42,-11005934909.19
6475.0,0.0,-8229393.87,-8229393.87,-11076459618.25
6480.0,0.0,-12874829.01,-12874829.01,-11146984327.32
6485.0,0.0,-4902664.1,-4902664.1,-11217509036.38
6490.0,0.0,-14559329.15,-14559329.15,-11247028974.1
6495.0,0.0,-152765285.62,-152765285.62,-11194045335.73
6500.0,0.0,-48291880.89,-48291880.89,-11141061697.35
6505.0,0.0,-181618784.09,-181618784.09,-11088078058.98
6510.0,0.0,-7776992.92,-7776992.92,-11035094420.61
6515.0,0.0,-6044880.11,-6044880.11,-10982110782.24
6520.0,0.0,-8154698.52,-8154698.52,-10929127143.86
6525.0,0.0,-12102697.69,-12102697.69,-10876143505.49
6530.0,0.0,-105925453.53,-105925453.53,-10823159867.12
6535.0,0.0,-8223320.79,-8223320.79,-10770176228.74
6540.0,0.0,-32062730.65,-32062730.65,-10717192590.37
6545.0,0.0,-30788986.74,-30788986.74,-10664208952.0
6550.0,0.0,-61589218.03,-61589218.03,-10611225313.63
6555.0,0.0,-16233923.39,-16233923.39,-10558241675.25
6560.0,0.0,-105261457.17,-105261457.17,-10419179443.97
6565.0,0.0,-17727432.43,-17727432.43,-10250498772.12
6570.0,141182.37,-43295193.2,-43154010.83,-10081818100.27
6575.0,143367.27,-43950249.79,-43806882.52,-9913137428.41
6580.0,272830.11,-64255549.33,-63982719.22,-9744456756.56
6585.0,2251620.95,-35385497.71,-33133876.76,-9575776084.71
6590.0,279888.83,-47496154.99,-47216266.17,-9407095412.85
6595.0,1613766.62,-64812487.61,-63198720.99,-9238414741.0
6600.0,66946644.6,-323099157.02,-256152512.42,-9069734069.15
6605.0,1446891.95,-52449386.85,-51002494.9,-8901053397.29
6610.0,3430991.53,-62524571.72,-59093580.19,-8732372725.44
6615.0,1214592.28,-57571500.38,-56356908.1,-8563692053.59
6620.0,2348784.67,-95349099.19,-93000314.52,-8395011381.73
6625.0,3353376.97,-65143960.77,-61790583.8,-8212421591.95
6630.0,114068121.49,-261030805.6,-146962684.11,-7954579907.69
6635.0,4781354.4,-21913574.12,-17132219.72,-7696738223.44
6640.0,20579099.9,-97945329.27,-77366229.37,-7438896539.19
6645.0,12790385.33,-40355481.13,-27565095.8,-7181054854.94
6650.0,41032457.81,-178366093.96,-137333636.15,-6923213170.69
6655.0,9130038.52,-26065111.62,-16935073.09,-6665371486.43
6660.0,169256737.83,-408617729.85,-239360992.02,-6407529802.18
6665.0,11147233.12,-85595390.99,-74448157.87,-6149688117.93
6670.0,14038302.81,-123456881.58,-109418578.78,-5891846433.68
6675.0,25721697.22,-115029738.76,-89308041.53,-5634004749.42
6680.0,31424536.93,-96070654.72,-64646117.8,-5376163065.17
6685.0,27336660.32,-99923072.74,-72586412.42,-5118321380.92
6690.0,34587501.89,-63472329.5,-28884827.62,-4860479696.67
6695.0,49459183.19,-52995388.38,-3536205.19,-4530471106.5
6700.0,113629242.4,-408552713.0,-294923470.6,-4145575010.41
6705.0,50294238.15,-37288364.74,13005873.41,-3760678914.33
6710.0,34746020.45,-45546566.34,-10800545.89,-3375782818.25
6715.0,44296133.61,-31185525.38,13110608.23,-2990886722.16
6720.0,46265755.0,-69884827.72,-23619072.72,-2605990626.08
6725.0,163996906.18,-244501895.04,-80504988.86,-2221094530.0
6730.0,53062564.75,-59246336.87,-6183772.12,-1836198433.92
6735.0,31551811.95,-44623293.65,-13071481.7,-1451302337.83
6740.0,36988193.21,-34368667.35,2619525.86,-1066406241.75
6745.0,66062320.01,-70297645.85,-4235325.84,-681510145.67
6750.0,198833153.76,-179436590.61,19396563.15,-296614049.59
6755.0,48054390.32,-48126239.83,-71849.51,88282046.5
6760.0,137686585.96,-91513474.87,46173111.09,473178142.58
6765.0,42546937.81,-39755044.25,2791893.56,913849110.26
6770.0,263713523.94,-139456573.84,124256950.1,1355658340.63
6775.0,64861600.62,-87919998.3,-23058397.67,1797467571.0
6780.0,173381769.18,-35401711.31,137980057.87,2239276801.37
6785.0,159484568.3,-12018363.69,147466204.61,2681086031.74
6790.0,152504193.65,-54744102.85,97760090.81,3122895262.11
6795.0,94014541.12,-18026417.38,75988123.74,3564704492.48
6800.0,255390700.28,-157510081.45,97880618.83,4006513722.85
6805.0,103423861.44,-5958637.37,97465224.07,4448322953.22
6810.0,122585446.39,-18801502.52,103783943.88,4890132183.59
6815.0,46014537.39,-7613560.72,38400976.67,5331941413.96
6820.0,93036361.31,-7899865.42,85136495.88,5773750644.33
6825.0,58095397.61,-68564503.78,-10469106.17,6215559874.7
6830.0,51230673.49,-8588044.84,42642628.65,6567658012.68
6835.0,41512902.94,-30057757.4,11455145.54,6780612415.55
6840.0,68316908.94,-9877389.08,58439519.86,6993566818.42
6845.0,31103548.67,-59321662.83,-28218114.16,7206521221.29
6850.0,78712764.58,-96953823.81,-18241059.23,7419475624.16
6855.0,20671534.31,-3420553.91,17250980.4,7632430027.03
6860.0,21046235.17,-18265765.57,2780469.59,7845384429.9
6865.0,11253485.81,-3005791.38,8247694.43,8058338832.77
6870.0,41945067.38,-11667784.06,30277283.32,8271293235.63
6875.0,66020292.99,-14859933.77,51160359.22,8484247638.5
6880.0,19622659.52,-4424130.51,15198529.01,8697202041.37
6885.0,20439509.7,-1494316.47,18945193.24,8910156444.24
6890.0,19002087.38,-2620411.73,16381675.64,9123110847.11
6895.0,5470682.58,-429262.26,5041420.32,9336065249.98
6900.0,21022333.62,-40882936.01,-19860602.39,9339132507.88
6905.0,5280776.47,-757439.86,4523336.61,9291033247.85
6910.0,9674214.07,-675766.58,8998447.49,9242933987.82
6915.0,6249575.57,-350196.73,5899378.85,9194834727.8
6920.0,6967740.87,-968640.26,5999100.61,9146735467.77
6925.0,4987429.1,-1768819.04,3218610.06,9098636207.74
6930.0,4214232.37,-1396365.12,2817867.26,9050536947.71
6935.0,4316984.76,-36543.27,4280441.48,9002437687.69
6940.0,2448709.02,-3838894.2,-1390185.18,8954338427.66
6945.0,4456235.12,-2770787.45,1685447.66,8906239167.63
6950.0,24115229.23,-1880881.79,22234347.44,8858139907.61
6955.0,1471804.19,-29822.56,1441981.64,8810040647.58
6960.0,4669095.2,-486843.37,4182251.82,8761941387.55
6965.0,1511799.28,0.0,1511799.28,8689445480.77
6970.0,4887972.78,-417909.45,4470063.33,8528398782.05
6975.0,19643331.21,-569433.47,19073897.73,8367352083.34
6980.0,19470256.69,-111903.96,19358352.74,8206305384.63
6985.0,2608649.96,-21408.1,2587241.86,8045258685.91
6990.0,4569509.63,-68492.6,4501017.03,7884211987.2
6995.0,4723198.42,0.0,4723198.42,7723165288.49
7000.0,5621348.28,0.0,5621348.28,7562118589.77
7005.0,2114539.22,0.0,2114539.22,7401071891.06
7010.0,3434222.57,-21425.97,3412796.6,7240025192.35
7015.0,2806462.83,-115606.62,2690856.21,7078978493.63
7020.0,3095102.93,-105755.2,2989347.73,6917931794.92
7025.0,3966083.79,-98499.25,3867584.54,6756885096.21
7030.0,3028481.65,-80793.3,2947688.35,6595838397.49
7040.0,3488424.69,-212457.12,3275967.57,6240965191.09
7050.0,2016507.82,-63466.77,1953041.05,5878601758.07
7060.0,1216589.48,0.0,1216589.48,5516238325.04
7070.0,578073.88,0.0,578073.88,5153874892.02
7075.0,582246.69,-60892.46,521354.23,4972693175.51
7080.0,755898.11,0.0,755898.11,4791511459.0
7090.0,2129086.39,-16265.15,2112821.24,4429148025.97
7100.0,1034334.27,-28030.88,1006303.39,4068718505.65
7110.0,897733.04,0.0,897733.04,3803050707.68
7120.0,377188.3,-12639.48,364548.83,3537382909.71
7125.0,1277576.87,0.0,1277576.87,3404549010.72
7150.0,1076352.45,0.0,1076352.45,2740379515.79
7175.0,369783.14,0.0,369783.14,2162876434.63
7200.0,1506283.44,0.0,1506283.44,1797145003.65
7225.0,322337.87,0.0,322337.87,1431413572.67
7250.0,97543.62,0.0,97543.62,1170087795.33
7275.0,89439.14,0.0,89439.14,986756178.54
7300.0,208507.13,0.0,208507.13,803424561.76
7325.0,753497.53,0.0,753497.53,693416294.28
7350.0,93212.39,0.0,93212.39,595863045.9
7375.0,17939.95,0.0,17939.95,503699569.6
7400.0,14158.68,0.0,14158.68,445430374.31
7425.0,587702.06,0.0,587702.06,387161179.02
7500.0,4317.84,0.0,4317.84,259997847.21
7600.0,6656.15,0.0,6656.15,154626622.57
7800.0,16298.56,0.0,16298.56,48590203.64
8000.0,6097.92,0.0,6097.92,17861042.37
8200.0,0.0,0.0,0.0,13162165.47
8400.0,0.0,0.0,0.0,13946659.07
8600.0,0.0,0.0,0.0,15492680.32
8800.0,0.0,0.0,0.0,16779548.27
9000.0,40725.61,0.0,40725.61,17294601.87
