strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.11,-63.11,
3000.0,0.0,-13256.96,-13256.96,
3200.0,0.0,-7368.27,-7368.27,
3400.0,0.0,-2553.77,-2553.77,-30530226.24
3600.0,0.0,-8173.08,-8173.08,-45593888.52
3800.0,0.0,-23483.28,-23483.28,-65753607.65
4000.0,0.0,-10103.52,-10103.52,-91303060.71
4200.0,0.0,-102542.6,-102542.6,-123630679.0
4400.0,0.0,-130542.4,-130542.4,-163860965.46
4600.0,0.0,-27638.91,-27638.91,-210127467.76
4800.0,0.0,-212633.61,-212633.61,-264024943.46
5000.0,0.0,-414481.51,-414481.51,-350965774.25
5200.0,0.0,-178978.85,-178978.85,-514553813.32
5400.0,0.0,-131990.14,-131990.14,-740573590.28
5500.0,0.0,-562130.79,-562130.79,-842664330.94
5600.0,0.0,-2493706.36,-2493706.36,-921763722.65
5700.0,0.0,-1577017.92,-1577017.92,-978787105.05
5725.0,0.0,0.0,0.0,-992214187.27
5750.0,0.0,-17344.96,-17344.96,-1008284713.96
5775.0,0.0,-1584.62,-1584.62,-1025168182.79
5800.0,0.0,-473715.0,-473715.0,-1042561111.86
5825.0,0.0,-274128.34,-274128.34,-1069241893.25
5850.0,0.0,-198861.04,-198861.04,-1095922674.63
5875.0,0.0,-288599.4,-288599.4,-1128232564.8
5900.0,0.0,-401776.99,-401776.99,-1171508596.13
5925.0,0.0,-212948.62,-212948.62,-1214784627.46
5950.0,0.0,-310660.06,-310660.06,-1272513077.58
5975.0,0.0,-135930.58,-135930.58,-1338861297.25
6000.0,0.0,-1015126.68,-1015126.68,-1405209516.93
6025.0,0.0,-387975.92,-387975.92,-1498885471.2
6050.0,0.0,-1240595.31,-1240595.31,-1595145834.7
6075.0,0.0,-1139495.14,-1139495.14,-1699227759.53
6100.0,0.0,-3795734.67,-3795734.67,-1834440121.68
6110.0,0.0,0.0,0.0,-1888525066.55
6120.0,0.0,0.0,0.0,-1942610011.41
6125.0,0.0,-1247902.99,-1247902.99,-1969652483.84
6130.0,0.0,0.0,0.0,-1996694956.27
6140.0,0.0,0.0,0.0,-2055438377.79
6150.0,0.0,-1840523.58,-1840523.58,-2130698216.57
6160.0,0.0,-170112.35,-170112.35,-2205958055.34
6170.0,0.0,-58403.59,-58403.59,-2281217894.11
6175.0,0.0,-1490854.82,-1490854.82,-2318847813.5
6180.0,0.0,-150297.77,-150297.77,-2356477732.89
6190.0,0.0,-24823.79,-24823.79,-2431737571.66
6200.0,0.0,-10579409.39,-10579409.39,-2506997410.44
6210.0,0.0,-300545.95,-300545.95,-2595731582.47
6220.0,0.0,-520010.7,-520010.7,-2701754739.18
6225.0,0.0,-16364927.45,-16364927.45,-2754766317.53
6230.0,0.0,-161469.25,-161469.25,-2807777895.88
6235.0,0.0,0.0,0.0,-2860789474.24
6240.0,0.0,-477828.99,-477828.99,-2913801052.59
6245.0,0.0,0.0,0.0,-2966812630.94
6250.0,0.0,-3162854.89,-3162854.89,-3019824209.3
6255.0,0.0,0.0,0.0,-3072835787.65
6260.0,0.0,-715332.91,-715332.91,-3125847366.01
6265.0,0.0,0.0,0.0,-3178858944.36
6270.0,0.0,-1177999.81,-1177999.81,-3231870522.71
6275.0,0.0,-2324773.92,-2324773.92,-3291466296.87
6280.0,0.0,-567118.67,-567118.67,-3365581066.9
6285.0,0.0,-358477.25,-358477.25,-3439695836.93
6290.0,0.0,-545701.73,-545701.73,-3513810606.96
6295.0,0.0,-799039.82,-799039.82,-3587925376.99
6300.0,0.0,-5712763.75,-5712763.75,-3662040147.02
6305.0,0.0,-910298.37,-910298.37,-3736154917.05
6310.0,0.0,-652155.83,-652155.83,-3810269687.08
6315.0,0.0,-441011.95,-441011.95,-3884384457.11
6320.0,0.0,-1186601.46,-1186601.46,-3958499227.13
6325.0,0.0,-4838411.96,-4838411.96,-4032613997.16
6330.0,0.0,-1039153.57,-1039153.57,-4106728767.19
6335.0,0.0,-493143.77,-493143.77,-4180843537.22
6340.0,0.0,-2494893.49,-2494893.49,-4254958307.25
6345.0,0.0,-502939.17,-502939.17,-4342490170.21
6350.0,0.0,-18220701.95,-18220701.95,-4434542230.24
6355.0,0.0,-394960.96,-394960.96,-4526594290.28
6360.0,0.0,-2850635.19,-2850635.19,-4618646350.32
6365.0,0.0,-367496.73,-367496.73,-4710698410.35
6370.0,0.0,-10371073.27,-10371073.27,-4802750470.39
6375.0,0.0,-13323086.18,-13323086.18,-4894802530.42
6380.0,0.0,-10598843.38,-10598843.38,-4986854590.46
6385.0,0.0,-958415.88,-958415.88,-5078906650.5
6390.0,0.0,-26537792.31,-26537792.31,-5170958710.53
6395.0,0.0,-1736718.31,-1736718.31,-5263010770.57
6400.0,0.0,-41322095.92,-41322095.92,-5355062830.6
6405.0,0.0,-2900019.73,-2900019.73,-5447114890.64
