strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-387356.23,-387356.23,-3485191911.78
6165.0,0.0,0.0,0.0,-3558993840.22
6170.0,0.0,-1265338.18,-1265338.18,-3632795768.66
6175.0,0.0,-6118801.02,-6118801.02,-3706597697.1
6180.0,0.0,-1934378.06,-1934378.06,-3780399625.55
6185.0,0.0,0.0,0.0,-3854201553.99
6190.0,0.0,-1512570.31,-1512570.31,-3928003482.43
6195.0,0.0,0.0,0.0,-4001805410.87
6200.0,0.0,-11689972.73,-11689972.73,-4075607339.31
6205.0,0.0,0.0,0.0,-4149409267.75
6210.0,0.0,-1659261.37,-1659261.37,-4223211196.2
6215.0,0.0,-122501.78,-122501.78,-4297013124.64
6220.0,0.0,-4773303.83,-4773303.83,-4385975233.39
6225.0,0.0,-16407100.08,-16407100.08,-4477004639.46
6230.0,0.0,-9889360.64,-9889360.64,-4568034045.53
6235.0,0.0,-509891.8,-509891.8,-4659063451.59
6240.0,0.0,-4228806.48,-4228806.48,-4750092857.66
6245.0,0.0,-838473.82,-838473.82,-4841122263.73
6250.0,0.0,-16538628.32,-16538628.32,-4932151669.8
6255.0,0.0,-1241314.92,-1241314.92,-5023181075.87
6260.0,0.0,-2101748.98,-2101748.98,-5114210481.94
6265.0,0.0,-1416668.31,-1416668.31,-5205239888.0
6270.0,0.0,-6139936.75,-6139936.75,-5296269294.07
6275.0,0.0,-5047172.78,-5047172.78,-5387298700.14
6280.0,0.0,-6400107.15,-6400107.15,-5478328106.21
6285.0,0.0,-2297254.74,-2297254.74,-5563056251.17
6290.0,0.0,-12749194.28,-12749194.28,-5643332651.94
6295.0,0.0,-2432373.16,-2432373.16,-5723609052.72
6300.0,0.0,-82780344.64,-82780344.64,-5803885453.49
6305.0,0.0,-4015382.19,-4015382.19,-5884161854.26
6310.0,0.0,-7833058.93,-7833058.93,-5964438255.03
6315.0,0.0,-2888579.11,-2888579.11,-6044714655.8
6320.0,0.0,-17601539.41,-17601539.41,-6124991056.57
6325.0,0.0,-12148859.48,-12148859.48,-6205267457.35
6330.0,0.0,-6482419.42,-6482419.42,-6285543858.12
6335.0,0.0,-4630058.2,-4630058.2,-6365820258.89
6340.0,0.0,-9114661.27,-9114661.27,-6446096659.66
6345.0,0.0,-8114322.14,-8114322.14,-6526373060.43
6350.0,0.0,-35008613.95,-35008613.95,-6591354654.45
6355.0,0.0,-5317347.3,-5317347.3,-6618890342.27
6360.0,0.0,-99141462.53,-99141462.53,-6646426030.1
6365.0,0.0,-18198990.1,-18198990.1,-6673961717.92
6370.0,0.0,-178925660.47,-178925660.47,-6701497405.75
6375.0,16110.36,-177754063.53,-177737953.17,-6729033093.57
6380.0,0.0,-15278040.11,-15278040.11,-6756568781.4
6385.0,0.0,-16652631.04,-16652631.04,-6784104469.22
6390.0,15935.15,-18706140.33,-18690205.18,-6811640157.05
6395.0,101693.45,-16118524.3,-16016830.84,-6839175844.87
6400.0,556014.68,-82695532.6,-82139517.92,-6866711532.7
6405.0,39923.48,-26418872.87,-26378949.4,-6894247220.52
6410.0,0.0,-43556871.54,-43556871.54,-6921782908.35
6415.0,0.0,-26891674.89,-26891674.89,-6949318596.17
6420.0,1341408.93,-42502323.67,-41160914.74,-6894143989.87
6425.0,157004.23,-32522761.02,-32365756.79,-6838470126.26
6430.0,231845.86,-389717306.89,-389485461.03,-6782796262.65
6435.0,363804.11,-44526598.54,-44162794.43,-6727122399.04
6440.0,1454269.83,-403590986.24,-402136716.41,-6671448535.43
6445.0,854448.43,-34682145.79,-33827697.35,-6615774671.82
6450.0,1020783.34,-129446711.68,-128425928.34,-6560100808.21
6455.0,708074.99,-32373558.87,-31665483.87,-6504426944.6
6460.0,666890.06,-82166914.49,-81500024.44,-6448753080.99
6465.0,1574889.83,-18636653.59,-17061763.77,-6393079217.38
6470.0,4963322.17,-40337968.04,-35374645.87,-6337405353.76
6475.0,4812914.52,-58408311.7,-53595397.18,-6281731490.15
6480.0,4936002.39,-44237484.36,-39301481.97,-6226057626.54
6485.0,4838995.83,-43870785.04,-39031789.22,-6110987195.57
6490.0,5567709.32,-78753893.92,-73186184.6,-5970461092.87
6495.0,4227828.69,-101944668.73,-97716840.04,-5829934990.17
6500.0,22542474.16,-324270061.15,-301727586.99,-5689408887.47
6505.0,6385541.07,-95662160.43,-89276619.36,-5548882784.77
6510.0,12393361.93,-80297613.54,-67904251.6,-5408356682.07
6515.0,9084655.61,-75732515.06,-66647859.46,-5267830579.36
6520.0,19024364.27,-77176041.68,-58151677.41,-5127304476.66
6525.0,19336721.48,-66227635.24,-46890913.76,-4986778373.96
6530.0,17625319.34,-101359655.06,-83734335.72,-4846252271.26
6535.0,10497850.34,-30343730.2,-19845879.86,-4705726168.56
6540.0,28665515.18,-57646330.79,-28980815.61,-4565200065.86
6545.0,18364279.14,-22083323.02,-3719043.87,-4424673963.16
6550.0,159311616.08,-125624799.54,33686816.54,-4258140863.69
6555.0,31468552.37,-26071835.18,5396717.2,-4053241006.6
6560.0,30049909.94,-27794548.13,2255361.81,-3848341149.51
6565.0,14576771.66,-16779844.61,-2203072.95,-3643441292.42
6570.0,33854246.14,-43697850.56,-9843604.42,-3438541435.33
6575.0,21709022.64,-34885917.49,-13176894.86,-3233641578.24
6580.0,24915409.74,-40451498.38,-15536088.64,-3028741721.15
6585.0,18356900.69,-78636572.13,-60279671.43,-2823841864.06
6590.0,59743421.61,-167846840.88,-108103419.26,-2618942006.97
6595.0,27728459.2,-25979684.55,1748774.65,-2414042149.88
6600.0,108160990.67,-148084082.16,-39923091.49,-2209142292.79
6605.0,21011249.96,-23254516.64,-2243266.68,-2004242435.7
6610.0,60488990.9,-22852747.62,37636243.27,-1799342578.61
6615.0,35030799.32,-23210424.22,11820375.1,-1591781314.98
6620.0,43596202.3,-33471349.08,10124853.22,-1362238804.66
6625.0,126052267.96,-113574487.8,12477780.16,-1132696294.34
6630.0,25095930.62,-23613150.68,1482779.94,-903153784.03
6635.0,32812585.15,-8268011.73,24544573.43,-673611273.71
6640.0,39376660.77,-29991032.01,9385628.76,-444068763.39
6645.0,22011483.59,-11604840.45,10406643.13,-214526253.08
6650.0,126576466.99,-115487131.73,11089335.26,15016257.24
6655.0,42492379.3,-11379640.51,31112738.8,244558767.56
6660.0,37967901.26,-25498692.28,12469208.99,474101277.87
6665.0,25486906.73,-10984168.19,14502738.54,703643788.19
6670.0,38597572.99,-43063580.35,-4466007.37,933186298.51
6675.0,173025263.9,-21901534.74,151123729.16,1162728808.82
6680.0,27235874.9,-26149252.99,1086621.92,1392271319.14
6685.0,25103965.65,-9293299.46,15810666.19,1597890792.8
6690.0,62835997.03,-19232999.87,43602997.16,1797971435.31
6695.0,20928810.05,-5182166.2,15746643.84,1998052077.83
6700.0,206674703.59,-132633003.73,74041699.86,2198132720.34
6705.0,38524191.43,-22177971.07,16346220.35,2398213362.85
6710.0,20837966.47,-31883957.79,-11045991.31,2598294005.37
6715.0,39468652.33,-19377332.01,20091320.31,2798374647.88
6720.0,19183214.07,-7693267.65,11489946.41,2998455290.39
6725.0,48003072.81,-10831122.01,37171950.8,3198535932.91
6730.0,20054200.5,-8548058.36,11506142.15,3398616575.42
6735.0,9739177.15,-2252973.91,7486203.24,3598697217.93
6740.0,22109033.84,-21477993.81,631040.03,3798777860.45
6745.0,18647973.2,-12400811.49,6247161.7,3998858502.96
6750.0,47916468.69,-49389836.1,-1473367.42,4163631778.24
6755.0,20170227.69,-2699319.06,17470908.63,4295551480.16
6760.0,13691545.24,-8721421.61,4970123.63,4427471182.07
6765.0,13873256.2,-13284252.43,589003.77,4559390883.98
6770.0,10922703.79,-7185665.02,3737038.77,4691310585.9
6775.0,21581688.4,-8569513.05,13012175.34,4823230287.81
6780.0,4107851.3,-3545929.99,561921.31,4955149989.73
6785.0,7030681.14,-2326723.08,4703958.06,5087069691.64
6790.0,5404172.1,-7285883.98,-1881711.87,5218989393.55
6795.0,3863045.0,-19684983.4,-15821938.41,5350909095.47
6800.0,10314489.52,-22533010.46,-12218520.94,5482828797.38
6805.0,9254381.64,-1560490.68,7693890.95,5614748499.3
6810.0,4451872.3,-3687934.07,763938.23,5746668201.21
6815.0,4833237.4,-2003221.1,2830016.3,5859957182.72
6820.0,3877911.94,-1306725.89,2571186.05,5907954720.62
6825.0,13867010.54,-2122427.95,11744582.59,5955952258.53
6830.0,8664274.13,-723675.24,7940598.89,6003949796.44
6835.0,3880955.34,-528607.07,3352348.28,6051947334.35
6840.0,6236362.72,-1136848.08,5099514.65,6099944872.25
6845.0,3920319.17,-320933.71,3599385.47,6147942410.16
6850.0,8912384.56,-24693027.19,-15780642.63,6195939948.07
6855.0,3871865.19,-389072.93,3482792.26,6243937485.98
6860.0,11074733.8,-983445.48,10091288.32,6291935023.88
6865.0,8275306.22,-103763.18,8171543.04,6339932561.79
6870.0,6507151.42,-523606.73,5983544.69,6387930099.7
6875.0,1826993.08,-831548.2,995444.88,6435927637.61
6880.0,4017649.85,-817807.89,3199841.95,6483925175.51
6885.0,1812968.74,-48227.85,1764740.89,6452922132.26
6890.0,3274775.14,-705053.4,2569721.74,6415605867.62
6895.0,1346412.28,-207897.49,1138514.79,6378289602.98
6900.0,4246277.58,-1507163.47,2739114.11,6340973338.33
6905.0,1652583.31,-44070.08,1608513.22,6303657073.69
6910.0,12657096.59,-369781.69,12287314.9,6266340809.05
6915.0,12301320.35,-181158.7,12120161.65,6229024544.4
6920.0,1244939.04,-447543.08,797395.95,6191708279.76
6925.0,1834090.36,-362641.79,1471448.57,6154392015.12
6930.0,2029421.69,-664090.34,1365331.34,6117075750.48
6935.0,1812527.9,-40281.83,1772246.07,6079759485.83
6940.0,1604464.97,-639292.43,965172.54,6042443221.19
6950.0,2781532.29,-809587.66,1971944.63,5929896439.76
6960.0,1940615.43,-67913.82,1872701.61,5735282099.88
6970.0,1019410.32,-81935.97,937474.35,5540667760.01
6975.0,1795488.77,-560256.85,1235231.92,5443360590.07
6980.0,1298328.21,-15833.75,1282494.46,5346053420.13
6990.0,858981.39,-30629.73,828351.66,5151439080.25
7000.0,13210816.56,-144090241.84,-130879425.28,4956824740.38
7010.0,1413466.31,-30099.63,1383366.69,4762210400.5
7020.0,835322.93,-145927.3,689395.63,4547860872.17
7025.0,360051.35,-20548.56,339502.78,4435781854.6
7030.0,617884.85,-14153.6,603731.24,4323702837.02
7040.0,367497.96,0.0,367497.96,4099544801.86
7050.0,811406.97,-40555.04,770851.93,3875386766.7
7060.0,388853.32,0.0,388853.32,3651228731.54
7070.0,283690.99,0.0,283690.99,3427070696.38
7075.0,382828.16,0.0,382828.16,3314991678.81
7080.0,250900.51,0.0,250900.51,3203728395.53
7100.0,242265.32,-22486.39,219778.93,2836985756.03
7125.0,459081.4,0.0,459081.4,2378557456.65
7150.0,74948.68,-57693.07,17255.61,1944019401.12
7175.0,437939.11,0.0,437939.11,1645713379.62
7200.0,290304.14,-39802.81,250501.33,1347407358.12
7225.0,95468.62,0.0,95468.62,1116273159.95
7250.0,173633.67,0.0,173633.67,955052492.2
7275.0,178337.55,0.0,178337.55,793831824.45
7300.0,36711.24,0.0,36711.24,705238406.39
7325.0,1670831.87,0.0,1670831.87,631436190.35
7350.0,16746.81,0.0,16746.81,564971298.17
7375.0,4969.93,0.0,4969.93,533927379.66
7400.0,4728.99,0.0,4728.99,502883461.14
7425.0,0.0,0.0,0.0,479126701.21
7500.0,1201616.29,0.0,1201616.29,429344299.29
7600.0,7002.69,0.0,7002.69,359058714.94
7800.0,251.19,-15597.13,-15345.94,193827785.69
8000.0,198.14,0.0,198.14,76299896.98
8200.0,0.0,0.0,0.0,22671684.98
8400.0,0.0,0.0,0.0,5051513.78
8600.0,0.0,0.0,0.0,799159.64
8800.0,0.0,0.0,0.0,47225.54
9000.0,0.0,-1480.54,-1480.54,-43292.28
