strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-327.17,-327.17,
3000.0,0.0,-14033.77,-14033.77,
3200.0,0.0,-13846.01,-13846.01,
3400.0,0.0,-28260.18,-28260.18,-60242264.51
3600.0,0.0,-37638.82,-37638.82,-71370060.55
3800.0,0.0,-65589.98,-65589.98,-79438376.23
4000.0,0.0,-61843.33,-61843.33,-85325527.41
4200.0,0.0,-20447.04,-20447.04,-93191470.99
4400.0,0.0,-16829.62,-16829.62,-111890101.65
4600.0,0.0,-41591.55,-41591.55,-153894061.0
4800.0,0.0,-74265.81,-74265.81,-231891532.31
5000.0,0.0,-102700.11,-102700.11,-363338478.53
5200.0,0.0,-701890.49,-701890.49,-585201460.31
5400.0,0.0,-414866.93,-414866.93,-940762375.4
5500.0,0.0,-660539.95,-660539.95,-1162884507.91
5600.0,0.0,-1447018.27,-1447018.27,-1394427558.05
5700.0,0.0,-894013.95,-894013.95,-1624134009.43
5725.0,0.0,-22466.17,-22466.17,-1681124596.65
5750.0,0.0,-52693.85,-52693.85,-1738808188.61
5775.0,0.0,-218264.63,-218264.63,-1797583031.09
5800.0,0.0,-4602494.18,-4602494.18,-1856357873.56
5825.0,0.0,-208242.2,-208242.2,-1920007558.06
5850.0,0.0,-226986.56,-226986.56,-1986045276.01
5875.0,0.0,-130081.26,-130081.26,-2052082993.95
5900.0,0.0,-722993.87,-722993.87,-2133425548.65
5925.0,0.0,-200880.6,-200880.6,-2215506072.42
5950.0,0.0,-345586.69,-345586.69,-2304289857.05
5975.0,0.0,-212316.78,-212316.78,-2414725968.2
6000.0,0.0,-3097760.68,-3097760.68,-2525162079.36
6025.0,0.0,-452368.79,-452368.79,-2660142308.4
6050.0,0.0,-700717.04,-700717.04,-2817851373.88
6075.0,0.0,-3037002.75,-3037002.75,-2975560439.36
6100.0,0.0,-994138.32,-994138.32,-3198834499.35
6110.0,0.0,-34104.92,-34104.92,-3294618870.94
6120.0,0.0,-164216.27,-164216.27,-3390403242.53
6125.0,0.0,-504944.6,-504944.6,-3438295428.33
6130.0,0.0,-165199.45,-165199.45,-3486187614.12
6140.0,0.0,-174311.95,-174311.95,-3581971985.71
6150.0,0.0,-2372015.5,-2372015.5,-3689593809.3
6160.0,0.0,-175529.8,-175529.8,-3841215218.62
6170.0,0.0,-403449.27,-403449.27,-3992836627.94
6175.0,0.0,-939867.11,-939867.11,-4068647332.6
6180.0,0.0,-185145.32,-185145.32,-4144458037.26
6190.0,0.0,-312324.68,-312324.68,-4296079446.58
6200.0,0.0,-3106918.59,-3106918.59,-4447700855.9
6210.0,0.0,-127532.91,-127532.91,-4599322265.22
6220.0,0.0,-6832414.95,-6832414.95,-4784644110.21
6225.0,0.0,-10408916.59,-10408916.59,-4900766340.78
6230.0,0.0,-188562.56,-188562.56,-5016888571.35
6235.0,0.0,-361327.32,-361327.32,-5133010801.93
6240.0,0.0,-1853263.44,-1853263.44,-5249133032.5
6245.0,0.0,-501936.63,-501936.63,-5365255263.07
6250.0,0.0,-2184226.47,-2184226.47,-5481377493.64
6255.0,0.0,-155853.53,-155853.53,-5597499724.22
6260.0,0.0,-126450.98,-126450.98,-5713621954.79
6265.0,0.0,-156220.04,-156220.04,-5829744185.36
6270.0,0.0,-1421358.97,-1421358.97,-5945866415.94
6275.0,0.0,-6488140.81,-6488140.81,-6061988646.51
6280.0,0.0,-246555.52,-246555.52,-6178110877.08
6285.0,0.0,-391593.37,-391593.37,-6303634656.5
6290.0,0.0,-558146.71,-558146.71,-6457363082.44
6295.0,0.0,-162105.65,-162105.65,-6611091508.38
6300.0,0.0,-5788020.18,-5788020.18,-6764819934.32
6305.0,0.0,-202192.56,-202192.56,-6918548360.26
6310.0,0.0,-322704.64,-322704.64,-7072276786.2
6315.0,0.0,-304772.25,-304772.25,-7226005212.14
6320.0,0.0,-812450.04,-812450.04,-7379733638.09
6325.0,0.0,-13995039.24,-13995039.24,-7533462064.03
6330.0,0.0,-881293.05,-881293.05,-7687190489.97
6335.0,0.0,-339790.54,-339790.54,-7840918915.91
