strike,call_gex,put_gex,net_gex,gex_profile
6525.0,65011.92,-10955765.21,-10890753.3,-3452458016.45
6530.0,97371.89,-13550808.15,-13453436.26,-3459957101.81
6535.0,36798.11,-3925573.52,-3888775.41,-3467456187.17
6540.0,37073.96,-16178390.33,-16141316.36,-3474955272.53
6545.0,0.0,-5832128.13,-5832128.13,-3482454357.89
6550.0,238441.48,-42517946.98,-42279505.5,-3489953443.25
6555.0,83316.05,-3416284.86,-3332968.81,-3497452528.61
6560.0,43821.27,-10716414.62,-10672593.35,-3504951613.97
6565.0,0.0,-6845276.51,-6845276.51,-3512450699.33
6570.0,1265184.0,-10111904.06,-8846720.06,-3519949784.69
6575.0,151739.65,-20520236.01,-20368496.36,-3527448870.05
6580.0,230343.48,-16409964.73,-16179621.25,-3534947955.41
6585.0,55918.41,-7398717.71,-7342799.31,-3530526419.07
6590.0,0.0,-15815474.63,-15815474.63,-3515101231.94
6595.0,123469.5,-10966218.83,-10842749.33,-3499676044.8
6600.0,3361307.34,-64912041.85,-61550734.51,-3484250857.67
6605.0,922437.37,-22825424.68,-21902987.3,-3468825670.54
6610.0,358394.6,-32989021.54,-32630626.94,-3453400483.41
6615.0,225823.41,-31678036.75,-31452213.34,-3437975296.27
6620.0,158198.54,-38131934.46,-37973735.93,-3422550109.14
6625.0,581005.09,-56854099.7,-56273094.61,-3407124922.01
6630.0,783068.83,-38856960.08,-38073891.25,-3391699734.87
6635.0,0.0,-18556210.45,-18556210.45,-3376274547.74
6640.0,1141672.7,-23772866.71,-22631194.01,-3360849360.61
6645.0,2893869.27,-18160508.81,-15266639.55,-3345424173.47
6650.0,20227746.97,-114435405.25,-94207658.27,-3329998986.34
6655.0,2068866.38,-19617925.37,-17549058.99,-3271524698.71
6660.0,3631104.96,-27008317.46,-23377212.5,-3207068645.4
6665.0,4426071.68,-40071784.43,-35645712.74,-3142612592.09
6670.0,3439443.82,-37200352.76,-33760908.94,-3078156538.79
6675.0,1250220.68,-36782790.75,-35532570.07,-3013700485.48
6680.0,3307653.28,-33726466.81,-30418813.53,-2949244432.17
6685.0,4671467.52,-32270987.45,-27599519.93,-2884788378.87
6690.0,7237937.38,-141606874.25,-134368936.87,-2820332325.56
6695.0,4982867.61,-46022844.22,-41039976.61,-2755876272.25
6700.0,25793817.46,-163094039.29,-137300221.83,-2691420218.95
6705.0,9516003.9,-22333940.82,-12817936.92,-2626964165.64
6710.0,6566815.8,-53856044.68,-47289228.88,-2562508112.33
6715.0,6585248.8,-56135617.97,-49550369.17,-2498052059.03
6720.0,35198718.96,-75950977.33,-40752258.37,-2403129240.28
6725.0,13441127.35,-102701153.07,-89260025.72,-2209576723.23
6730.0,11431983.02,-64507679.82,-53075696.79,-2016024206.19
6735.0,17152351.35,-31186905.64,-14034554.29,-1822471689.15
6740.0,36857300.63,-99572977.66,-62715677.04,-1628919172.1
6745.0,22010123.63,-107363672.63,-85353549.0,-1435366655.06
6750.0,56510823.03,-167442687.16,-110931864.13,-1241814138.02
6755.0,27722998.65,-16237270.3,11485728.36,-1048261620.97
6760.0,19564993.62,-71038861.44,-51473867.83,-854709103.93
6765.0,35688902.95,-95984374.76,-60295471.81,-661156586.89
6770.0,18706237.24,-123666554.68,-104960317.43,-467604069.84
6775.0,36110523.99,-236774882.49,-200664358.51,-274051552.8
6780.0,33848669.91,-48029586.59,-14180916.68,-80499035.76
6785.0,26769280.96,-38106955.6,-11337674.64,113053481.29
6790.0,40392203.78,-73372720.0,-32980516.21,425104452.18
6795.0,52678712.79,-35406793.05,17271919.74,818823276.39
6800.0,148534422.13,-124661425.27,23872996.86,1212542100.61
6805.0,49783371.29,-61565272.14,-11781900.84,1606260924.83
6810.0,83107396.3,-116150836.55,-33043440.25,1999979749.05
6815.0,30316321.42,-59815963.92,-29499642.5,2393698573.27
6820.0,55858148.38,-63617178.75,-7759030.36,2787417397.48
6825.0,50574260.41,-47164122.42,3410137.98,3181136221.7
6830.0,37166970.64,-62039606.98,-24872636.34,3574855045.92
6835.0,60689230.12,-9948875.87,50740354.25,3968573870.14
6840.0,36711743.46,-15805479.36,20906264.09,4362292694.36
6845.0,43698197.61,-28248337.18,15449860.43,4756011518.57
6850.0,111805105.68,-55913569.95,55891535.73,5149730342.79
6855.0,36212754.37,-10656386.1,25556368.26,5543449167.01
6860.0,31866858.02,-5768549.61,26098308.41,5923696513.88
6865.0,27708937.24,-6642566.94,21066370.29,6303234835.63
6870.0,60155801.48,-9517421.28,50638380.2,6682773157.38
6875.0,47120845.02,-7323472.05,39797372.97,7062311479.13
6880.0,37113312.91,-11301169.0,25812143.91,7441849800.88
6885.0,27767277.85,-1247950.85,26519327.0,7821388122.63
6890.0,24381159.76,0.0,24381159.76,8200926444.38
6895.0,35209510.08,-513720.44,34695789.64,8580464766.13
6900.0,98785205.52,0.0,98785205.52,8960003087.88
6905.0,21883929.12,0.0,21883929.12,9339541409.63
6910.0,30589471.14,0.0,30589471.14,9719079731.38
6915.0,20121526.77,0.0,20121526.77,10098618053.13
6920.0,41662925.77,0.0,41662925.77,10478156374.88
6925.0,24237524.36,0.0,24237524.36,10742301877.38
6930.0,18012922.95,0.0,18012922.95,10747188188.56
6935.0,15188177.37,0.0,15188177.37,10752074499.75
6940.0,112754730.48,0.0,112754730.48,10756960810.94
6945.0,9258062.15,0.0,9258062.15,10761847122.12
6950.0,106590490.13,0.0,106590490.13,10766733433.31
6955.0,4005425.67,0.0,4005425.67,10771619744.5
6960.0,14289249.77,0.0,14289249.77,10776506055.68
6965.0,5060748.76,0.0,5060748.76,10781392366.87
6970.0,14878307.25,0.0,14878307.25,10786278678.06
6975.0,10050667.11,0.0,10050667.11,10791164989.24
6980.0,10834109.3,0.0,10834109.3,10796051300.43
6985.0,4833511.6,0.0,4833511.6,10800937611.62
6990.0,5990688.77,0.0,5990688.77,10805823922.8
6995.0,3348304.06,0.0,3348304.06,10620427251.21
7000.0,13579576.52,0.0,13579576.52,10339603378.05
7005.0,5202780.81,0.0,5202780.81,10058779504.88
7010.0,11669825.51,0.0,11669825.51,9777955631.72
7015.0,3167967.92,0.0,3167967.92,9497131758.55
7020.0,5588854.97,0.0,5588854.97,9216307885.39
7025.0,3332325.1,0.0,3332325.1,8935484012.22
7030.0,2140651.25,0.0,2140651.25,8654660139.06
7035.0,2339512.07,0.0,2339512.07,8373836265.89
7040.0,3013650.7,0.0,3013650.7,8093012392.72
7050.0,5824732.12,0.0,5824732.12,7531364646.39
7060.0,2095797.98,0.0,2095797.98,6970335498.86
7070.0,2409841.33,0.0,2409841.33,6460237651.86
7075.0,1263778.31,0.0,1263778.31,6205188728.36
7080.0,674479.89,0.0,674479.89,5950139804.87
7090.0,1057899.06,0.0,1057899.06,5440041957.87
7100.0,1073670.5,0.0,1073670.5,4929944110.88
7110.0,1879187.39,0.0,1879187.39,4419846263.88
7120.0,887113.46,0.0,887113.46,3909748416.89
7125.0,510501.08,0.0,510501.08,3654699493.39
7150.0,932816.45,0.0,932816.45,2895194835.44
7175.0,711982.37,0.0,711982.37,2208425753.7
7200.0,998269.03,0.0,998269.03,1577291384.79
7225.0,379679.68,0.0,379679.68,1266432524.83
7250.0,111468.74,0.0,111468.74,955573664.87
7275.0,133866.67,0.0,133866.67,716392244.11
7300.0,47647.46,0.0,47647.46,576519641.8
7325.0,99347.22,0.0,99347.22,436647039.49
7350.0,14878.2,0.0,14878.2,347427052.56
7375.0,28640.76,0.0,28640.76,280879023.76
7400.0,10894.58,0.0,10894.58,214330994.96
7425.0,8874.57,0.0,8874.57,179798808.32
7450.0,643.44,0.0,643.44,146517448.43
7500.0,1150.43,0.0,1150.43,100092715.68
7600.0,149399.39,0.0,149399.39,52842554.78
7800.0,1675.19,0.0,1675.19,24821205.29
8000.0,508.26,0.0,508.26,11962219.66
8200.0,201.42,0.0,201.42,4896730.95
8400.0,3626.83,0.0,3626.83,2277764.73
8600.0,0.0,0.0,0.0,1542610.02
8800.0,140.6,0.0,140.6,1235122.43
9000.0,244.29,0.0,244.29,968105.57
