strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-1618151.7,-1618151.7,-10551946291.0
6340.0,30684.19,-5754097.52,-5723413.33,-10668932332.58
6345.0,0.0,-1624671.51,-1624671.51,-10785918374.17
6350.0,57201.49,-22480364.08,-22423162.59,-10902904415.76
6355.0,0.0,-1292781.87,-1292781.87,-11019890457.34
6360.0,0.0,-6832398.24,-6832398.24,-11136876498.93
6365.0,0.0,-2247965.07,-2247965.07,-11253862540.51
6370.0,58528.86,-4232032.06,-4173503.2,-11370848582.1
6375.0,2317676.41,-15192718.87,-12875042.45,-11487834623.68
6380.0,0.0,-3451833.14,-3451833.14,-11604820665.27
6385.0,0.0,-1323294.26,-1323294.26,-11721806706.85
6390.0,0.0,-28859627.87,-28859627.87,-11838792748.44
6395.0,0.0,-7219682.63,-7219682.63,-11992517290.29
6400.0,344241.77,-90942313.19,-90598071.42,-12149092233.02
6405.0,252867.18,-708821.75,-455954.57,-12305667175.75
6410.0,573249.41,-10205581.51,-9632332.11,-12462242118.48
6415.0,23677.67,-10594938.51,-10571260.84,-12618817061.21
6420.0,50475.56,-10611277.78,-10560802.22,-12775392003.95
6425.0,724127.84,-38137295.45,-37413167.61,-12931966946.68
6430.0,700157.66,-10669879.3,-9969721.63,-13088541889.41
6435.0,89942.2,-5436751.17,-5346808.97,-13245116832.14
6440.0,31720.47,-16134321.85,-16102601.38,-13401691774.88
6445.0,360669.04,-8034402.96,-7673733.92,-13558266717.61
6450.0,562006.01,-89206643.27,-88644637.26,-13714841660.34
6455.0,0.0,-5204330.11,-5204330.11,-13871416603.07
6460.0,182132.13,-22117269.56,-21935137.43,-14017320803.26
6465.0,0.0,-6134882.27,-6134882.27,-14147483016.93
6470.0,319366.77,-23299176.75,-22979809.98,-14277645230.59
6475.0,221851.46,-42972278.25,-42750426.79,-14407807444.26
6480.0,894400.49,-42994567.9,-42100167.42,-14537969657.92
6485.0,0.0,-9259788.53,-9259788.53,-14668131871.59
6490.0,672483.68,-76390235.84,-75717752.16,-14798294085.25
6495.0,0.0,-23265538.48,-23265538.48,-14928456298.92
6500.0,6633377.77,-326993303.28,-320359925.51,-15058618512.58
6505.0,0.0,-12129343.67,-12129343.67,-15188780726.25
6510.0,4324164.69,-73655225.23,-69331060.55,-15318942939.91
6515.0,165543.44,-34774168.59,-34608625.16,-15449105153.58
6520.0,4744040.11,-74319694.7,-69575654.59,-15579267367.24
6525.0,1139315.9,-127716868.44,-126577552.54,-15709429580.91
6530.0,2281717.69,-107047054.85,-104765337.16,-15723607598.63
6535.0,62114.76,-19036903.95,-18974789.19,-15721969589.63
6540.0,132668.6,-80541499.88,-80408831.28,-15720331580.63
6545.0,133193.0,-56496442.06,-56363249.06,-15718693571.63
6550.0,5898599.67,-467316564.93,-461417965.26,-15717055562.62
6555.0,675309.84,-68496324.49,-67821014.65,-15715417553.62
6560.0,4643799.76,-148481059.79,-143837260.03,-15713779544.62
6565.0,805767.16,-578206729.93,-577400962.77,-15712141535.62
6570.0,4406946.74,-272931850.5,-268524903.77,-15710503526.62
6575.0,4322787.3,-748842029.69,-744519242.39,-15708865517.62
6580.0,5702446.33,-125299514.89,-119597068.56,-15707227508.62
6585.0,4207324.95,-41593479.9,-37386154.96,-15705589499.62
6590.0,1805163.2,-87771132.24,-85965969.04,-15703951490.61
6595.0,1349316.07,-84659984.39,-83310668.33,-15629487768.77
6600.0,32782669.1,-723026948.93,-690244279.83,-15422127407.11
6605.0,13391518.89,-71179967.8,-57788448.91,-15214767045.44
6610.0,5101953.45,-157728394.12,-152626440.67,-15007406683.78
6615.0,1209119.66,-127389733.49,-126180613.84,-14800046322.12
6620.0,5075967.71,-126592361.05,-121516393.35,-14592685960.45
6625.0,3339732.48,-265859008.68,-262519276.2,-14385325598.79
6630.0,10484935.62,-164518546.4,-154033610.78,-14177965237.13
6635.0,1795793.87,-118607948.17,-116812154.3,-13970604875.46
6640.0,18961294.55,-377163058.75,-358201764.2,-13763244513.8
6645.0,14559638.18,-96798151.92,-82238513.75,-13555884152.13
6650.0,59870809.54,-929300193.42,-869429383.87,-13348523790.47
6655.0,8922396.92,-55778658.41,-46856261.49,-13141163428.81
6660.0,25203641.14,-177007763.76,-151804122.62,-12933803067.14
6665.0,9186326.02,-195097262.11,-185910936.09,-12531683528.54
6670.0,21544595.55,-310659714.57,-289115119.02,-12089673556.1
6675.0,33948882.08,-549316668.6,-515367786.52,-11647663583.66
6680.0,69928069.01,-156700513.69,-86772444.67,-11205653611.22
6685.0,22111121.24,-92617230.74,-70506109.5,-10763643638.79
6690.0,30300517.63,-192384667.93,-162084150.3,-10321633666.35
6695.0,26284646.33,-125221776.97,-98937130.64,-9879623693.91
6700.0,275590195.66,-1179792078.09,-904201882.43,-9437613721.47
6705.0,29663412.11,-118855245.93,-89191833.82,-8995603749.03
6710.0,26207967.68,-329054490.94,-302846523.26,-8553593776.6
6715.0,44479900.89,-116141480.87,-71661579.98,-8111583804.16
6720.0,70795740.59,-246299903.09,-175504162.49,-7669573831.72
6725.0,157657732.25,-281513788.81,-123856056.56,-7227563859.28
6730.0,29648965.07,-150919161.64,-121270196.57,-6705792949.67
6735.0,21993097.38,-157947568.33,-135954470.95,-6003126319.8
6740.0,155349645.31,-413011502.58,-257661857.27,-5300459689.94
6745.0,60279075.93,-88142503.51,-27863427.59,-4597793060.07
6750.0,190450611.01,-727765784.67,-537315173.66,-3895126430.2
6755.0,38372737.37,-72077421.36,-33704683.99,-3192459800.34
6760.0,53908148.45,-160151466.3,-106243317.85,-2489793170.47
6765.0,82280595.17,-94511045.36,-12230450.19,-1787126540.6
6770.0,71173331.24,-228879567.77,-157706236.53,-1084459910.74
6775.0,335355990.95,-390402819.56,-55046828.61,-381793280.87
6780.0,65318336.08,-166856818.21,-101538482.14,320873349.0
6785.0,75014072.19,-58968217.37,16045854.82,1023539978.87
6790.0,69151890.3,-66611687.84,2540202.47,1726206608.73
6795.0,64906834.75,-78623172.13,-13716337.37,2428873238.6
6800.0,488892272.47,-511074695.9,-22182423.42,3250362529.92
6805.0,74168268.37,-32779394.02,41388874.35,4104976297.2
6810.0,101631889.18,-32404136.2,69227752.98,4959590064.47
6815.0,56684860.4,-7359489.92,49325370.49,5814203831.75
6820.0,95557364.32,-48200193.9,47357170.43,6668817599.02
6825.0,213263295.57,-44106800.49,169156495.08,7523431366.3
6830.0,68626750.82,0.0,68626750.82,8378045133.57
6835.0,60077432.6,0.0,60077432.6,9232658900.85
6840.0,59230712.64,0.0,59230712.64,10087272668.12
6845.0,25677316.29,0.0,25677316.29,10941886435.4
6850.0,225894944.22,0.0,225894944.22,11796500202.68
6855.0,27897659.47,0.0,27897659.47,12651113969.95
6860.0,55173106.93,0.0,55173106.93,13505727737.23
6865.0,32209474.64,0.0,32209474.64,14269498476.53
6870.0,37246949.32,0.0,37246949.32,14769256665.77
6875.0,80376413.36,0.0,80376413.36,15269014855.01
6880.0,51347056.14,0.0,51347056.14,15768773044.24
6885.0,25866410.07,0.0,25866410.07,16268531233.48
6890.0,32817573.86,0.0,32817573.86,16768289422.72
6895.0,47476306.57,0.0,47476306.57,17268047611.96
6900.0,119340361.58,0.0,119340361.58,17767805801.2
6905.0,24912971.58,0.0,24912971.58,18267563990.44
6910.0,32151500.3,0.0,32151500.3,18767322179.68
6915.0,17209154.2,0.0,17209154.2,19267080368.92
6920.0,31938711.81,0.0,31938711.81,19766838558.16
6925.0,33141740.0,0.0,33141740.0,20266596747.4
6930.0,15128075.28,0.0,15128075.28,20766354936.64
6935.0,15102349.95,0.0,15102349.95,20857176720.58
6940.0,79249340.74,0.0,79249340.74,20798278618.43
6945.0,13805451.94,-1523632.93,12281819.0,20739380516.28
6950.0,87793758.61,0.0,87793758.61,20680482414.13
6955.0,9349578.36,0.0,9349578.36,20621584311.98
6960.0,13456046.64,-608376.97,12847669.67,20562686209.83
6965.0,9298273.1,0.0,9298273.1,20503788107.67
6970.0,11698069.66,0.0,11698069.66,20444890005.52
6975.0,16881830.73,0.0,16881830.73,20385991903.37
6980.0,12521885.88,0.0,12521885.88,20327093801.22
6985.0,9603096.51,0.0,9603096.51,20268195699.07
6990.0,9544751.87,0.0,9544751.87,20209297596.92
6995.0,6992084.71,-505293.54,6486791.17,20150399494.76
7000.0,27492646.48,0.0,27492646.48,20031060967.14
7005.0,4698528.3,-72391.37,4626136.93,19681583896.37
7010.0,11839985.52,0.0,11839985.52,19332106825.6
7015.0,2726546.72,-77875.51,2648671.22,18982629754.83
7020.0,10389075.26,0.0,10389075.26,18633152684.06
7025.0,5200382.66,0.0,5200382.66,18283675613.29
7030.0,4914208.4,0.0,4914208.4,17934198542.52
7035.0,1967737.08,0.0,1967737.08,17584721471.75
7040.0,6109868.53,0.0,6109868.53,17235244400.98
7045.0,2462866.45,0.0,2462866.45,16885767330.21
7050.0,4576051.16,0.0,4576051.16,16536290259.44
7055.0,1634171.42,0.0,1634171.42,16186813188.67
7060.0,4475872.05,0.0,4475872.05,15837336117.9
7065.0,2167098.16,0.0,2167098.16,15487859047.12
7070.0,4714053.91,0.0,4714053.91,15130362147.94
7075.0,2403094.46,0.0,2403094.46,14769125797.97
7080.0,1824751.57,0.0,1824751.57,14407889448.0
7085.0,1157989.94,0.0,1157989.94,14046653098.03
7090.0,1473532.93,0.0,1473532.93,13685416748.06
7100.0,4774478.71,0.0,4774478.71,12962944048.12
7110.0,1757174.32,0.0,1757174.32,12240471348.18
7120.0,1627001.78,0.0,1627001.78,11517998648.24
7125.0,2507145.57,0.0,2507145.57,11156762298.27
7130.0,725757.89,0.0,725757.89,10795525948.3
7140.0,673328.7,0.0,673328.7,10196076316.33
7150.0,3616004.06,0.0,3616004.06,9686078690.62
7160.0,2022831.7,0.0,2022831.7,9176081064.91
7170.0,642524.03,0.0,642524.03,8666083439.19
7175.0,1117276.62,0.0,1117276.62,8411084626.34
7180.0,670486.19,0.0,670486.19,8156085813.48
7190.0,1305269.33,0.0,1305269.33,7646088187.77
7200.0,2875587.26,0.0,2875587.26,7136090562.06
7210.0,496239.73,-23848.0,472391.74,6793553258.25
7220.0,741901.62,0.0,741901.62,6488525426.79
7225.0,2091175.84,0.0,2091175.84,6336011511.06
7230.0,369375.18,0.0,369375.18,6183497595.33
7240.0,476327.57,0.0,476327.57,5878469763.87
7250.0,625725.27,0.0,625725.27,5573441932.42
7260.0,249898.22,0.0,249898.22,5268414100.96
7270.0,109737.26,0.0,109737.26,4970310942.91
7275.0,412365.61,0.0,412365.61,4880748603.62
7280.0,73943.02,0.0,73943.02,4791186264.33
7290.0,81777.92,0.0,81777.92,4612061585.75
7300.0,1552721.1,0.0,1552721.1,4432936907.17
7325.0,531380.17,0.0,531380.17,3985125210.72
7350.0,293831.69,0.0,293831.69,3621083545.6
7375.0,1865016.53,0.0,1865016.53,3335365563.02
7400.0,3410296.82,0.0,3410296.82,3049647580.44
7425.0,145013.98,0.0,145013.98,2830997731.3
7450.0,169470.99,0.0,169470.99,2627875972.17
7475.0,2638.11,0.0,2638.11,2429681798.3
7500.0,254235.95,0.0,254235.95,2272526319.6
7525.0,955900.85,0.0,955900.85,2115370840.9
7550.0,1864382.16,0.0,1864382.16,1969705099.34
7600.0,451616.45,0.0,451616.45,1712557013.24
7650.0,62516.66,0.0,62516.66,1489480594.37
7700.0,18981.58,0.0,18981.58,1288458126.46
7800.0,741243.67,0.0,741243.67,951614960.16
8000.0,467334.96,0.0,467334.96,506854941.91
8200.0,3170.85,0.0,3170.85,271436047.38
8400.0,2309.69,0.0,2309.69,145097757.32
8600.0,0.0,0.0,0.0,73625891.16
8800.0,0.0,0.0,0.0,34130750.46
9000.0,293.17,0.0,293.17,14294926.32
