strike,call_gex,put_gex,net_gex,gex_profile
6795.0,57961242.39,-37437248.64,20523993.75,449334809.64
6800.0,164349342.09,-132937913.82,31411428.27,721296404.81
6805.0,57323024.33,-69213127.24,-11890102.91,993257999.98
6810.0,97595419.32,-135234406.89,-37638987.57,1265219595.16
6815.0,36710841.64,-72099263.26,-35388421.62,1537181190.33
6820.0,69825195.44,-78025698.89,-8200503.45,1809142785.51
6825.0,65376403.03,-59612634.82,5763768.21,2107641869.76
6830.0,49615223.36,-84324933.55,-34709710.19,2593615473.59
6835.0,84136758.97,-14262813.42,69873945.56,3079589077.42
6840.0,52741706.72,-24547290.48,28194416.23,3565562681.26
6845.0,65821390.52,-43530914.62,22290475.9,4051536285.09
6850.0,172914935.38,-91067338.56,81847596.81,4537509888.93
6855.0,58179506.85,-20229775.59,37949731.26,5023483492.76
6860.0,53179832.94,-16428597.58,36751235.35,5509457096.6
6865.0,48389096.8,-12911407.43,35477689.36,5995430700.43
6870.0,108427422.3,-20529065.85,87898356.44,6481404304.26
6875.0,87523514.83,-17455551.13,70067963.7,6967377908.1
6880.0,71646782.11,-29132318.0,42514464.11,7453351511.93
6885.0,55811316.55,-3865493.25,51945823.29,7939325115.77
6890.0,50193249.85,-18187620.76,32005629.09,8425298719.6
6895.0,74897291.16,-7331234.16,67566057.0,8823235175.26
6900.0,211060003.46,-43827135.43,167232868.03,9092368512.63
6905.0,46783953.94,-13766650.5,33017303.45,9361501850.01
6910.0,65268446.18,-6285282.84,58983163.34,9630635187.39
6915.0,42543702.98,-865911.89,41677791.09,9899768524.77
6920.0,86607606.15,-4309711.09,82297895.05,10168901862.14
6925.0,51158859.09,0.0,51158859.09,10438035199.52
6930.0,35328444.19,-1097892.88,34230551.31,10707168536.9
6935.0,28305807.69,-29419.34,28276388.34,10976301874.28
6940.0,206302618.84,0.0,206302618.84,11245435211.66
6945.0,15315542.44,0.0,15315542.44,11514568549.03
6950.0,178400873.36,0.0,178400873.36,11783701886.41
6955.0,6024086.96,0.0,6024086.96,12052835223.79
6960.0,23375543.4,0.0,23375543.4,12321968561.17
6965.0,6941698.28,0.0,6941698.28,12240671616.88
6970.0,22627380.84,0.0,22627380.84,12000458614.63
6975.0,13607389.91,0.0,13607389.91,11760245612.38
6980.0,12665707.44,0.0,12665707.44,11520032610.12
6985.0,5613234.71,0.0,5613234.71,11279819607.87
6990.0,7962190.26,0.0,7962190.26,11039606605.62
6995.0,4424660.97,0.0,4424660.97,10799393603.37
7000.0,17897989.65,0.0,17897989.65,10559180601.12
7005.0,6820497.58,0.0,6820497.58,10318967598.86
7010.0,15220923.61,0.0,15220923.61,10078754596.61
7015.0,4112229.82,0.0,4112229.82,9838541594.36
7020.0,7204246.09,0.0,7204246.09,9598328592.11
7025.0,4277307.7,0.0,4277307.7,9358115589.86
7030.0,2730168.61,-103861.9,2626306.72,9117902587.6
7035.0,2277863.56,0.0,2277863.56,8781987992.4
7040.0,3814382.24,-12891.35,3801490.9,8443316561.19
7050.0,7319991.19,0.0,7319991.19,7765973698.76
7060.0,3430180.19,0.0,3430180.19,7088630836.33
7070.0,3913430.95,0.0,3913430.95,6411287973.9
7075.0,1561480.06,0.0,1561480.06,6072616542.68
7080.0,829231.43,0.0,829231.43,5733945111.47
7090.0,984732.1,0.0,984732.1,5056602249.04
7100.0,1307601.44,0.0,1307601.44,4418871652.92
7110.0,2273994.42,0.0,2273994.42,4053436399.26
7120.0,811018.66,0.0,811018.66,3688001145.6
7125.0,612961.25,0.0,612961.25,3505283518.77
7150.0,1106495.15,0.0,1106495.15,2591695384.61
7175.0,837155.7,0.0,837155.7,1840853525.72
7200.0,1162879.15,0.0,1162879.15,1457038423.05
7225.0,438645.1,0.0,438645.1,1073223320.38
7250.0,128051.97,0.0,128051.97,812214228.62
7275.0,152516.94,0.0,152516.94,646140280.04
7300.0,54043.32,0.0,54043.32,480066331.46
7325.0,111905.26,0.0,111905.26,386387180.71
7350.0,16699.9,0.0,16699.9,308556525.44
7375.0,32003.64,0.0,32003.64,233762840.28
7400.0,12105.56,0.0,12105.56,195476066.75
7425.0,9836.1,0.0,9836.1,157189293.21
7450.0,710.56,0.0,710.56,125321818.98
7500.0,1262.15,0.0,1262.15,87233279.71
7600.0,162310.51,0.0,162310.51,49302598.44
7800.0,1791.88,0.0,1791.88,24478348.5
8000.0,538.27,0.0,538.27,11420490.7
8200.0,211.89,0.0,211.89,4409065.01
8400.0,3795.38,0.0,3795.38,2101343.65
8600.0,0.0,0.0,0.0,1520766.65
8800.0,146.02,0.0,146.02,1240399.14
9000.0,252.95,0.0,252.95,967524.93
