strike,call_gex,put_gex,net_gex,gex_profile
6325.0,0.0,-1883185.83,-1883185.83,-2359334327.78
6330.0,0.0,-346748.93,-346748.93,-2387698283.93
6335.0,0.0,-462876.75,-462876.75,-2416062240.08
6340.0,0.0,-415814.05,-415814.05,-2444869007.84
6345.0,0.0,-118099.08,-118099.08,-2476224934.36
6350.0,0.0,-4397535.54,-4397535.54,-2507580860.87
6355.0,0.0,-442618.12,-442618.12,-2538936787.39
6360.0,0.0,-618242.25,-618242.25,-2570292713.9
6365.0,0.0,-393461.22,-393461.22,-2601648640.41
6370.0,0.0,-547857.49,-547857.49,-2633004566.93
6375.0,0.0,-4862461.24,-4862461.24,-2664360493.44
6380.0,0.0,-341450.57,-341450.57,-2695716419.96
6385.0,0.0,-480827.74,-480827.74,-2727072346.47
6390.0,0.0,-452201.59,-452201.59,-2758428272.98
6395.0,0.0,-384997.04,-384997.04,-2789784199.5
6400.0,0.0,-6257118.77,-6257118.77,-2821140126.01
6405.0,0.0,-614490.48,-614490.48,-2852496052.53
6410.0,0.0,-1670686.3,-1670686.3,-2881939306.79
6415.0,0.0,-772362.5,-772362.5,-2908967920.53
6420.0,0.0,-1565464.63,-1565464.63,-2935996534.27
6425.0,14750.6,-2939927.65,-2925177.05,-2963025148.02
6430.0,0.0,-3558010.73,-3558010.73,-2990053761.76
6435.0,0.0,-650876.65,-650876.65,-3017082375.5
6440.0,0.0,-18014867.61,-18014867.61,-3044110989.24
6445.0,0.0,-1332873.34,-1332873.34,-3071139602.98
6450.0,135516.5,-24712432.66,-24576916.16,-3098168216.72
6455.0,0.0,-1450850.32,-1450850.32,-3125196830.46
6460.0,54152.57,-2021397.4,-1967244.83,-3152225444.2
6465.0,0.0,-876728.3,-876728.3,-3179254057.94
6470.0,514831.17,-3974298.61,-3459467.44,-3206282671.68
6475.0,56367.87,-3111339.77,-3054971.9,-3233311285.42
6480.0,90485.47,-3172421.57,-3081936.1,-3252057672.03
6485.0,83308.49,-3389212.26,-3305903.77,-3267833259.78
6490.0,433918.47,-7723973.42,-7290054.95,-3283608847.52
6495.0,0.0,-1443447.01,-1443447.01,-3299384435.27
6500.0,470980.43,-19309921.71,-18838941.28,-3315160023.02
6505.0,23554.32,-2832867.15,-2809312.83,-3330935610.76
6510.0,0.0,-6532226.67,-6532226.67,-3346711198.51
6515.0,0.0,-9824982.18,-9824982.18,-3362486786.26
6520.0,52067.73,-7324906.9,-7272839.16,-3378262374.0
6525.0,59514.91,-7612998.81,-7553483.9,-3394037961.75
6530.0,83008.07,-9255924.13,-9172916.06,-3409813549.5
6535.0,28446.48,-2668450.6,-2640004.12,-3425589137.24
6540.0,31974.7,-11148164.77,-11116190.07,-3441364724.99
6545.0,0.0,-4028681.71,-4028681.71,-3456691827.97
6550.0,190702.0,-29613873.85,-29423171.85,-3456450102.7
6555.0,65083.01,-2387094.72,-2322011.71,-3456208377.44
6560.0,37896.76,-7472478.72,-7434581.96,-3455966652.17
6565.0,0.0,-4762888.68,-4762888.68,-3455724926.9
6570.0,1059465.89,-7081933.69,-6022467.8,-3455483201.63
6575.0,115933.99,-14232642.79,-14116708.8,-3455241476.37
6580.0,163859.77,-11437533.13,-11273673.36,-3454999751.1
6585.0,42990.83,-5140749.08,-5097758.26,-3454758025.83
6590.0,0.0,-11118480.11,-11118480.11,-3454516300.56
6595.0,97427.96,-7688956.61,-7591528.64,-3454274575.29
6600.0,2522425.58,-45871378.23,-43348952.65,-3454032850.03
6605.0,691863.26,-16251395.48,-15559532.21,-3453791124.76
6610.0,278778.37,-23165721.09,-22886942.73,-3453549399.49
6615.0,174198.61,-22512963.67,-22338765.06,-3445317093.69
6620.0,118239.91,-27122031.03,-27003791.12,-3420259900.92
6625.0,446654.96,-40716685.36,-40270030.4,-3395202708.15
6630.0,596047.27,-27890163.47,-27294116.19,-3370145515.39
6635.0,0.0,-13354938.87,-13354938.87,-3345088322.62
6640.0,865740.42,-17211152.4,-16345411.98,-3320031129.85
6645.0,2209251.94,-13218253.94,-11009002.0,-3294973937.08
6650.0,15341677.57,-83865970.94,-68524293.37,-3269916744.32
6655.0,1579654.37,-14454655.91,-12875001.54,-3244859551.55
6660.0,2776040.36,-19992331.44,-17216291.09,-3219802358.78
6665.0,3436609.01,-30006681.79,-26570072.78,-3194745166.01
6670.0,2653297.03,-27869251.02,-25215953.98,-3169687973.25
6675.0,990990.34,-27999117.89,-27008127.55,-3144630780.48
6680.0,2584721.04,-25663416.99,-23078695.96,-3119573587.71
6685.0,3671671.53,-25077636.21,-21405964.68,-3057179608.64
6690.0,5751398.23,-111089975.82,-105338577.59,-2971510749.79
6695.0,4006685.48,-36563969.93,-32557284.44,-2885841890.94
6700.0,21496984.45,-130807713.76,-109310729.31,-2800173032.09
6705.0,7793895.81,-18194276.29,-10400380.47,-2714504173.24
6710.0,5401014.82,-43822586.99,-38421572.17,-2628835314.39
6715.0,5659840.5,-46809141.89,-41149301.38,-2543166455.54
6720.0,30066872.0,-64449572.34,-34382700.34,-2457497596.69
6725.0,11620131.34,-88164912.33,-76544780.99,-2371828737.84
6730.0,9987439.33,-56382363.48,-46394924.15,-2286159878.99
6735.0,15271931.34,-28004356.14,-12732424.8,-2200491020.14
6740.0,33400696.17,-90586943.27,-57186247.1,-2114822161.29
6745.0,20121298.95,-98826067.41,-78704768.46,-2029153302.44
6750.0,53304122.78,-155722523.67,-102418400.89,-1943484443.59
6755.0,26441362.32,-15620636.49,10820725.83,-1698263191.76
6760.0,18885591.5,-68898479.61,-50012888.12,-1437262032.94
6765.0,35075305.55,-95206598.55,-60131293.0,-1176260874.12
6770.0,18977877.71,-125068672.91,-106090795.2,-915259715.31
6775.0,36931488.86,-245929983.13,-208998494.28,-654258556.49
6780.0,36032762.64,-49594296.98,-13561534.34,-393257397.67
6785.0,28632349.59,-41289387.6,-12657038.0,-132256238.85
6790.0,44158590.48,-80916010.06,-36757419.58,128744919.97
6795.0,59374892.7,-40198422.03,19176470.67,389746078.79
6800.0,168083863.27,-141361566.53,26722296.74,650747237.61
6805.0,58878646.93,-74467389.64,-15588742.71,911748396.43
6810.0,100057580.93,-144336034.98,-44278454.06,1172749555.25
6815.0,37496054.05,-76775327.94,-39279273.89,1433750714.07
6820.0,71046753.44,-81614446.04,-10567692.61,1745567239.69
6825.0,65952378.13,-63219582.25,2732795.88,2258129620.28
6830.0,49994665.06,-87197831.26,-37203166.19,2770692000.87
6835.0,83647701.77,-14607542.39,69040159.38,3283254381.46
6840.0,51815244.48,-24576743.83,27238500.65,3795816762.05
6845.0,63453264.23,-43323381.81,20129882.42,4308379142.64
6850.0,166806979.83,-88978946.82,77828033.01,4820941523.24
6855.0,55591388.96,-19430032.21,36161356.75,5333503903.83
6860.0,50196214.87,-15222373.33,34973841.55,5846066284.42
6865.0,45116582.32,-11748096.45,33368485.87,6358628665.01
6870.0,99717804.05,-17911769.62,81806034.43,6871191045.6
6875.0,79718893.49,-14342661.31,65376232.18,7383753426.19
6880.0,63974749.96,-20982879.49,42991870.47,7896315806.78
6885.0,48632759.95,-2858982.57,45773777.38,8408878187.37
6890.0,43233415.09,-11167082.91,32066332.19,8820924709.96
6895.0,62986651.02,0.0,62986651.02,9130834151.02
6900.0,175148986.7,0.0,175148986.7,9440743592.08
6905.0,37952813.65,0.0,37952813.65,9750653033.14
6910.0,52380845.1,0.0,52380845.1,10060562474.2
6915.0,32807256.92,0.0,32807256.92,10370471915.26
6920.0,65410236.7,0.0,65410236.7,10680381356.33
6925.0,37907831.08,0.0,37907831.08,10990290797.39
6930.0,25533381.99,0.0,25533381.99,11300200238.45
6935.0,20562911.5,0.0,20562911.5,11610109679.51
6940.0,151848344.08,0.0,151848344.08,11920019120.57
6945.0,11583174.3,0.0,11583174.3,12229928561.63
6950.0,131091996.45,0.0,131091996.45,12539838002.7
6955.0,4325803.2,0.0,4325803.2,12849747443.76
6960.0,16833119.55,0.0,16833119.55,12717644614.33
6965.0,5150083.86,0.0,5150083.86,12468044852.23
6970.0,16859843.4,0.0,16859843.4,12218445090.14
6975.0,11302378.89,0.0,11302378.89,11968845328.04
6980.0,10086124.33,0.0,10086124.33,11719245565.95
6985.0,4470655.85,0.0,4470655.85,11469645803.85
6990.0,6342257.04,0.0,6342257.04,11220046041.76
6995.0,3524813.96,0.0,3524813.96,10970446279.66
7000.0,17130940.14,0.0,17130940.14,10720846517.57
7005.0,6542068.49,0.0,6542068.49,10471246755.47
7010.0,14593431.16,0.0,14593431.16,10221646993.38
7015.0,3950534.04,-14675.34,3935858.7,9972047231.28
7020.0,6934639.2,0.0,6934639.2,9722447469.19
7025.0,4115082.81,0.0,4115082.81,9464270083.14
7030.0,2631499.33,0.0,2631499.33,9112555750.12
7035.0,2869411.16,0.0,2869411.16,8760841417.1
7040.0,3680882.07,0.0,3680882.07,8409127084.08
7050.0,7071674.89,0.0,7071674.89,7705698418.04
7060.0,3317317.04,0.0,3317317.04,7002269752.0
7070.0,2891042.69,-83935.9,2807106.8,6298841085.96
7075.0,1514419.71,0.0,1514419.71,5947126752.93
7080.0,612980.68,0.0,612980.68,5595412419.91
7090.0,955157.73,0.0,955157.73,4891983753.87
7100.0,1269310.43,0.0,1269310.43,4413902800.97
7110.0,2209073.12,0.0,2209073.12,4038014415.65
7120.0,788406.22,0.0,788406.22,3662126030.34
7125.0,596689.84,0.0,596689.84,3474181837.68
7150.0,1077605.82,0.0,1077605.82,2534460874.38
7175.0,817139.86,0.0,817139.86,1878398819.37
7200.0,1137368.24,0.0,1137368.24,1469874313.52
7225.0,429806.21,0.0,429806.21,1061349807.67
7250.0,125252.04,0.0,125252.04,833868617.28
7275.0,149674.44,0.0,149674.44,653703490.16
7300.0,53029.79,0.0,53029.79,478511010.48
7325.0,109962.14,0.0,109962.14,394715019.86
7350.0,16431.35,0.0,16431.35,310919029.24
7375.0,31481.93,0.0,31481.93,240358629.17
7400.0,11922.78,0.0,11922.78,199258091.94
7425.0,9685.29,0.0,9685.29,158157554.71
7450.0,700.45,0.0,700.45,128727160.79
7500.0,1245.19,0.0,1245.19,87560345.49
7600.0,160360.65,0.0,160360.65,49987329.37
7800.0,1774.82,0.0,1774.82,24533676.87
8000.0,533.9,0.0,533.9,11520895.87
8200.0,210.32,0.0,210.32,4493378.03
8400.0,3770.59,0.0,3770.59,2124392.91
8600.0,0.0,0.0,0.0,1521269.37
8800.0,145.26,0.0,145.26,1239475.53
9000.0,251.61,0.0,251.61,967579.74
