strike,call_gex,put_gex,net_gex,gex_profile
6460.0,0.0,-863439401.06,-863439401.06,-9979238117.83
6465.0,0.0,-34193162.8,-34193162.8,-9837815917.99
6470.0,119285.53,-44388727.03,-44269441.5,-9696393718.15
6475.0,0.0,-87418885.1,-87418885.1,-9554971518.31
6480.0,3762310.66,-38594053.15,-34831742.49,-9413549318.47
6485.0,0.0,-28276786.31,-28276786.31,-9272127118.63
6490.0,4991719.86,-45793035.1,-40801315.24,-9130704918.79
6495.0,284626.56,-26165883.34,-25881256.78,-8989282718.95
6500.0,3380995.15,-387591836.16,-384210841.02,-8847860519.11
6505.0,1360540.53,-51835143.12,-50474602.59,-8706438319.27
6510.0,1705465.38,-126726460.43,-125020995.05,-8565016119.43
6515.0,2362616.65,-21113596.01,-18750979.36,-8423593919.59
6520.0,5812144.3,-82209709.46,-76397565.16,-8244361419.45
6525.0,2628830.59,-139431878.9,-136803048.31,-7954079769.61
6530.0,1335535.3,-46294580.87,-44959045.57,-7663798119.78
6535.0,6260838.87,-37554919.49,-31294080.62,-7373516469.94
6540.0,3591242.58,-42433440.4,-38842197.82,-7083234820.1
6545.0,4139485.66,-26623444.87,-22483959.2,-6792953170.26
6550.0,29588007.99,-345747208.06,-316159200.06,-6502671520.43
6555.0,3646206.13,-99207633.59,-95561427.46,-6212389870.59
6560.0,10292165.14,-47534994.66,-37242829.53,-5922108220.75
6565.0,7505785.23,-36122028.16,-28616242.93,-5631826570.91
6570.0,19045265.36,-63149310.13,-44104044.77,-5341544921.08
6575.0,29852020.36,-146932939.12,-117080918.76,-5051263271.24
6580.0,26631415.44,-71488017.68,-44856602.24,-4760981621.4
6585.0,24170119.53,-65212940.42,-41042820.9,-4469351717.9
6590.0,31455273.57,-81821253.69,-50365980.13,-4104167086.59
6595.0,29741206.73,-36405483.65,-6664276.92,-3738982455.28
6600.0,45774464.94,-299241731.63,-253467266.7,-3373797823.98
6605.0,11561680.34,-60609678.51,-49047998.17,-3008613192.67
6610.0,23738018.64,-56224985.17,-32486966.53,-2643428561.37
6615.0,21871898.28,-24256937.62,-2385039.34,-2278243930.06
6620.0,25289648.5,-59601034.07,-34311385.58,-1913059298.75
6625.0,54129836.66,-64533346.95,-10403510.29,-1547874667.45
6630.0,61570109.66,-56446286.08,5123823.59,-1182690036.14
6635.0,19786008.27,-17969857.91,1816150.36,-817505404.83
6640.0,39287641.57,-37815043.19,1472598.38,-452320773.53
6645.0,22513464.2,-27469490.11,-4956025.91,-87136142.22
6650.0,210878292.55,-103450593.95,107427698.6,278048489.09
6655.0,13399488.0,-17748971.73,-4349483.73,627891595.38
6660.0,26579094.88,-17857088.43,8722006.46,973457908.27
6665.0,23749612.29,-10710302.84,13039309.46,1319024221.15
6670.0,73307992.85,-22208566.39,51099426.45,1664590534.03
6675.0,69196349.33,-78112225.49,-8915876.16,2010156846.92
6680.0,21802598.3,-32031312.94,-10228714.64,2355723159.8
6685.0,18379523.3,-9091566.55,9287956.75,2701289472.68
6690.0,13567562.14,-18007580.08,-4440017.94,3046855785.57
6695.0,16107696.96,-20397197.67,-4289500.72,3392422098.45
6700.0,327245351.0,-196193571.91,131051779.09,3737988411.33
6705.0,14535715.97,-19268888.26,-4733172.28,4083554724.21
6710.0,17467650.07,-26601393.42,-9133743.35,4429121037.1
6715.0,15997724.63,-7085008.18,8912716.44,4774687349.98
6720.0,125371799.71,-19008955.81,106362843.9,5073190505.42
6725.0,48936851.6,-32353133.46,16583718.14,5332560559.25
6730.0,15345400.73,-11137092.41,4208308.33,5591930613.08
6735.0,10397199.88,-7928030.35,2469169.53,5851300666.9
6740.0,19794435.31,-8072676.61,11721758.7,6110670720.73
6745.0,7752221.15,-4088117.43,3664103.73,6370040774.56
6750.0,76537476.82,-55866100.09,20671376.73,6629410828.39
6755.0,8648983.48,-3332261.42,5316722.06,6888780882.22
6760.0,14324508.88,-15058917.52,-734408.64,7148150936.05
6765.0,8288525.43,-1959104.67,6329420.76,7407520989.87
6770.0,58129198.64,-4668952.84,53460245.8,7666891043.7
6775.0,9297649.72,-45519341.89,-36221692.17,7926261097.53
6780.0,6760829.6,-4514742.26,2246087.34,8185631151.36
6785.0,4322791.74,-12219326.67,-7896534.93,8408748471.67
6790.0,5792251.78,-5321513.05,470738.73,8551174223.82
6795.0,3510461.02,-8163166.88,-4652705.86,8693599975.97
6800.0,20116293.93,-38333550.39,-18217256.47,8836025728.12
6805.0,3383871.48,-484027.3,2899844.18,8978451480.27
6810.0,8890444.41,-2217536.28,6672908.13,9120877232.42
6815.0,7659442.99,-802285.85,6857157.14,9263302984.57
6820.0,5467134.39,-4450308.49,1016825.91,9405728736.72
6825.0,5053799.72,-4319065.8,734733.92,9548154488.87
6830.0,5399239.62,-1147555.38,4251684.24,9690580241.03
6835.0,3453847.67,-567857.8,2885989.87,9833005993.18
6840.0,4139286.04,-4664297.63,-525011.59,9975431745.33
6845.0,3616567.88,-4095706.14,-479138.26,10117857497.48
6850.0,8861246.68,-4560906.76,4300339.92,10250080889.53
6855.0,2746654.63,-1439798.72,1306855.9,10254636910.54
6860.0,7777803.0,-3105688.71,4672114.29,10259192931.56
6865.0,3460583.41,-1063169.17,2397414.24,10263748952.58
6870.0,2301280.47,-1144463.62,1156816.86,10268304973.59
6875.0,3402181.28,-2915012.89,487168.4,10272860994.61
6880.0,1698381.52,-1449306.39,249075.13,10277417015.63
6885.0,1350689.65,-47825.67,1302863.98,10281973036.64
6890.0,30130925.74,-1169726.29,28961199.45,10286529057.66
6895.0,1148496.41,-45371.2,1103125.22,10291085078.68
6900.0,38498648.09,-2503904.87,35994743.22,10295641099.69
6905.0,10945840.55,-64540.69,10881299.86,10300197120.71
6910.0,1990410.91,-281217.33,1709193.59,10304753141.73
6915.0,3645544.27,-165929.68,3479614.59,10309309162.75
6920.0,4304981.71,-185633.83,4119347.89,10206161241.91
6925.0,4290719.33,-2806709.67,1484009.66,10082192272.66
6930.0,4311855.18,-464060.76,3847794.42,9958223303.41
6935.0,1888617.85,0.0,1888617.85,9834254334.15
6940.0,3055297.38,-560622.55,2494674.84,9710285364.9
6945.0,2220219.15,-18378.5,2201840.66,9586316395.64
6950.0,5723902.91,-1216674.43,4507228.48,9462347426.39
6960.0,1769403.0,-67475.08,1701927.92,9214409487.88
6970.0,1122205.65,-107576.76,1014628.88,8966471549.37
6975.0,2729535.57,-439078.67,2290456.9,8842502580.12
6980.0,1396729.44,-174539.08,1222190.36,8718533610.86
6990.0,1083201.49,-30614.48,1052587.01,8365553966.23
7000.0,12034017.39,-139244455.37,-127210437.98,7986477817.83
7010.0,749220.23,0.0,749220.23,7607401669.42
7020.0,407047.1,-168229.15,238817.95,7228325521.02
7025.0,671767.85,-165906.06,505861.79,7038787446.82
7030.0,246830.54,0.0,246830.54,6849249372.62
7040.0,482927.63,-13686.48,469241.14,6470173224.22
7050.0,1341138.84,-77460.9,1263677.94,6095193501.58
7060.0,185461.79,0.0,185461.79,5738502193.43
7070.0,672939.82,-12653.03,660286.79,5381810885.27
7075.0,619484.85,-12027.63,607457.22,5203465231.2
7080.0,323271.8,-11946.31,311325.49,5025119577.12
7100.0,569585.44,-24521.05,545064.39,4311736960.82
7125.0,355368.31,0.0,355368.31,3530278876.57
7150.0,594234.23,0.0,594234.23,2897400808.38
7175.0,206275.08,0.0,206275.08,2264522740.19
7200.0,310780.03,-9699.95,301080.08,1835154696.19
7225.0,237332.93,0.0,237332.93,1463588934.36
7250.0,105711.12,0.0,105711.12,1115736871.76
7275.0,86750.43,0.0,86750.43,924366392.92
7300.0,98851.85,-8027.94,90823.92,732995914.07
7325.0,118508.25,0.0,118508.25,590948051.75
7350.0,531562.08,0.0,531562.08,501399654.91
7375.0,1865.52,-6860.05,-4994.53,411851258.08
7400.0,43077.59,-6329.88,36747.71,364357336.28
7425.0,31379.66,0.0,31379.66,325041231.66
7500.0,438982.29,-9054.49,429927.8,254337762.25
7600.0,211155.21,0.0,211155.21,211611038.38
7800.0,81752.41,0.0,81752.41,141149939.5
8000.0,572.41,0.0,572.41,76625595.1
8200.0,0.0,0.0,0.0,35437934.79
8400.0,0.0,0.0,0.0,14726662.54
8600.0,112.44,0.0,112.44,5680834.54
8800.0,97.83,0.0,97.83,2065785.85
9000.0,0.0,0.0,0.0,721478.75
