strike,call_gex,put_gex,net_gex,gex_profile
6330.0,11576.0,-3606334.79,-3594758.79,-10658504773.79
6335.0,0.0,-1569689.43,-1569689.43,-10744585439.93
6340.0,24864.75,-5566015.7,-5541150.95,-10853589629.47
6345.0,0.0,-1567207.84,-1567207.84,-10979746385.46
6350.0,39449.51,-21060939.82,-21021490.31,-11105903141.46
6355.0,0.0,-1276049.29,-1276049.29,-11232059897.45
6360.0,0.0,-6557247.08,-6557247.08,-11358216653.44
6365.0,0.0,-2203668.15,-2203668.15,-11484373409.44
6370.0,103303.44,-4045890.89,-3942587.45,-11610530165.43
6375.0,1565467.61,-14793722.72,-13228255.11,-11736686921.43
6380.0,0.0,-3217755.47,-3217755.47,-11862843677.42
6385.0,0.0,-1281050.7,-1281050.7,-11989000433.41
6390.0,0.0,-26848939.23,-26848939.23,-12115157189.41
6395.0,0.0,-6959369.22,-6959369.22,-12241313945.4
6400.0,301486.0,-85795109.26,-85493623.25,-12367470701.39
6405.0,201898.47,-678019.5,-476121.02,-12493952420.48
6410.0,0.0,-9603092.22,-9603092.22,-12638162681.45
6415.0,0.0,-9945994.15,-9945994.15,-12782372942.43
6420.0,40340.02,-9938045.46,-9897705.45,-12926583203.4
6425.0,576572.11,-36546837.97,-35970265.86,-13070793464.37
6430.0,149313.96,-10068569.89,-9919255.93,-13215003725.35
6435.0,94958.77,-5114038.12,-5019079.35,-13359213986.32
6440.0,0.0,-15130332.41,-15130332.41,-13503424247.29
6445.0,255135.35,-7662400.05,-7407264.7,-13647634508.27
6450.0,0.0,-84662981.82,-84662981.82,-13791844769.24
6455.0,0.0,-4923636.03,-4923636.03,-13936055030.21
6460.0,131679.41,-20540208.71,-20408529.3,-14080265291.19
6465.0,0.0,-5759812.95,-5759812.95,-14224475552.16
6470.0,297415.2,-21548527.1,-21251111.9,-14368685813.14
6475.0,0.0,-40553544.86,-40553544.86,-14491903130.42
6480.0,698161.02,-40377183.04,-39679022.02,-14590674119.34
6485.0,0.0,-8657295.25,-8657295.25,-14689445108.26
6490.0,511929.68,-70867329.88,-70355400.2,-14788216097.18
6495.0,0.0,-21506101.49,-21506101.49,-14886987086.09
6500.0,5793603.23,-304319434.78,-298525831.55,-14985758075.01
6505.0,0.0,-11170903.31,-11170903.31,-15084529063.93
6510.0,3886637.01,-67598758.98,-63712121.97,-15183300052.85
6515.0,130581.08,-31488103.91,-31357522.83,-15282071041.77
6520.0,3834867.44,-66886734.28,-63051866.84,-15380842030.69
6525.0,962586.24,-116935803.32,-115973217.08,-15479613019.61
6530.0,570122.43,-96644899.86,-96074777.43,-15578384008.52
6535.0,53684.34,-17088339.94,-17034655.6,-15677154997.44
6540.0,112567.79,-71617937.11,-71505369.32,-15775925986.36
6545.0,117139.55,-50583925.91,-50466786.36,-15764683388.85
6550.0,5123395.81,-421314171.86,-416190776.04,-15742026578.18
6555.0,578355.44,-61200622.93,-60622267.49,-15719369767.52
6560.0,4052978.81,-131742560.38,-127689581.57,-15696712956.85
6565.0,707573.18,-510249761.38,-509542188.2,-15674056146.18
6570.0,3828451.37,-241185704.85,-237357253.48,-15651399335.51
6575.0,3361072.52,-658917951.71,-655556879.2,-15628742524.84
6580.0,5033255.92,-110029818.96,-104996563.04,-15606085714.17
6585.0,3466826.94,-36425995.91,-32959168.97,-15583428903.5
6590.0,1595152.15,-76725227.58,-75130075.43,-15560772092.83
6595.0,1202973.21,-74029208.86,-72826235.65,-15538115282.16
6600.0,29074551.8,-630265832.04,-601191280.24,-15515458471.49
6605.0,12094778.23,-61784148.91,-49689370.67,-15492801660.82
6610.0,4614322.49,-135955716.37,-131341393.88,-15404730209.88
6615.0,1089046.27,-109409214.15,-108320167.88,-15196236352.99
6620.0,4646670.26,-109776547.13,-105129876.87,-14987742496.09
6625.0,3054630.47,-230020202.82,-226965572.35,-14779248639.2
6630.0,9668518.75,-143224213.1,-133555694.34,-14570754782.3
6635.0,1653337.37,-104143242.18,-102489904.81,-14362260925.41
6640.0,19056560.23,-332306856.49,-313250296.26,-14153767068.51
6645.0,14710793.24,-84536893.03,-69826099.79,-13945273211.62
6650.0,57571886.95,-810466229.49,-752894342.54,-13736779354.72
6655.0,8421728.57,-49709814.96,-41288086.4,-13528285497.83
6660.0,24518089.33,-155341187.2,-130823097.87,-13319791640.93
6665.0,8831440.72,-170265725.69,-161434284.98,-13111297784.04
6670.0,20997191.59,-270860510.26,-249863318.67,-12902803927.14
6675.0,33295749.94,-498222751.2,-464927001.27,-12694310070.25
6680.0,69490782.78,-140550073.87,-71059291.09,-12283274858.74
6685.0,21937572.97,-81870897.74,-59933324.77,-11820332063.88
6690.0,31835298.76,-176776193.68,-144940894.92,-11357389269.02
6695.0,26466271.69,-112836783.02,-86370511.33,-10894446474.17
6700.0,289782006.02,-1067429806.88,-777647800.86,-10431503679.31
6705.0,31776317.97,-107866670.04,-76090352.06,-9968560884.46
6710.0,28816576.41,-295331797.93,-266515221.52,-9505618089.6
6715.0,47244324.28,-107198533.94,-59954209.65,-9042675294.75
6720.0,76336223.87,-235880780.39,-159544556.52,-8579732499.89
6725.0,164755529.18,-260210407.81,-95454878.63,-8116789705.04
6730.0,32284113.34,-145442166.02,-113158052.68,-7653846910.18
6735.0,24173317.08,-150886562.94,-126713245.86,-7190904115.33
6740.0,172793362.95,-400374655.33,-227581292.38,-6727961320.47
6745.0,65576834.56,-86109208.45,-20532373.89,-6203763555.5
6750.0,216647003.19,-725457321.45,-508810318.26,-5485591718.51
6755.0,43229165.69,-72818595.19,-29589429.5,-4767419881.52
6760.0,61382801.03,-167125123.11,-105742322.08,-4049248044.53
6765.0,92919627.95,-99748776.55,-6829148.61,-3331076207.54
6770.0,81904054.93,-242021773.68,-160117718.75,-2612904370.54
6775.0,391253772.37,-419875638.28,-28621865.9,-1894732533.55
6780.0,76312022.65,-187055592.51,-110743569.86,-1176560696.56
6785.0,87669206.24,-68862698.64,18806507.6,-458388859.57
6790.0,81517542.57,-82379664.08,-862121.51,259782977.42
6795.0,77090757.34,-95369237.57,-18278480.24,977954814.42
6800.0,585570778.75,-728371712.91,-142800934.16,1696126651.41
6805.0,89495680.1,-51062894.73,38432785.37,2414298488.4
6810.0,123214252.05,-136318903.74,-13104651.69,3132470325.39
6815.0,69284427.45,-27479931.51,41804495.93,3865260268.59
6820.0,117679531.58,-87263424.3,30416107.27,4604803605.88
6825.0,263565314.56,-129029586.64,134535727.92,5344346943.18
6830.0,85381940.42,-175156147.85,-89774207.43,6083890280.47
6835.0,74743148.37,-16233328.3,58509820.07,6823433617.77
6840.0,74260707.79,-32667697.46,41593010.33,7562976955.06
6845.0,32458182.95,-38712751.21,-6254568.25,8302520292.36
6850.0,281563680.67,-216051318.82,65512361.85,9042063629.65
6855.0,35017304.97,-9361449.12,25655855.85,9781606966.95
6860.0,69624206.9,-27879009.67,41745197.23,10521150304.24
6865.0,40942914.68,-53543979.22,-12601064.54,11260693641.53
6870.0,46638674.93,-26681241.98,19957432.94,12000236978.83
6875.0,99059232.5,-29364785.52,69694446.98,12739780316.12
6880.0,62940355.86,-51217801.74,11722554.12,13433518361.22
6885.0,31458826.03,-15124068.12,16334757.91,13820713296.99
6890.0,38675290.44,-16770266.41,21905024.02,14207908232.76
6895.0,58589476.34,-5239168.96,53350307.37,14595103168.53
6900.0,149430317.49,-52202269.2,97228048.29,14982298104.3
6905.0,31553245.95,-10356020.75,21197225.2,15369493040.07
6910.0,39804450.72,-7950459.53,31853991.19,15756687975.84
6915.0,20036815.87,-3945912.43,16090903.44,16143882911.61
6920.0,37391488.49,-8375236.49,29016252.0,16531077847.38
6925.0,38850509.07,-37663469.05,1187040.02,16918272783.14
6930.0,17812608.12,-4021882.69,13790725.43,17305467718.91
6935.0,17866437.89,-3005810.67,14860627.23,17692662654.68
6940.0,88000329.77,-8809920.1,79190409.68,18079857590.45
6945.0,15294537.18,-5417326.6,9877210.59,18467052526.22
6950.0,97206573.65,-26495532.8,70711040.85,18581987183.15
6955.0,10341061.7,-1077953.02,9263108.68,18494861075.63
6960.0,14851289.76,-6154900.98,8696388.79,18407734968.11
6965.0,9142015.69,-603673.35,8538342.34,18320608860.6
6970.0,12862490.16,-2490884.49,10371605.67,18233482753.08
6975.0,16108080.74,-49879466.8,-33771386.07,18146356645.56
6980.0,13752293.5,-1787456.62,11964836.88,18059230538.05
6985.0,10526533.75,-2863776.21,7662757.54,17972104430.53
6990.0,10444523.25,-1258888.37,9185634.88,17884978323.02
6995.0,7642852.62,-2278502.31,5364350.3,17797852215.5
7000.0,36274938.8,-57366621.36,-21091682.56,17710726107.98
7005.0,5128739.52,0.0,5128739.52,17623600000.47
7010.0,10667611.28,0.0,10667611.28,17536473892.95
7015.0,2966480.27,0.0,2966480.27,17444943008.98
7020.0,11286477.17,0.0,11286477.17,17113107098.3
7025.0,5640952.81,0.0,5640952.81,16781271187.62
7030.0,5323195.53,0.0,5323195.53,16449435276.94
7035.0,2128456.47,0.0,2128456.47,16117599366.26
7040.0,6599835.08,-347794.24,6252040.85,15785763455.58
7045.0,2023886.74,0.0,2023886.74,15453927544.9
7050.0,4942640.73,0.0,4942640.73,15122091634.22
7055.0,2314953.9,0.0,2314953.9,14790255723.54
7060.0,6339400.48,0.0,6339400.48,14458419812.86
7065.0,3068883.24,0.0,3068883.24,14126583902.18
7070.0,5072021.5,0.0,5072021.5,13794747991.5
7075.0,2579242.69,0.0,2579242.69,13462912080.81
7080.0,1958890.51,-59810.57,1899079.94,13131076170.13
7085.0,1241728.95,0.0,1241728.95,12808530464.93
7090.0,2078599.95,0.0,2078599.95,12496716548.81
7100.0,5105227.48,0.0,5105227.48,11873088716.56
7110.0,1877766.94,0.0,1877766.94,11249460884.32
7120.0,1732657.84,0.0,1732657.84,10625833052.07
7125.0,2671694.12,0.0,2671694.12,10314019135.95
7130.0,772747.06,0.0,772747.06,10002205219.82
7140.0,715606.46,0.0,715606.46,9378577387.58
7150.0,3842681.47,0.0,3842681.47,8754949555.33
7160.0,2143004.18,0.0,2143004.18,8341191701.84
7170.0,899507.52,0.0,899507.52,7937553365.15
7175.0,1182384.47,0.0,1182384.47,7735734196.8
7180.0,708980.37,0.0,708980.37,7533915028.45
7190.0,1380283.93,0.0,1380283.93,7130276691.76
7200.0,3036255.29,0.0,3036255.29,6726638355.06
7210.0,523213.02,0.0,523213.02,6323000018.37
7220.0,782316.43,0.0,782316.43,5949470709.58
7225.0,2203612.84,0.0,2203612.84,5833188552.35
7230.0,388980.97,-23019.6,365961.37,5716906395.11
7240.0,500939.84,-74912.79,426027.05,5484342080.64
7250.0,658161.04,0.0,658161.04,5251777766.17
7260.0,262528.32,0.0,262528.32,5019213451.69
7270.0,115140.01,0.0,115140.01,4786649137.22
7275.0,432405.14,-67582.62,364822.52,4670366979.98
7280.0,77490.65,0.0,77490.65,4554084822.75
7290.0,85603.97,0.0,85603.97,4358052444.18
7300.0,1625760.63,-63766.98,1561993.65,4217046866.29
7325.0,554872.07,0.0,554872.07,3864532921.59
7350.0,306443.18,0.0,306443.18,3512018976.89
7375.0,1945278.36,0.0,1945278.36,3254282173.65
7400.0,3548803.74,0.0,3548803.74,3013481031.24
7425.0,150751.18,0.0,150751.18,2780794440.39
7450.0,176003.66,0.0,176003.66,2599137259.74
7475.0,2734.21,0.0,2734.21,2417480079.1
7500.0,263279.75,0.0,263279.75,2251048951.02
7525.0,989122.58,0.0,989122.58,2105100148.82
7550.0,1927673.56,0.0,1927673.56,1959151346.62
7600.0,466289.83,0.0,466289.83,1708217189.85
7650.0,64462.15,0.0,64462.15,1482077505.31
7700.0,19529.03,0.0,19529.03,1278285171.37
7800.0,760926.35,0.0,760926.35,945450213.39
8000.0,477844.33,0.0,477844.33,501129479.52
8200.0,3235.22,0.0,3235.22,267876746.67
8400.0,2349.8,0.0,2349.8,142806220.74
8600.0,0.0,0.0,0.0,71910241.72
8800.0,0.0,0.0,0.0,32902267.34
9000.0,297.36,0.0,297.36,13547791.29
