strike,call_gex,put_gex,net_gex,gex_profile
6170.0,0.0,-915268.56,-915268.56,-5058616138.59
6175.0,0.0,-8603040.95,-8603040.95,-5124788938.06
6180.0,0.0,-5810854.82,-5810854.82,-5190961737.53
6185.0,0.0,-168106.36,-168106.36,-5257134537.01
6190.0,0.0,-4463279.99,-4463279.99,-5323307336.48
6195.0,0.0,-982954.52,-982954.52,-5389480135.95
6200.0,0.0,-14174798.25,-14174798.25,-5455652935.42
6205.0,0.0,-175052.42,-175052.42,-5521825734.89
6210.0,0.0,-1643269.42,-1643269.42,-5587998534.36
6215.0,0.0,-208929.98,-208929.98,-5654117315.6
6220.0,0.0,-1025793.53,-1025793.53,-5720212725.05
6225.0,0.0,-10001907.56,-10001907.56,-5786308134.51
6230.0,0.0,-2188620.76,-2188620.76,-5852403543.96
6235.0,0.0,-3404742.86,-3404742.86,-5918498953.42
6240.0,0.0,-14365177.61,-14365177.61,-5984594362.87
6245.0,0.0,-1823361.44,-1823361.44,-6050689772.32
6250.0,0.0,-20542478.87,-20542478.87,-6116785181.78
6255.0,0.0,-963333.49,-963333.49,-6182880591.23
6260.0,0.0,-3224499.71,-3224499.71,-6248976000.69
6265.0,0.0,-1694179.22,-1694179.22,-6315071410.14
6270.0,0.0,-3328786.35,-3328786.35,-6381166819.6
6275.0,0.0,-5130489.52,-5130489.52,-6447262229.05
6280.0,0.0,-7333857.38,-7333857.38,-6505754282.91
6285.0,0.0,-3796066.48,-3796066.48,-6553394945.79
6290.0,0.0,-4864603.09,-4864603.09,-6601035608.66
6295.0,0.0,-2129374.84,-2129374.84,-6648676271.53
6300.0,0.0,-59744043.98,-59744043.98,-6696316934.4
6305.0,0.0,-6630745.61,-6630745.61,-6743957597.27
6310.0,0.0,-6301918.78,-6301918.78,-6791598260.15
6315.0,0.0,-3948945.58,-3948945.58,-6839238923.02
6320.0,0.0,-83343372.17,-83343372.17,-6886879585.89
6325.0,0.0,-98195425.5,-98195425.5,-6934520248.76
6330.0,0.0,-14232842.12,-14232842.12,-6982160911.64
6335.0,0.0,-7443107.24,-7443107.24,-7029801574.51
6340.0,0.0,-24318195.08,-24318195.08,-7077442237.38
6345.0,0.0,-7806271.98,-7806271.98,-7121029782.31
6350.0,91652.34,-34357872.14,-34266219.8,-7136502842.45
6355.0,11582.43,-4045708.72,-4034126.29,-7151975902.59
6360.0,460245.91,-15253247.11,-14793001.2,-7167448962.73
6365.0,20312.19,-12264119.92,-12243807.73,-7182922022.87
6370.0,66663.93,-28229856.29,-28163192.36,-7198395083.01
6375.0,94481.45,-35304001.23,-35209519.78,-7213868143.15
6380.0,104563.28,-30383157.08,-30278593.8,-7229341203.29
6385.0,130146.38,-8797148.93,-8667002.54,-7244814263.43
6390.0,86249.23,-27558485.95,-27472236.72,-7260287323.57
6395.0,1547561.33,-26225880.97,-24678319.65,-7275760383.72
6400.0,0.0,-82071433.94,-82071433.94,-7291233443.86
6405.0,36562.99,-16953410.69,-16916847.7,-7306706504.0
6410.0,0.0,-42604955.91,-42604955.91,-7322179564.14
6415.0,176007.53,-53282222.49,-53106214.96,-7302188873.79
6420.0,55495.91,-38395808.01,-38340312.09,-7275342422.62
6425.0,462842.85,-40566570.31,-40103727.45,-7248495971.44
6430.0,558073.45,-43081672.16,-42523598.71,-7221649520.27
6435.0,606167.13,-53266713.67,-52660546.54,-7194803069.09
6440.0,651289.51,-49974126.4,-49322836.88,-7167956617.92
6445.0,344882.04,-30360388.77,-30015506.73,-7141110166.74
6450.0,1621164.48,-146634709.97,-145013545.5,-7114263715.57
6455.0,158272.91,-25361211.94,-25202939.03,-7087417264.39
6460.0,18245468.31,-64274072.85,-46028604.54,-7060570813.21
6465.0,357387.32,-17352513.41,-16995126.08,-7033724362.04
6470.0,2967428.34,-32301397.97,-29333969.63,-7006877910.86
6475.0,1197239.55,-84400097.39,-83202857.84,-6980031459.69
6480.0,4643842.57,-130950583.59,-126306741.02,-6910648672.51
6485.0,1000863.79,-46943560.09,-45942696.3,-6806743641.62
6490.0,3156692.03,-156481581.01,-153324888.98,-6702838610.72
6495.0,5281179.3,-119504729.64,-114223550.34,-6598933579.83
6500.0,29329872.36,-289255003.69,-259925131.33,-6495028548.94
6505.0,3218073.41,-78312552.11,-75094478.7,-6391123518.05
6510.0,9581269.61,-86446432.55,-76865162.94,-6287218487.16
6515.0,20920652.64,-74361511.94,-53440859.3,-6183313456.26
6520.0,12592159.21,-104080802.86,-91488643.65,-6079408425.37
6525.0,23867612.86,-140977957.77,-117110344.91,-5975503394.48
6530.0,6379181.58,-65049137.05,-58669955.47,-5871598363.59
6535.0,16182936.42,-59833009.57,-43650073.15,-5767693332.7
6540.0,17634888.01,-80003364.53,-62368476.53,-5663788301.8
6545.0,13192190.78,-36819574.88,-23627384.1,-5523798743.09
6550.0,57369835.54,-257537913.98,-200168078.44,-5284237592.55
6555.0,17407201.03,-32784853.66,-15377652.64,-5044676442.01
6560.0,35856866.63,-36529699.56,-672832.93,-4805115291.47
6565.0,15455185.26,-25896357.31,-10441172.05,-4565554140.93
6570.0,27637955.48,-88660120.6,-61022165.12,-4325992990.4
6575.0,119161640.82,-580094851.33,-460933210.51,-4086431839.86
6580.0,42564582.63,-701357550.4,-658792967.77,-3846870689.32
6585.0,26361646.76,-450316432.03,-423954785.28,-3607309538.78
6590.0,21617982.57,-61974480.04,-40356497.47,-3367748388.24
6595.0,29794366.57,-33512849.77,-3718483.21,-3128187237.71
6600.0,158897702.69,-300926146.3,-142028443.61,-2888626087.17
6605.0,22921181.8,-34249729.22,-11328547.42,-2649064936.63
6610.0,50464187.63,-72052129.06,-21587941.43,-2409503786.09
6615.0,26715340.72,-25867583.88,847756.84,-2050313428.13
6620.0,34913710.94,-100291670.42,-65377959.48,-1688432024.6
6625.0,66865628.65,-47842072.89,19023555.77,-1326550621.07
6630.0,30227228.45,-69339109.58,-39111881.12,-964669217.54
6635.0,34807120.25,-107578515.41,-72771395.16,-602787814.01
6640.0,51648906.72,-45467926.65,6180980.07,-240906410.49
6645.0,141183020.25,-18169544.53,123013475.73,120974993.04
6650.0,111832948.49,-74977615.19,36855333.3,482856396.57
6655.0,25174275.12,-32189481.26,-7015206.13,844737800.1
6660.0,67721303.55,-49979103.81,17742199.75,1206619203.63
6665.0,30128423.2,-10179072.06,19949351.14,1568500607.16
6670.0,34285279.22,-23671389.01,10613890.21,1930382010.68
6675.0,52429557.56,-40428746.66,12000810.9,2292263414.21
6680.0,57752910.8,-46027877.2,11725033.6,2648368293.59
6685.0,29563213.32,-16212983.28,13350230.03,3001902118.86
6690.0,32487976.38,-27657879.08,4830097.3,3355435944.14
6695.0,27879804.92,-4417166.32,23462638.6,3708969769.41
6700.0,198646724.44,-102733947.22,95912777.22,4062503594.68
6705.0,46333871.03,-4204348.4,42129522.63,4416037419.96
6710.0,28862596.71,-8980327.92,19882268.8,4769571245.23
6715.0,23256483.08,-3517930.29,19738552.79,5123105070.5
6720.0,28080368.58,-21611364.81,6469003.76,5476638895.77
6725.0,22820142.87,-11530139.14,11290003.72,5830172721.05
6730.0,28721341.48,-6303850.63,22417490.85,6183706546.32
6735.0,13896275.3,-2608776.4,11287498.9,6537240371.59
6740.0,19416231.9,-25614014.59,-6197782.69,6890774196.87
6745.0,12279856.78,-5977116.92,6302739.86,7188022722.34
6750.0,31304257.74,-12454913.8,18849343.94,7402922804.26
6755.0,24972628.17,-8560026.94,16412601.22,7617822886.18
6760.0,18423313.47,-12618396.58,5804916.88,7832722968.09
6765.0,12911079.74,-10426027.6,2485052.14,8047623050.01
6770.0,15158157.51,-5917809.21,9240348.29,8262523131.93
6775.0,14219037.76,-4223738.21,9995299.55,8477423213.85
6780.0,21741191.22,-2577015.66,19164175.56,8692323295.77
6785.0,10173326.42,-1461263.73,8712062.69,8907223377.68
6790.0,9201340.77,-24809156.88,-15607816.1,9122123459.6
6795.0,8498049.94,-886475.03,7611574.91,9337023541.52
6800.0,22327917.72,-4047186.64,18280731.08,9551923623.44
6805.0,12003386.67,-285292.12,11718094.55,9766823705.36
6810.0,17704262.51,-591318.26,17112944.25,9959835026.32
6815.0,10271037.26,-726627.16,9544410.1,9989237134.03
6820.0,6694519.32,0.0,6694519.32,10018639241.74
6825.0,5938279.84,-543351.64,5394928.2,10048041349.44
6830.0,12017901.36,-225366.07,11792535.29,10077443457.15
6835.0,2403312.96,-211706.22,2191606.74,10106845564.86
6840.0,64458472.75,-273796.22,64184676.53,10136247672.57
6845.0,4223451.27,0.0,4223451.27,10165649780.28
6850.0,52635227.87,0.0,52635227.87,10195051887.98
6855.0,4118784.25,0.0,4118784.25,10224453995.69
6860.0,6095895.05,0.0,6095895.05,10253856103.4
6865.0,1515338.64,0.0,1515338.64,10283258211.11
6870.0,2999220.17,0.0,2999220.17,10312660318.82
6875.0,22085130.52,0.0,22085130.52,10342062426.53
6880.0,18626891.47,0.0,18626891.47,10247570345.64
6885.0,2858796.53,-193328.74,2665467.79,10128061168.98
6890.0,2278248.22,-762952.65,1515295.57,10008551992.32
6895.0,1408925.05,-1093317.4,315607.65,9889042815.66
6900.0,3267617.83,0.0,3267617.83,9769533639.0
6905.0,1936906.61,-28410.4,1908496.21,9650024462.34
6910.0,2187049.47,0.0,2187049.47,9530515285.68
6915.0,1095264.93,0.0,1095264.93,9411006109.02
6920.0,1360464.24,-503186.78,857277.46,9291496932.36
6925.0,2226852.77,-418369.99,1808482.79,9171987755.7
6930.0,1508787.03,-191265.83,1317521.2,9052478579.03
6935.0,5410952.72,0.0,5410952.72,8932969402.37
6940.0,3404988.3,0.0,3404988.3,8813460225.71
6950.0,7717749.13,0.0,7717749.13,8484304402.18
6960.0,2903426.03,0.0,2903426.03,8128678713.52
6970.0,1416364.76,0.0,1416364.76,7773053024.87
6975.0,1140579.31,0.0,1140579.31,7595240180.54
6980.0,1327101.76,0.0,1327101.76,7417427336.21
6990.0,424449.22,0.0,424449.22,7061801647.56
7000.0,14136989.86,-84992505.14,-70855515.28,6706175958.9
7010.0,808441.83,0.0,808441.83,6355139087.96
7020.0,541818.82,-13856.44,527962.38,6035085629.64
7025.0,1669734.72,-30119.61,1639615.11,5875058900.48
7030.0,702125.47,0.0,702125.47,5715032171.32
7040.0,262754.04,-1326.28,261427.76,5394978713.01
7050.0,749134.59,-44100.99,705033.59,5074925254.69
7060.0,178703.14,0.0,178703.14,4754871796.37
7070.0,358552.89,-5097.29,353455.6,4434818338.05
7075.0,337979.04,-10049.69,327929.35,4274791608.9
7080.0,442791.88,0.0,442791.88,4158084868.51
7100.0,369393.37,0.0,369393.37,3696249510.6
7125.0,206966.61,0.0,206966.61,3118955313.21
7150.0,6192355.5,0.0,6192355.5,2610242121.71
7175.0,202223.78,-2456.18,199767.61,2236331690.32
7200.0,135713.87,0.0,135713.87,1862421258.93
7225.0,94255.43,0.0,94255.43,1587234245.71
7250.0,69900.95,0.0,69900.95,1358590762.78
7275.0,33582.8,0.0,33582.8,1131990406.22
7300.0,193820.98,0.0,193820.98,994557922.37
7325.0,8184.89,0.0,8184.89,857125438.52
7350.0,469745.28,0.0,469745.28,738567407.24
7375.0,12301.12,0.0,12301.12,652817433.17
7400.0,8899.18,0.0,8899.18,567067459.1
7425.0,24540.12,0.0,24540.12,501463086.92
7500.0,366527.08,0.0,366527.08,347685565.33
7600.0,2316.33,0.0,2316.33,215391105.86
7800.0,43908.97,0.0,43908.97,91182655.15
8000.0,787.91,0.0,787.91,41426675.81
8200.0,160.79,0.0,160.79,20702196.93
8400.0,0.0,0.0,0.0,12814811.01
8600.0,19221.96,0.0,19221.96,9706803.61
8800.0,200.09,0.0,200.09,8052980.72
9000.0,52.11,0.0,52.11,6727098.15
