strike,call_gex,put_gex,net_gex,gex_profile
6380.0,208511.1,-2961358.94,-2752847.84,-4318146365.69
6385.0,0.0,-4173345.93,-4173345.93,-4422527085.1
6390.0,0.0,-14511458.63,-14511458.63,-4526907804.51
6395.0,0.0,-2479719.45,-2479719.45,-4631288523.91
6400.0,19928.07,-31932253.43,-31912325.35,-4735669243.32
6405.0,0.0,-1128275.17,-1128275.17,-4840049962.73
6410.0,0.0,-18024515.53,-18024515.53,-4944430682.14
6415.0,0.0,-3323353.65,-3323353.65,-5048811401.55
6420.0,0.0,-4806325.89,-4806325.89,-5153192120.96
6425.0,0.0,-8096970.72,-8096970.72,-5257572840.37
6430.0,0.0,-12296161.39,-12296161.39,-5361953559.78
6435.0,0.0,-2179777.14,-2179777.14,-5466334279.19
6440.0,0.0,-11516249.52,-11516249.52,-5570427043.85
6445.0,0.0,-4683167.48,-4683167.48,-5638813420.4
6450.0,49005.21,-27753108.12,-27704102.91,-5707199796.95
6455.0,0.0,-4999150.06,-4999150.06,-5775586173.5
6460.0,0.0,-3703263.66,-3703263.66,-5843972550.05
6465.0,0.0,-7077054.66,-7077054.66,-5912358926.6
6470.0,149712.63,-8139916.89,-7990204.26,-5980745303.15
6475.0,100123.13,-22877415.09,-22777291.96,-6049131679.7
6480.0,0.0,-20451585.04,-20451585.04,-6117518056.25
6485.0,0.0,-10174986.65,-10174986.65,-6185904432.8
6490.0,3171514.68,-14944625.96,-11773111.28,-6254290809.35
6495.0,0.0,-16089884.2,-16089884.2,-6322677185.9
6500.0,269475.1,-398382132.07,-398112656.97,-6391063562.45
6505.0,0.0,-11433483.83,-11433483.83,-6459449939.0
6510.0,7927706.31,-416763314.15,-408835607.84,-6485967279.61
6515.0,161406.47,-10826501.24,-10665094.77,-6474144775.04
6520.0,0.0,-46598350.71,-46598350.71,-6462322270.47
6525.0,60330.48,-38397892.1,-38337561.62,-6450499765.9
6530.0,5882940.4,-53694441.71,-47811501.3,-6438677261.33
6535.0,135814.85,-24258245.99,-24122431.14,-6426854756.77
6540.0,71716.51,-33133948.59,-33062232.08,-6415032252.2
6545.0,304432.57,-31470953.77,-31166521.2,-6403209747.63
6550.0,642987.41,-67744583.95,-67101596.54,-6391387243.06
6555.0,85048.24,-26738061.98,-26653013.73,-6379564738.5
6560.0,447521.69,-42306854.39,-41859332.7,-6367742233.93
6565.0,471969.13,-59078892.18,-58606923.05,-6355919729.36
6570.0,397281.01,-136947508.03,-136550227.02,-6344097224.79
6575.0,939370.32,-58862799.43,-57923429.1,-6329027826.49
6580.0,1204741.68,-64004389.83,-62799648.15,-6221708447.37
6585.0,918752.87,-46875290.34,-45956537.47,-6114389068.26
6590.0,1923072.34,-50937801.01,-49014728.67,-6007069689.14
6595.0,2009441.1,-72807039.72,-70797598.63,-5899750310.03
6600.0,9103200.38,-153102895.05,-143999694.67,-5792430930.91
6605.0,1367639.56,-21015145.61,-19647506.04,-5685111551.8
6610.0,4272881.89,-41844443.18,-37571561.29,-5577792172.68
6615.0,738707.68,-55441721.04,-54703013.36,-5470472793.57
6620.0,5360938.0,-63946544.38,-58585606.39,-5363153414.45
6625.0,6805335.05,-103459847.12,-96654512.07,-5255834035.34
6630.0,9957892.4,-403124528.37,-393166635.97,-5148514656.22
6635.0,2020599.72,-32952318.92,-30931719.19,-5041195277.11
6640.0,7948765.16,-68038162.64,-60089397.48,-4933875897.99
6645.0,2623660.91,-45072926.89,-42449265.98,-4759571266.76
6650.0,14884942.08,-131786304.59,-116901362.51,-4530016026.13
6655.0,16983870.83,-43055229.14,-26071358.31,-4300460785.5
6660.0,39179672.69,-71078621.14,-31898948.45,-4070905544.87
6665.0,11150198.87,-60425319.66,-49275120.79,-3841350304.24
6670.0,8240340.09,-84583884.47,-76343544.38,-3611795063.61
6675.0,24335131.42,-302455285.31,-278120153.89,-3382239822.97
6680.0,14418989.75,-143831660.11,-129412670.36,-3152684582.34
6685.0,29624032.05,-106952200.2,-77328168.15,-2923129341.71
6690.0,19250289.46,-271861256.11,-252610966.65,-2693574101.08
6695.0,35180864.33,-45794041.88,-10613177.55,-2464018860.45
6700.0,80073865.7,-172139767.42,-92065901.72,-2234463619.82
6705.0,24534570.84,-38332844.95,-13798274.11,-2004908379.18
6710.0,32001807.88,-42863412.63,-10861604.75,-1766625494.99
6715.0,35141058.4,-52900472.86,-17759414.46,-1391609528.36
6720.0,49610953.07,-62510909.22,-12899956.15,-1016593561.73
6725.0,46208877.33,-55683373.9,-9474496.57,-641577595.1
6730.0,25382578.56,-46148923.52,-20766344.95,-266561628.47
6735.0,45728605.63,-37431665.25,8296940.38,108454338.16
6740.0,27340408.63,-37288599.87,-9948191.24,483470304.79
6745.0,51184778.47,-9153004.05,42031774.42,858486271.42
6750.0,116913745.2,-131635503.43,-14721758.24,1233502238.05
6755.0,25378923.37,-11148700.5,14230222.87,1608518204.68
6760.0,55104473.13,-104214121.25,-49109648.12,1983534171.31
6765.0,21851634.14,-24587560.19,-2735926.04,2358550137.94
6770.0,35794265.27,-16487347.99,19306917.29,2733566104.57
6775.0,37445316.68,-20415758.02,17029558.67,3108582071.21
6780.0,33425782.22,-48862193.46,-15436411.24,3488698564.03
6785.0,33250453.22,-44625833.62,-11375380.4,3872600464.81
6790.0,23292783.94,-27877575.58,-4584791.64,4256502365.58
6795.0,22598259.25,-4228213.02,18370046.23,4640404266.35
6800.0,76705455.32,-49876169.98,26829285.34,5024306167.13
6805.0,26028953.75,-27300273.1,-1271319.35,5408208067.9
6810.0,32223507.61,-30004789.46,2218718.15,5792109968.67
6815.0,17903126.36,-12918926.14,4984200.22,6176011869.45
6820.0,19344210.96,-3425870.1,15918340.86,6559913770.22
6825.0,19104936.57,-3251251.72,15853684.85,6943815670.99
6830.0,30459899.87,-6944055.29,23515844.58,7327717571.77
6835.0,16570004.23,-1107067.89,15462936.34,7711619472.54
6840.0,18175525.89,0.0,18175525.89,8095521373.31
6845.0,15841955.92,-39181.09,15802774.83,8458536525.83
6850.0,34203210.93,0.0,34203210.93,8599569260.83
6855.0,13117947.35,-785714.11,12332233.24,8740601995.83
6860.0,22447129.26,-582799.37,21864329.89,8881634730.83
6865.0,16848685.19,-178117.72,16670567.47,9022667465.84
6870.0,24807234.02,-577363.33,24229870.69,9163700200.84
6875.0,15381491.89,-1152353.68,14229138.2,9304732935.84
6880.0,11658864.69,-994241.61,10664623.08,9445765670.84
6885.0,4989894.57,0.0,4989894.57,9586798405.84
6890.0,12266796.29,-81008.37,12185787.92,9727831140.84
6895.0,2683108.32,-1634211.88,1048896.44,9868863875.84
6900.0,100399135.91,-2874319.71,97524816.19,10009896610.85
6905.0,3650051.97,-192164.28,3457887.69,10150929345.85
6910.0,95803922.41,-512419.98,95291502.43,10291962080.85
6915.0,11798979.4,0.0,11798979.4,10263324649.6
6920.0,28591454.85,-391288.99,28200165.87,10121573774.18
6925.0,2966447.76,-961694.48,2004753.28,9979822898.76
6930.0,9493374.07,-473741.53,9019632.54,9838072023.35
6935.0,5489789.75,-157022.93,5332766.82,9696321147.93
6940.0,2487173.83,-357682.46,2129491.37,9554570272.51
6945.0,3497187.73,0.0,3497187.73,9412819397.09
6950.0,19981408.29,-996063.79,18985344.5,9271068521.68
6955.0,1955972.42,-45550.68,1910421.74,9129317646.26
6960.0,2170979.54,-336936.06,1834043.48,8987566770.84
6965.0,2899196.73,-49293.3,2849903.43,8845815895.42
6970.0,1868394.45,-160342.05,1708052.4,8704065020.01
6975.0,3768708.1,-288449.67,3480258.43,8562314144.59
6980.0,2577031.01,-91697.3,2485333.72,8410255080.82
6990.0,5568456.76,-38367.38,5530089.38,7945907920.24
7000.0,7598543.72,-985363.67,6613180.05,7481560759.66
7010.0,1810519.5,-112024.89,1698494.61,7017213599.08
7020.0,2653324.8,-153515.74,2499809.06,6552866438.5
7025.0,1716005.68,-62692.36,1653313.32,6320692858.21
7030.0,1599780.33,-24571.91,1575208.41,6088519277.93
7040.0,2491988.27,0.0,2491988.27,5624172117.35
7050.0,1869659.93,-12342.13,1857317.8,5198849060.2
7060.0,551902.61,0.0,551902.61,4859179546.37
7070.0,744448.23,-11239.73,733208.5,4519510032.53
7075.0,1174352.11,-11036.15,1163315.95,4349675275.62
7080.0,971260.28,0.0,971260.28,4179840518.7
7100.0,2115677.3,-19395.04,2096282.26,3500501491.03
7125.0,1082740.23,0.0,1082740.23,2820605757.02
7150.0,883135.85,-51797.87,831337.98,2366941436.38
7175.0,365022.94,0.0,365022.94,1913277115.74
7200.0,821071.96,-32836.45,788235.51,1624607764.5
7225.0,143809.56,0.0,143809.56,1396840170.86
7250.0,216361.61,0.0,216361.61,1172507255.81
7275.0,303546.95,0.0,303546.95,1048193836.82
7300.0,439598.43,0.0,439598.43,923880417.83
7325.0,854743.01,0.0,854743.01,815347052.02
7350.0,108282.81,0.0,108282.81,737998077.01
7375.0,3760.61,0.0,3760.61,660649102.0
7400.0,923726.8,0.0,923726.8,597310017.72
7425.0,174952.11,0.0,174952.11,541906360.26
7500.0,5286.8,0.0,5286.8,397775010.69
7600.0,0.0,-4479.53,-4479.53,250261172.66
7800.0,1171.75,-2264.72,-1092.97,74099608.17
8000.0,1132.47,-1812.27,-679.8,14663218.86
8200.0,1456.41,0.0,1456.41,2694037.82
8400.0,451.94,0.0,451.94,1142192.23
8600.0,0.0,0.0,0.0,905032.99
8800.0,109.91,-954.95,-845.05,761536.59
9000.0,865.01,0.0,865.01,630860.47
