strike,call_gex,put_gex,net_gex,gex_profile
5670.0,0.0,-45192.82,-45192.82,-9470592218.12
5675.0,6369.72,-9333177.27,-9326807.54,-9488693003.16
5680.0,0.0,-104674.85,-104674.85,-9506793788.19
5690.0,0.0,-125105.62,-125105.62,-9539585604.26
5700.0,56711.03,-1144714.14,-1088003.11,-9542682766.47
5710.0,0.0,-167420.92,-167420.92,-9545779928.67
5720.0,38411.58,-214976.06,-176564.48,-9548877090.88
5725.0,17478.39,-17666595.18,-17649116.79,-9550425671.98
5730.0,7638.58,-349255.74,-341617.16,-9551974253.09
5740.0,0.0,-487632.8,-487632.8,-9555071415.3
5750.0,16684.27,-3480687.23,-3464002.96,-9558168577.5
5760.0,3539.91,-194780.58,-191240.68,-9549428840.68
5770.0,11846.11,-133193.53,-121347.42,-9526163198.81
5775.0,3647.55,-258143.93,-254496.38,-9514530377.87
5780.0,0.0,-185649.13,-185649.13,-9502897556.94
5790.0,0.0,-530638.01,-530638.01,-9479631915.07
5800.0,348668.26,-5502879.95,-5154211.68,-9456366273.2
5810.0,12864.14,-385943.56,-373079.42,-9433100631.32
5820.0,7130.27,-326080.61,-318950.34,-9409834989.45
5825.0,0.0,-409570.92,-409570.92,-9393391294.92
5830.0,0.0,-307534.0,-307534.0,-9373604450.95
5840.0,3791.32,-423340.15,-419548.83,-9334030763.0
5850.0,4680.75,-2693722.98,-2689042.23,-9294457075.05
5860.0,4550.79,-346928.6,-342377.81,-9254883387.09
5870.0,0.0,-2232780.05,-2232780.05,-9215309699.14
5875.0,0.0,-2358051.33,-2358051.33,-9195522855.17
5880.0,0.0,-1916712.06,-1916712.06,-9175736011.19
5890.0,0.0,-224321.77,-224321.77,-9135757352.86
5900.0,217079.74,-2724835.98,-2507756.23,-9093331760.84
5910.0,0.0,-587116.14,-587116.14,-9050906168.81
5920.0,0.0,-628086.58,-628086.58,-9008480576.79
5925.0,168598.14,-1244306.0,-1075707.86,-8987267780.78
5930.0,1109254.04,-551467.06,557786.98,-8966054984.77
5940.0,40656.38,-326506.64,-285850.27,-8923629392.74
5950.0,5765.88,-1761478.91,-1755713.03,-8881203800.72
5960.0,24769.76,-753487.49,-728717.72,-8846200349.08
5970.0,0.0,-633128.44,-633128.44,-8818984061.13
5975.0,115835.73,-2790473.14,-2674637.41,-8805375917.16
5980.0,0.0,-944273.67,-944273.67,-8791767773.19
5990.0,0.0,-1387554.68,-1387554.68,-8764551485.24
6000.0,829597.27,-32162454.72,-31332857.45,-8737335197.29
6010.0,43666.02,-622520.99,-578854.96,-8710118909.35
6020.0,0.0,-870714.16,-870714.16,-8682902621.4
6025.0,0.0,-33141599.54,-33141599.54,-8682187130.13
6030.0,0.0,-265420.1,-265420.1,-8687879364.44
6035.0,0.0,-482860.83,-482860.83,-8693571598.76
6040.0,0.0,-685585.75,-685585.75,-8699263833.08
6045.0,0.0,-623172.48,-623172.48,-8704956067.4
6050.0,0.0,-4258349.21,-4258349.21,-8710648301.72
6055.0,0.0,-300791.37,-300791.37,-8716340536.04
6060.0,0.0,-3965504.2,-3965504.2,-8722032770.36
6065.0,0.0,-182334.8,-182334.8,-8727725004.68
6070.0,0.0,-1139902.51,-1139902.51,-8733417239.0
6075.0,0.0,-1677280.05,-1677280.05,-8739109473.32
6080.0,0.0,-11818614.46,-11818614.46,-8744801707.64
6085.0,0.0,-913471.37,-913471.37,-8750493941.96
6090.0,19004.84,-806805.02,-787800.18,-8767665134.87
6095.0,0.0,-919719.75,-919719.75,-8805243365.3
6100.0,0.0,-9004651.48,-9004651.48,-8842821595.72
6105.0,0.0,-2140011.75,-2140011.75,-8880399826.15
6110.0,0.0,-1222399.41,-1222399.41,-8917978056.57
6115.0,0.0,-1186600.35,-1186600.35,-8955556287.0
6120.0,0.0,-1548512.15,-1548512.15,-8993134517.42
6125.0,52864917.22,-20918669.43,31946247.79,-9030712747.84
6130.0,20802.75,-1205349.89,-1184547.14,-9068290978.27
6135.0,0.0,-1861565.01,-1861565.01,-9105869208.69
6140.0,0.0,-1194011.82,-1194011.82,-9143447439.12
6145.0,0.0,-1185607.02,-1185607.02,-9181025669.54
6150.0,206548.86,-5500329.27,-5293780.41,-9218603899.97
6155.0,0.0,-474293.2,-474293.2,-9258350966.51
6160.0,0.0,-2227183.75,-2227183.75,-9337637583.82
6165.0,0.0,-598016.03,-598016.03,-9416924201.12
6170.0,0.0,-2773948.18,-2773948.18,-9496210818.43
6175.0,0.0,-26629051.53,-26629051.53,-9575497435.73
6180.0,10824.68,-2178150.55,-2167325.87,-9654784053.04
6185.0,0.0,-716767.6,-716767.6,-9734070670.34
6190.0,13535.4,-4516460.78,-4502925.38,-9813357287.65
6195.0,0.0,-769195.76,-769195.76,-9892643904.96
6200.0,39920.02,-49709001.17,-49669081.15,-9971930522.26
6205.0,0.0,-1778165.46,-1778165.46,-10051217139.57
6210.0,1912891.74,-2857155.29,-944263.55,-10130503756.87
6215.0,0.0,-853194.37,-853194.37,-10209790374.18
6220.0,0.0,-3459953.61,-3459953.61,-10289076991.48
6225.0,123145.21,-7734419.23,-7611274.01,-10404411147.24
6230.0,7355.54,-5204383.01,-5197027.47,-10532018861.67
6235.0,0.0,-2790579.21,-2790579.21,-10659626576.1
6240.0,5305.8,-5970403.44,-5965097.65,-10787234290.53
6245.0,0.0,-3182699.79,-3182699.79,-10914842004.96
6250.0,48851.71,-27809147.26,-27760295.55,-11042449719.39
6255.0,48322.48,-2476938.1,-2428615.62,-11170057433.82
6260.0,110646.61,-8563524.69,-8452878.08,-11297665148.25
6265.0,7604.79,-4047870.47,-4040265.68,-11425272862.68
6270.0,0.0,-52465321.45,-52465321.45,-11552880577.11
6275.0,0.0,-62793328.79,-62793328.79,-11680488291.54
6280.0,0.0,-9653403.02,-9653403.02,-11808096005.97
6285.0,0.0,-3398080.58,-3398080.58,-11935703720.4
6290.0,0.0,-9967684.22,-9967684.22,-12084222370.81
6295.0,0.0,-6238139.74,-6238139.74,-12259571948.2
6300.0,464775.56,-65252463.41,-64787687.85,-12434921525.59
6305.0,22994.57,-3324321.79,-3301327.22,-12610271102.98
6310.0,0.0,-8609323.03,-8609323.03,-12785620680.37
6315.0,0.0,-8096447.38,-8096447.38,-12960970257.76
6320.0,126431.39,-10901840.2,-10775408.82,-13136319835.15
6325.0,77883.92,-49653578.32,-49575694.4,-13311669412.54
6330.0,0.0,-23721684.39,-23721684.39,-13487018989.94
6335.0,356289.48,-9628194.39,-9271904.91,-13662368567.33
6340.0,96162.09,-46029197.29,-45933035.2,-13837718144.72
6345.0,0.0,-24250846.39,-24250846.39,-14013067722.11
6350.0,1483528.54,-279592099.11,-278108570.57,-14188417299.5
6355.0,0.0,-10486276.05,-10486276.05,-14364750557.1
6360.0,0.0,-59459524.78,-59459524.78,-14547666905.32
6365.0,248261.37,-42980772.92,-42732511.55,-14730583253.54
6370.0,0.0,-33500619.86,-33500619.86,-14913499601.77
6375.0,142501.7,-32671747.68,-32529245.98,-15096415949.99
6380.0,427355.9,-63656252.54,-63228896.63,-15279332298.21
6385.0,29153.17,-23057309.55,-23028156.37,-15462248646.43
6390.0,1475812.52,-27754433.39,-26278620.88,-15645164994.65
6395.0,601819.05,-32890303.29,-32288484.23,-15828081342.88
6400.0,3573260.08,-171078387.07,-167505126.99,-16010997691.1
6405.0,0.0,-16364636.65,-16364636.65,-16193914039.32
6410.0,200363.75,-39341566.13,-39141202.38,-16376830387.54
6415.0,46774.9,-20118854.93,-20072080.02,-16559746735.76
6420.0,1424039.87,-172460265.29,-171036225.42,-16742663083.99
6425.0,8227623.82,-113324639.96,-105097016.15,-16844610393.65
6430.0,221776.68,-117379541.22,-117157764.54,-16929024261.88
6435.0,0.0,-32814379.17,-32814379.17,-17013438130.11
6440.0,1449066.93,-107802999.04,-106353932.11,-17097851998.33
6445.0,412244.23,-53557913.79,-53145669.56,-17182265866.56
6450.0,5653887.33,-363732226.04,-358078338.71,-17266679734.79
6455.0,0.0,-54793447.62,-54793447.62,-17351093603.02
6460.0,6437501.27,-156038893.94,-149601392.68,-17435507471.24
6465.0,0.0,-54942462.58,-54942462.58,-17519921339.47
6470.0,3360448.79,-115025655.3,-111665206.51,-17604335207.7
6475.0,1643162.76,-223336332.09,-221693169.33,-17688749075.92
6480.0,4870065.73,-184649765.62,-179779699.89,-17773162944.15
6485.0,601504.11,-158856039.93,-158254535.82,-17857576812.38
6490.0,2950122.85,-1120276255.14,-1117326132.29,-17827912698.77
6495.0,1196931.76,-142868618.07,-141671686.31,-17691245206.84
6500.0,39394811.98,-2024805285.91,-1985410473.92,-17554577714.91
6505.0,1908925.9,-84010907.74,-82101981.84,-17417910222.99
6510.0,7140513.35,-145764697.97,-138624184.62,-17281242731.06
6515.0,1810396.76,-93781985.08,-91971588.32,-17144575239.14
6520.0,7471787.26,-130075018.46,-122603231.21,-17007907747.21
6525.0,7921795.64,-185064155.75,-177142360.1,-16871240255.28
6530.0,5817525.4,-254495451.0,-248677925.6,-16734572763.36
6535.0,19183726.98,-121389834.57,-102206107.59,-16597905271.43
6540.0,2822358.77,-350196529.83,-347374171.06,-16461237779.51
6545.0,3758943.68,-171010844.82,-167251901.13,-16324570287.58
6550.0,14231343.35,-440894093.37,-426662750.02,-16187902795.66
6555.0,1139745.99,-233327313.97,-232187567.98,-15992327283.99
6560.0,14759238.66,-297484727.2,-282725488.55,-15572448158.68
6565.0,21241291.69,-79474429.97,-58233138.28,-15152569033.37
6570.0,14599799.26,-200013446.4,-185413647.14,-14732689908.07
6575.0,23727743.16,-705410186.15,-681682442.99,-14312810782.76
6580.0,6737931.75,-336328433.78,-329590502.03,-13892931657.46
6585.0,10104210.2,-269581058.36,-259476848.16,-13473052532.15
6590.0,23197768.0,-177797432.83,-154599664.83,-13053173406.85
6595.0,10730564.58,-137087685.85,-126357121.27,-12633294281.54
6600.0,87920075.2,-1526969037.61,-1439048962.4,-12213415156.23
6605.0,16059285.82,-127844980.71,-111785694.89,-11793536030.93
6610.0,13822664.74,-127717043.74,-113894379.01,-11373656905.62
6615.0,12236361.47,-70636318.47,-58399957.0,-10953777780.32
6620.0,31868949.84,-198431542.18,-166562592.34,-10533898655.01
6625.0,48011507.25,-427909525.34,-379898018.08,-9907263530.16
6630.0,115676183.37,-174389831.13,-58713647.76,-9257655516.47
6635.0,33176041.01,-95917233.46,-62741192.45,-8608047502.78
6640.0,46129682.69,-396007250.32,-349877567.63,-7958439489.09
6645.0,72562339.76,-176097788.5,-103535448.75,-7308831475.41
6650.0,226608131.7,-603334538.11,-376726406.42,-6659223461.72
6655.0,43055674.72,-72828646.66,-29772971.94,-6009615448.03
6660.0,66264191.83,-140421566.13,-74157374.31,-5360007434.34
6665.0,36194048.1,-100763308.33,-64569260.24,-4710399420.65
6670.0,45299724.26,-78792026.45,-33492302.19,-4060791406.96
6675.0,78434667.25,-248092421.65,-169657754.4,-3411183393.27
6680.0,63931972.93,-93155844.31,-29223871.38,-2761575379.58
6685.0,40455101.83,-40246061.38,209040.45,-2111967365.9
6690.0,60164734.03,-88751981.49,-28587247.45,-1442057072.87
6695.0,62143475.7,-55147647.43,6995828.28,-758154668.42
6700.0,336368712.65,-307799545.83,28569166.82,-74252263.97
6705.0,57382351.33,-101044790.08,-43662438.75,609650140.48
6710.0,45172843.23,-73010358.47,-27837515.24,1293552544.94
6715.0,32171476.92,-47494895.67,-15323418.76,1977454949.39
6720.0,42860968.3,-48505957.94,-5644989.65,2661357353.84
6725.0,71976950.87,-23359027.38,48617923.48,3345259758.3
6730.0,35152498.16,0.0,35152498.16,4029162162.75
6735.0,21077147.82,0.0,21077147.82,4713064567.2
6740.0,28587836.73,-124169801.92,-95581965.19,5396966971.65
6745.0,18708254.17,-32834847.39,-14126593.23,6080869376.11
6750.0,317987640.65,0.0,317987640.65,6764771780.56
6755.0,18506795.03,0.0,18506795.03,7380153571.1
6760.0,23667291.74,0.0,23667291.74,7824473409.41
6765.0,14798438.18,-10850786.79,3947651.38,8268793247.73
6770.0,15475816.34,-13080508.04,2395308.3,8713113086.04
6775.0,67216780.35,0.0,67216780.35,9157432924.36
6780.0,23371066.41,0.0,23371066.41,9601752762.67
6785.0,39171284.4,-7150599.9,32020684.49,10046072600.99
6790.0,12580719.68,0.0,12580719.68,10490392439.31
6795.0,12149085.69,-19949600.62,-7800514.93,10934712277.62
6800.0,53037178.98,0.0,53037178.98,11379032115.94
6805.0,12919200.25,-3655873.32,9263326.93,11823351954.25
6810.0,15876640.6,0.0,15876640.6,12267671792.57
6815.0,9443383.38,0.0,9443383.38,12711991630.88
6820.0,16250084.01,0.0,16250084.01,13156311469.2
6825.0,14639967.57,-8074066.15,6565901.41,13290938483.29
6830.0,7625079.79,-10927090.98,-3302011.19,13418598992.14
6835.0,19515042.62,-7866440.52,11648602.09,13546259500.99
6840.0,9970890.37,0.0,9970890.37,13673920009.84
6845.0,24224358.06,0.0,24224358.06,13801580518.69
6850.0,22396929.15,0.0,22396929.15,13929241027.54
6855.0,7099855.76,0.0,7099855.76,14056901536.39
6860.0,16653914.77,0.0,16653914.77,14184562045.24
6865.0,6085154.99,0.0,6085154.99,14312222554.09
6870.0,10884499.74,0.0,10884499.74,14439883062.94
6875.0,9367052.59,0.0,9367052.59,14567543571.79
6880.0,6221841.33,-4951321.66,1270519.67,14695204080.64
6885.0,8239783.92,0.0,8239783.92,14822864589.49
6890.0,6104467.92,0.0,6104467.92,14827990207.62
6895.0,5038724.56,0.0,5038724.56,14772762819.86
6900.0,22208664.83,0.0,22208664.83,14717535432.11
6905.0,5258056.35,0.0,5258056.35,14662308044.36
6910.0,9488317.61,0.0,9488317.61,14607080656.61
6915.0,9926263.12,-2703501.12,7222762.0,14551853268.85
6920.0,8963870.16,-1255033.24,7708836.92,14496625881.1
6925.0,24084134.39,0.0,24084134.39,14441398493.35
6930.0,21379733.46,0.0,21379733.46,14386171105.6
6935.0,3608615.85,0.0,3608615.85,14330943717.84
6940.0,4988703.18,0.0,4988703.18,14275716330.09
6945.0,1919855.21,0.0,1919855.21,14220488942.34
6950.0,10686148.18,-1566280.05,9119868.13,14165261554.59
6955.0,2111109.15,0.0,2111109.15,14081349648.85
6960.0,7237200.39,0.0,7237200.39,13946883261.12
6965.0,1807144.19,0.0,1807144.19,13812416873.4
6970.0,2545588.71,0.0,2545588.71,13677950485.68
6975.0,3631642.51,-2872214.37,759428.14,13543484097.96
6980.0,3279339.54,0.0,3279339.54,13409017710.24
6985.0,1735697.25,0.0,1735697.25,13274551322.52
6990.0,3013651.73,0.0,3013651.73,13140084934.8
6995.0,2782864.86,0.0,2782864.86,13005618547.08
7000.0,12374551.6,-528074.98,11846476.63,12871152159.36
7005.0,1885825.15,0.0,1885825.15,12736685771.64
7010.0,5901742.76,0.0,5901742.76,12602219383.92
7015.0,1287184.69,0.0,1287184.69,12467752996.2
7020.0,3730891.18,0.0,3730891.18,12331741944.18
7025.0,2713307.13,-34822.51,2678484.62,12169692265.43
7030.0,828749.37,0.0,828749.37,12007642586.68
7035.0,804737.77,0.0,804737.77,11845592907.93
7040.0,1734151.14,0.0,1734151.14,11683543229.18
7045.0,932013.32,0.0,932013.32,11521493550.43
7050.0,4147651.71,0.0,4147651.71,11359443871.68
7055.0,1550208.37,0.0,1550208.37,11197394192.93
7060.0,1588124.51,0.0,1588124.51,11035344514.18
7065.0,1371240.37,0.0,1371240.37,10873294835.43
7070.0,1874524.51,0.0,1874524.51,10711245156.68
7075.0,2109826.7,0.0,2109826.7,10549195477.93
7080.0,617978.37,0.0,617978.37,10387145799.18
7085.0,649632.28,0.0,649632.28,10225096120.43
7090.0,1088789.8,0.0,1088789.8,10067990474.29
7095.0,437632.79,0.0,437632.79,9912550464.82
7100.0,2659736.6,0.0,2659736.6,9757110455.35
7105.0,3573032.11,0.0,3573032.11,9601670445.88
7110.0,998897.37,0.0,998897.37,9446230436.4
7115.0,3646796.75,0.0,3646796.75,9290790426.93
7120.0,1046668.41,0.0,1046668.41,9135350417.46
7125.0,1726319.45,0.0,1726319.45,8979910407.99
7130.0,1173489.2,0.0,1173489.2,8824470398.51
7135.0,599746.93,0.0,599746.93,8669030389.04
7140.0,701409.05,0.0,701409.05,8513590379.57
7145.0,304908.05,0.0,304908.05,8358150370.1
7150.0,1432822.55,-27542.91,1405279.64,8202710360.62
7155.0,552748.73,0.0,552748.73,8057926802.82
7160.0,391940.17,0.0,391940.17,7926706001.67
7165.0,316753.84,0.0,316753.84,7795485200.53
7170.0,1488354.01,0.0,1488354.01,7664264399.39
7175.0,834561.46,0.0,834561.46,7533043598.24
7180.0,292347.89,0.0,292347.89,7401822797.1
7185.0,405382.21,0.0,405382.21,7270601995.95
7190.0,375197.85,0.0,375197.85,7139381194.81
7195.0,295979.1,0.0,295979.1,7008160393.67
7200.0,1364956.76,0.0,1364956.76,6876939592.52
7205.0,200162.75,0.0,200162.75,6745718791.38
7210.0,237732.37,0.0,237732.37,6614497990.24
7215.0,218332.2,0.0,218332.2,6483277189.09
7220.0,380250.07,0.0,380250.07,6355660936.66
7225.0,696639.76,0.0,696639.76,6251747322.71
7230.0,491092.24,0.0,491092.24,6147833708.76
7240.0,256732.44,0.0,256732.44,5940006480.86
7250.0,1317375.08,0.0,1317375.08,5732179252.96
7260.0,391997.74,0.0,391997.74,5524352025.06
7270.0,218417.21,0.0,218417.21,5316524797.16
7275.0,821177.67,0.0,821177.67,5212611183.21
7280.0,462959.87,0.0,462959.87,5108697569.26
7290.0,276975.41,0.0,276975.41,4920155360.75
7300.0,1980697.1,0.0,1980697.1,4759136432.34
7310.0,185924.67,0.0,185924.67,4598117503.93
7320.0,126224.87,0.0,126224.87,4437098575.52
7325.0,981726.65,0.0,981726.65,4356589111.32
7330.0,48209.43,0.0,48209.43,4276079647.11
7340.0,103005.92,0.0,103005.92,4115060718.7
7350.0,457448.81,0.0,457448.81,3954041790.29
7360.0,389291.43,0.0,389291.43,3820594014.35
7370.0,122740.8,0.0,122740.8,3695900715.03
7375.0,151099.82,0.0,151099.82,3633554065.37
7380.0,59847.89,0.0,59847.89,3571207415.71
7390.0,109942.16,0.0,109942.16,3446514116.38
7400.0,807961.89,0.0,807961.89,3321820817.06
7410.0,87836.47,0.0,87836.47,3197127517.73
7420.0,74196.92,0.0,74196.92,3075314191.14
7425.0,107231.8,0.0,107231.8,3026681697.31
7430.0,85947.17,0.0,85947.17,2978049203.49
7440.0,70996.19,0.0,70996.19,2880784215.84
7450.0,360123.13,0.0,360123.13,2783519228.19
7460.0,45744.47,0.0,45744.47,2686254240.54
7470.0,29813.09,0.0,29813.09,2588989252.89
7475.0,66593.53,0.0,66593.53,2540356759.06
7480.0,37094.1,0.0,37094.1,2491724265.24
7490.0,16610.7,0.0,16610.7,2403884704.93
7500.0,752583.49,0.0,752583.49,2327518669.26
7510.0,21510.72,0.0,21510.72,2251152633.6
7520.0,49599.56,0.0,49599.56,2174786597.93
7525.0,102131.61,0.0,102131.61,2136603580.09
7530.0,3777.49,0.0,3777.49,2098420562.26
7540.0,8919.21,0.0,8919.21,2022054526.59
7550.0,160038.4,0.0,160038.4,1945688490.92
7560.0,45999.15,0.0,45999.15,1882240188.03
7570.0,72482.41,0.0,72482.41,1822082098.13
7575.0,56121.22,0.0,56121.22,1792003053.18
7600.0,338445.78,0.0,338445.78,1641607828.43
7625.0,28215.72,0.0,28215.72,1499443711.36
7650.0,184278.13,0.0,184278.13,1381001544.36
7700.0,308493.76,0.0,308493.76,1159198969.23
7750.0,193811.52,0.0,193811.52,972924564.32
7800.0,238977.25,0.0,238977.25,825348845.42
7850.0,12617.02,0.0,12617.02,699048429.24
7900.0,35630.8,0.0,35630.8,591625753.73
7950.0,0.0,0.0,0.0,501165663.83
8000.0,59574.02,0.0,59574.02,429148673.78
8100.0,66519.65,0.0,66519.65,313804278.53
8200.0,7654.34,0.0,7654.34,231978771.38
8300.0,16931.29,0.0,16931.29,173260860.93
8400.0,2862.2,0.0,2862.2,131546962.57
8500.0,3895.52,0.0,3895.52,101925607.14
8600.0,814.2,0.0,814.2,81181480.03
8800.0,6060.03,0.0,6060.03,56590140.35
9000.0,10309.91,0.0,10309.91,44504796.22
9200.0,35125.4,0.0,35125.4,38023630.46
9600.0,7670.31,0.0,7670.31,30301994.46
10000.0,1567.56,0.0,1567.56,
10400.0,2690.1,0.0,2690.1,
10800.0,405.05,0.0,405.05,
11200.0,210.23,0.0,210.23,
11600.0,470.7,0.0,470.7,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
