strike,call_gex,put_gex,net_gex,gex_profile
6600.0,43169127.24,-315135989.05,-271966861.81,-3522646454.51
6605.0,11070845.88,-64777643.86,-53706797.98,-3192096137.39
6610.0,23000498.78,-60813488.66,-37812989.88,-2856018820.92
6615.0,21436408.34,-26275728.31,-4839319.98,-2519941504.45
6620.0,25351354.43,-65403050.88,-40051696.45,-2183864187.98
6625.0,55227699.06,-71181965.49,-15954266.43,-1847786871.51
6630.0,64053441.34,-62315497.03,1737944.3,-1511709555.04
6635.0,21005838.36,-20168182.65,837655.71,-1175632238.57
6640.0,42450058.3,-43071911.46,-621853.16,-839554922.1
6645.0,24823840.01,-31535605.75,-6711765.74,-503477605.63
6650.0,237122202.83,-119366034.0,117756168.83,-167400289.16
6655.0,15367736.47,-20567770.49,-5200034.02,168677027.31
6660.0,31084885.39,-20573654.96,10511230.43,504754343.79
6665.0,28286188.08,-12379041.01,15907147.06,840831660.26
6670.0,88908726.54,-25666578.97,63242147.57,1172478640.77
6675.0,85520777.89,-89864530.41,-4343752.52,1501523677.95
6680.0,27329722.81,-36605205.75,-9275482.93,1830568715.13
6685.0,23372298.32,-10258660.14,13113638.18,2159613752.31
6690.0,17464617.28,-19816151.28,-2351534.0,2488658789.49
6695.0,20988266.68,-22454663.27,-1466396.58,2817703826.66
6700.0,429892724.7,-209749046.85,220143677.85,3146748863.84
6705.0,19324538.12,-20086647.76,-762109.64,3475793901.02
6710.0,23381007.58,-28495169.13,-5114161.56,3804838938.2
6715.0,21341632.71,-7546317.7,13795315.02,4133883975.38
6720.0,168959723.52,-18422393.05,150537330.47,4462929012.56
6725.0,65432010.32,-30462157.16,34969853.17,4791974049.74
6730.0,20394265.43,-11162603.8,9231661.63,5121019086.91
6735.0,13907790.91,-7250659.88,6657131.04,5424752003.97
6740.0,26384514.54,-7853240.01,18531274.52,5684258249.59
6745.0,10233331.1,-3296989.75,6936341.35,5943764495.21
6750.0,99829628.23,-43644828.16,56184800.07,6203270740.83
6755.0,11284282.68,-2616372.28,8667910.4,6462776986.45
6760.0,18126504.16,-10850142.34,7276361.82,6722283232.07
6765.0,10641723.6,-1277924.21,9363799.38,6981789477.69
6770.0,72493230.72,-2833113.82,69660116.9,7241295723.31
6775.0,11504381.55,-28974562.52,-17470180.97,7500801968.93
6780.0,8528808.32,-2446069.28,6082739.04,7760308214.55
6785.0,5303159.23,-7424077.11,-2120917.88,8019814460.17
6790.0,6960317.6,-2531314.24,4429003.36,8279320705.79
6795.0,4259148.8,-3551550.13,707598.67,8538826951.41
6800.0,23783613.47,-17182684.53,6600928.94,8785990181.69
6805.0,4040296.99,-209566.76,3830730.23,8916923350.9
6810.0,10255900.71,-1050787.03,9205113.67,9047856520.11
6815.0,8851112.48,-438581.79,8412530.69,9178789689.32
6820.0,6342893.17,-2455311.68,3887581.48,9309722858.52
6825.0,5888183.43,-2285531.82,3602651.6,9440656027.73
6830.0,6682198.65,-1139265.33,5542933.32,9571589196.94
6835.0,4071049.7,-419643.13,3651406.57,9702522366.14
6840.0,4916362.14,-4212281.97,704080.17,9833455535.35
6845.0,4299823.46,-2432203.77,1867619.69,9964388704.56
6850.0,10676531.08,-3889908.67,6786622.41,10095321873.77
6855.0,3000357.99,-991047.65,2009310.34,10226255042.97
6860.0,8492816.98,-3386737.54,5106079.43,10357188212.18
6865.0,3768181.06,-730546.21,3037634.85,10488121381.39
6870.0,2808248.88,-990240.42,1818008.46,10486206592.71
6875.0,4791570.01,-2445299.53,2346270.48,10456695368.35
6880.0,2391597.43,-1428984.33,962613.1,10427184143.98
6885.0,2047674.96,-26097.97,2021576.99,10397672919.62
6890.0,37698267.17,-488983.25,37209283.92,10368161695.25
6895.0,1502122.94,-6584.26,1495538.68,10338650470.88
6900.0,50401904.61,0.0,50401904.61,10309139246.52
6905.0,14305377.9,-42708.3,14262669.6,10279628022.15
6910.0,2603908.36,-238770.29,2365138.07,10250116797.79
6915.0,4761271.91,-107351.89,4653920.02,10220605573.42
6920.0,5613428.4,-98623.64,5514804.76,10191094349.05
6925.0,5586009.13,-1858695.81,3727313.32,10161583124.69
6930.0,4639677.98,-303721.68,4335956.3,10132071900.32
6935.0,2027120.1,0.0,2027120.1,10030340076.05
6940.0,3289114.58,0.0,3289114.58,9872322446.15
6945.0,2384321.42,-1973.13,2382348.28,9714304816.26
6950.0,6132396.32,-1002763.34,5129632.97,9556287186.37
6960.0,1891835.63,-34494.01,1857341.62,9240251926.58
6970.0,1197572.26,-111665.26,1085907.0,8924216666.79
6975.0,2913829.83,-322343.9,2591485.93,8766199036.89
6980.0,1491548.92,-172859.17,1318689.75,8608181407.0
6990.0,1525855.3,-10264.74,1515590.56,8292146147.21
7000.0,16937412.43,-50976451.74,-34039039.31,7963618314.58
7010.0,1050861.44,0.0,1050861.44,7562599566.05
7020.0,570511.5,-164380.46,406131.03,7161580817.53
7025.0,940076.01,-80160.13,859915.87,6961071443.26
7030.0,345714.03,0.0,345714.03,6760562069.0
7040.0,676064.21,-12921.87,663142.34,6359543320.47
7050.0,1876297.56,-37224.64,1839072.92,5958524571.95
7060.0,259352.58,0.0,259352.58,5557505823.42
7070.0,940651.06,-11729.15,928921.91,5191641520.74
7075.0,864707.46,-7451.56,857255.89,5025395738.91
7080.0,451693.19,-11340.58,440352.62,4859149957.09
7100.0,599354.82,-13639.63,585715.19,4194166829.79
7125.0,373266.9,0.0,373266.9,3362937920.66
7150.0,623134.88,0.0,623134.88,2760056505.3
7175.0,215979.47,0.0,215979.47,2232481178.29
7200.0,324944.17,-6172.04,318772.13,1729221651.74
7225.0,247825.41,0.0,247825.41,1448758117.95
7250.0,110249.57,0.0,110249.57,1168294584.16
7275.0,90196.57,0.0,90196.57,952448829.05
7300.0,102871.48,-5901.99,96969.49,817259078.27
7325.0,122972.57,0.0,122972.57,682069327.48
7350.0,551095.27,0.0,551095.27,602624775.69
7375.0,1932.53,-4202.18,-2269.65,537855943.28
7400.0,44587.91,-4253.59,40334.32,477206176.94
7425.0,32455.58,0.0,32455.58,442285649.37
7500.0,452340.91,-8933.74,443407.17,354576011.19
7600.0,217079.16,0.0,217079.16,273803424.89
7800.0,83713.95,0.0,83713.95,154821802.97
8000.0,584.18,0.0,584.18,77294795.6
8200.0,0.0,0.0,0.0,34480371.53
8400.0,0.0,0.0,0.0,14062185.41
8600.0,114.19,0.0,114.19,5349967.67
8800.0,99.24,0.0,99.24,1919163.94
9000.0,0.0,0.0,0.0,661972.66
