strike,call_gex,put_gex,net_gex,gex_profile
6420.0,38697.72,-9303944.27,-9265246.55,-12702756154.88
6425.0,506721.32,-33929858.71,-33423137.39,-12867666792.89
6430.0,658390.85,-9150675.53,-8492284.68,-13032577430.9
6435.0,88705.33,-4614633.39,-4525928.07,-13197488068.91
6440.0,23174.82,-13466583.06,-13443408.24,-13362398706.92
6445.0,237032.96,-6852982.56,-6615949.6,-13527309344.93
6450.0,523656.42,-75720939.26,-75197282.84,-13692219982.94
6455.0,0.0,-4390789.18,-4390789.18,-13857130620.95
6460.0,126980.41,-18287246.66,-18160266.25,-14022041258.96
6465.0,0.0,-5131244.12,-5131244.12,-14186951896.97
6470.0,273537.09,-19347123.12,-19073586.03,-14351862534.98
6475.0,170364.82,-35970649.07,-35800284.24,-14513808656.62
6480.0,648805.59,-35927300.07,-35278494.48,-14632398726.26
6485.0,0.0,-7695044.75,-7695044.75,-14750988795.9
6490.0,496892.11,-62808791.19,-62311899.08,-14869578865.54
6495.0,0.0,-19152314.74,-19152314.74,-14988168935.18
6500.0,5398157.45,-268347616.28,-262949458.83,-15106759004.82
6505.0,0.0,-9893265.8,-9893265.8,-15225349074.46
6510.0,3543531.76,-59941070.27,-56397538.52,-15343939144.1
6515.0,122588.78,-28032398.78,-27909810.0,-15462529213.74
6520.0,3616169.55,-59775560.82,-56159391.26,-15581119283.38
6525.0,895181.22,-104129206.48,-103234025.26,-15699709353.02
6530.0,1796188.85,-86909834.0,-85113645.15,-15818299422.66
6535.0,50009.65,-15492091.35,-15442081.69,-15936889492.3
6540.0,104058.97,-64808295.08,-64704236.11,-16055479561.94
6545.0,110458.73,-46288745.47,-46178286.75,-16098749695.3
6550.0,4817977.15,-384277519.05,-379459541.9,-16067895446.94
6555.0,546424.0,-56662679.89,-56116255.89,-16037041198.58
6560.0,3847031.23,-122623351.23,-118776320.0,-16006186950.21
6565.0,678630.87,-478415261.78,-477736630.91,-15975332701.85
6570.0,3714888.88,-226806136.88,-223091248.0,-15944478453.49
6575.0,3651547.52,-623043716.72,-619392169.2,-15913624205.12
6580.0,4880291.01,-104710732.98,-99830441.97,-15882769956.76
6585.0,3629779.22,-34936210.68,-31306431.46,-15851915708.4
6590.0,1556702.51,-74162757.65,-72606055.15,-15821061460.03
6595.0,1178572.33,-72064641.84,-70886069.51,-15790207211.67
6600.0,28592887.25,-617566100.59,-588973213.35,-15759352963.31
6605.0,11939896.64,-60999267.11,-49059370.47,-15728498714.94
6610.0,4579498.88,-136049773.35,-131470274.46,-15697644466.58
6615.0,1088713.88,-110482628.56,-109393914.68,-15466144076.9
6620.0,4655037.85,-110527252.91,-105872215.06,-15223190313.41
6625.0,3087712.6,-234787962.85,-231700250.25,-14980236549.91
6630.0,9745739.77,-146159371.58,-136413631.81,-14737282786.42
6635.0,1667177.95,-106761693.97,-105094516.02,-14494329022.92
6640.0,18106749.05,-342319162.32,-324212413.27,-14251375259.43
6645.0,13979552.6,-87557803.04,-73578250.44,-14008421495.93
6650.0,58417832.48,-846258611.99,-787840779.51,-13765467732.44
6655.0,8576321.24,-51966759.46,-43390438.23,-13522513968.95
6660.0,24923323.02,-162692004.18,-137768681.16,-13279560205.45
6665.0,9082905.88,-179508659.88,-170425754.0,-13036606441.96
6670.0,21369743.28,-286515540.85,-265145797.58,-12793652678.46
6675.0,33957006.86,-529257464.76,-495300457.91,-12550698914.97
6680.0,70588172.1,-149900609.37,-79312437.27,-12212031296.69
6685.0,22587382.27,-87350309.67,-64762927.4,-11721114178.84
6690.0,31162812.86,-191189599.94,-160026787.08,-11230197060.99
6695.0,27507665.2,-122077705.94,-94570040.74,-10739279943.14
6700.0,287886224.79,-1154373924.56,-866487699.77,-10248362825.29
6705.0,30999409.61,-116595345.02,-85595935.41,-9757445707.43
6710.0,27576310.64,-320660088.93,-293083778.3,-9266528589.58
6715.0,47348750.58,-116263535.51,-68914784.93,-8775611471.73
6720.0,76518067.65,-256903443.92,-180385376.27,-8284694353.88
6725.0,171107394.82,-283405569.7,-112298174.89,-7793777236.03
6730.0,32317426.72,-158387421.74,-126069995.02,-7302860118.18
6735.0,24264215.72,-165531245.19,-141267029.46,-6811943000.33
6740.0,172120447.34,-437854310.04,-265733862.7,-6321025882.48
6745.0,67253894.67,-93797445.35,-26543550.68,-5830108764.63
6750.0,216013626.91,-786824099.41,-570810472.5,-5133648556.39
6755.0,43915112.54,-79318684.66,-35403572.11,-4393889924.77
6760.0,62070027.54,-180343926.96,-118273899.42,-3654131293.14
6765.0,95316302.64,-107947260.43,-12630957.8,-2914372661.51
6770.0,83094150.31,-261354601.94,-178260451.63,-2174614029.88
6775.0,396299568.96,-459020504.75,-62720935.79,-1434855398.25
6780.0,77574082.13,-200599967.93,-123025885.81,-695096766.63
6785.0,89844517.47,-72943697.48,16900819.99,44661865.0
6790.0,83511854.28,-86710211.4,-3198357.12,784420496.63
6795.0,78954049.51,-99266867.39,-20312817.88,1524179128.26
6800.0,599762577.22,-749032675.0,-149270097.78,2263937759.89
6805.0,91649214.71,-51619812.52,40029402.18,3003696391.52
6810.0,126352904.11,-134085855.35,-7732951.24,3743455023.14
6815.0,71029927.76,-26644277.11,44385650.65,4497132987.45
6820.0,120724510.64,-82333519.2,38390991.44,5289219937.41
6825.0,270013576.54,-117357924.2,152655652.34,6081306887.38
6830.0,87515481.48,-152979899.1,-65464417.63,6873393837.34
6835.0,76994125.79,-12868053.22,64126072.57,7665480787.31
6840.0,76418282.92,-25662831.3,50755451.63,8457567737.27
6845.0,33335118.31,-28528258.62,4806859.69,9249654687.23
6850.0,292044885.75,-137205874.73,154839011.02,10041741637.2
6855.0,36268167.01,-4821827.94,31446339.07,10833828587.16
6860.0,71438236.34,-13823479.07,57614757.27,11625915537.13
6865.0,42026187.73,-20977275.48,21048912.25,12418002487.09
6870.0,47937226.33,0.0,47937226.33,13210089437.05
6875.0,105373598.59,-2633980.94,102739617.65,14002176387.02
6880.0,67368412.72,0.0,67368412.72,14794263336.98
6885.0,33943810.97,0.0,33943810.97,15329128482.19
6890.0,42123372.22,0.0,42123372.22,15757907798.32
6895.0,60785220.42,0.0,60785220.42,16186687114.45
6900.0,161970976.06,0.0,161970976.06,16615466430.58
6905.0,32891525.49,0.0,32891525.49,17044245746.71
6910.0,40424904.86,0.0,40424904.86,17473025062.84
6915.0,21077223.46,0.0,21077223.46,17901804378.97
6920.0,41071686.03,0.0,41071686.03,18330583695.1
6925.0,43008070.23,0.0,43008070.23,18759363011.23
6930.0,18999001.8,0.0,18999001.8,19188142327.37
6935.0,19150244.44,0.0,19150244.44,19616921643.5
6940.0,101858006.44,0.0,101858006.44,20045700959.63
6945.0,16632554.87,0.0,16632554.87,20474480275.76
6950.0,98568175.64,0.0,98568175.64,20822299941.5
6955.0,11526286.33,0.0,11526286.33,20704054592.89
6960.0,15058081.93,0.0,15058081.93,20585809244.27
6965.0,10374688.33,0.0,10374688.33,20467563895.66
6970.0,13042185.9,0.0,13042185.9,20349318547.04
6975.0,18801027.56,0.0,18801027.56,20231073198.42
6980.0,13920218.04,0.0,13920218.04,20112827849.81
6985.0,10666034.04,0.0,10666034.04,19994582501.19
6990.0,10573522.82,0.0,10573522.82,19876337152.57
6995.0,7747157.05,0.0,7747157.05,19758091803.96
7000.0,30381279.46,0.0,30381279.46,19639846455.34
7005.0,5189426.4,0.0,5189426.4,19521601106.72
7010.0,10806040.22,0.0,10806040.22,19403355758.11
7015.0,3002399.54,0.0,3002399.54,19285110409.49
7020.0,11413652.69,0.0,11413652.69,19008175539.21
7025.0,5710838.85,0.0,5710838.85,18620050051.72
7030.0,5374564.65,0.0,5374564.65,18231924564.22
7035.0,2151378.58,0.0,2151378.58,17843799076.72
7040.0,6678190.93,0.0,6678190.93,17455673589.23
7045.0,2686333.65,0.0,2686333.65,17067548101.73
7050.0,4995807.62,0.0,4995807.62,16679422614.23
7055.0,1780398.0,0.0,1780398.0,16291297126.74
7060.0,6407110.55,0.0,6407110.55,15903171639.24
7065.0,3099438.5,0.0,3099438.5,15515046151.75
7070.0,5118922.59,0.0,5118922.59,15126920664.25
7075.0,2607355.62,0.0,2607355.62,14738795176.75
7080.0,1977732.7,0.0,1977732.7,14350669689.26
7085.0,1252839.3,0.0,1252839.3,13963584239.21
7090.0,2099370.0,0.0,2099370.0,13612602946.36
7100.0,5152243.35,0.0,5152243.35,12910640360.67
7110.0,1891710.32,0.0,1891710.32,12208677774.98
7120.0,1749047.69,0.0,1749047.69,11506715189.29
7125.0,2695329.76,0.0,2695329.76,11155733896.44
7130.0,779605.18,0.0,779605.18,10804752603.59
7140.0,722314.29,0.0,722314.29,10102790017.9
7150.0,3873940.23,0.0,3873940.23,9400827432.21
7160.0,2159979.28,0.0,2159979.28,8888506457.95
7170.0,907001.89,0.0,907001.89,8444559670.13
7175.0,1574261.41,0.0,1574261.41,8222586276.22
7180.0,714638.73,0.0,714638.73,8000612882.31
7190.0,1389760.59,0.0,1389760.59,7556666094.49
7200.0,3058675.45,0.0,3058675.45,7112719306.67
7210.0,527346.13,0.0,527346.13,6668772518.84
7220.0,787666.51,0.0,787666.51,6224825731.02
7225.0,2217551.9,0.0,2217551.9,6090557742.32
7230.0,391242.7,0.0,391242.7,5964963914.57
7240.0,504116.71,0.0,504116.71,5713776259.07
7250.0,662677.56,0.0,662677.56,5462588603.57
7260.0,264074.01,0.0,264074.01,5211400948.07
7270.0,115877.95,0.0,115877.95,4960213292.57
7275.0,435603.17,0.0,435603.17,4834619464.82
7280.0,78026.91,0.0,78026.91,4709025637.07
7290.0,86117.23,0.0,86117.23,4475634737.29
7300.0,1636337.98,0.0,1636337.98,4326142828.77
7325.0,558789.73,0.0,558789.73,3952413057.48
7350.0,308368.38,0.0,308368.38,3578683286.18
7375.0,1956076.53,0.0,1956076.53,3298751261.09
7400.0,3566145.17,0.0,3566145.17,3048765218.28
7425.0,151394.59,0.0,151394.59,2801760704.4
7450.0,176865.26,0.0,176865.26,2616590507.56
7475.0,2749.26,0.0,2749.26,2431420310.72
7500.0,264584.61,0.0,264584.61,2258986519.48
7525.0,993517.33,0.0,993517.33,2111903659.93
7550.0,1937433.88,0.0,1937433.88,1964820800.38
7600.0,468225.1,0.0,468225.1,1710844595.3
7650.0,64742.99,0.0,64742.99,1482867995.42
7700.0,19618.59,0.0,19618.59,1277885873.97
7800.0,764106.65,0.0,764106.65,944910711.23
8000.0,479272.81,0.0,479272.81,500358203.41
8200.0,3242.77,0.0,3242.77,267378103.15
8400.0,2356.2,0.0,2356.2,142480695.02
8600.0,0.0,0.0,0.0,71665581.43
8800.0,0.0,0.0,0.0,32727133.34
9000.0,297.91,0.0,297.91,13441444.78
