strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-947540.1,-947540.1,-3857232601.01
6195.0,0.0,0.0,0.0,-3923113497.61
6200.0,1066.42,-7270309.67,-7269243.24,-3988994394.21
6205.0,0.0,0.0,0.0,-4063048335.12
6210.0,0.0,-996769.12,-996769.12,-4148296635.31
6215.0,0.0,-73311.92,-73311.92,-4233544935.49
6220.0,0.0,-2884491.46,-2884491.46,-4318793235.68
6225.0,0.0,-9765207.37,-9765207.37,-4404041535.87
6230.0,0.0,-5869104.61,-5869104.61,-4489289836.05
6235.0,0.0,-301683.98,-301683.98,-4574538136.24
6240.0,0.0,-2495264.83,-2495264.83,-4659786436.43
6245.0,0.0,-498576.34,-498576.34,-4745034736.62
6250.0,0.0,-9710992.47,-9710992.47,-4830283036.8
6255.0,0.0,-726989.78,-726989.78,-4915531336.99
6260.0,0.0,-1206496.18,-1206496.18,-5000779637.18
6265.0,0.0,-812004.6,-812004.6,-5086027937.36
6270.0,0.0,-3513427.03,-3513427.03,-5171256914.14
6275.0,0.0,-2862702.5,-2862702.5,-5254572873.3
6280.0,0.0,-3655415.95,-3655415.95,-5337888832.46
6285.0,0.0,-1290947.91,-1290947.91,-5421204791.61
6290.0,0.0,-7170791.56,-7170791.56,-5504520750.77
6295.0,0.0,-1377081.65,-1377081.65,-5587836709.93
6300.0,10190.54,-45934706.45,-45924515.91,-5671152669.08
6305.0,0.0,-2219489.7,-2219489.7,-5754468628.24
6310.0,0.0,-4358502.15,-4358502.15,-5837784587.4
6315.0,27297.45,-1583300.68,-1556003.24,-5921100546.55
6320.0,185436.93,-9667554.44,-9482117.51,-6004416505.71
6325.0,18216.77,-6632270.04,-6614053.28,-6087732464.87
6330.0,0.0,-3545238.7,-3545238.7,-6171048424.02
6335.0,0.0,-2518298.69,-2518298.69,-6254364383.18
6340.0,20613.26,-4934817.2,-4914203.94,-6313014541.74
6345.0,12718.47,-4410890.45,-4398171.98,-6355083342.72
6350.0,63251.71,-18902277.19,-18839025.48,-6397152143.7
6355.0,29110.19,-2847370.98,-2818260.79,-6439220944.67
6360.0,14180.82,-53706609.91,-53692429.09,-6481289745.65
6365.0,0.0,-9790678.61,-9790678.61,-6523358546.63
6370.0,0.0,-96483912.82,-96483912.82,-6565427347.6
6375.0,17383.43,-96376319.59,-96358936.15,-6607496148.58
6380.0,0.0,-8189643.14,-8189643.14,-6649564949.56
6385.0,0.0,-8980236.98,-8980236.98,-6691633750.53
6390.0,20426.7,-10093739.86,-10073313.16,-6733702551.51
6395.0,91909.37,-8740376.51,-8648467.14,-6775771352.49
6400.0,407672.67,-44697644.13,-44289971.47,-6817840153.46
6405.0,24097.74,-14306315.36,-14282217.62,-6845531501.35
6410.0,0.0,-23779546.9,-23779546.9,-6810302167.44
6415.0,0.0,-14658560.81,-14658560.81,-6775072833.53
6420.0,788349.8,-23285286.26,-22496936.46,-6739843499.63
6425.0,94941.43,-18027030.36,-17932088.92,-6704614165.72
6430.0,133860.9,-216610941.97,-216477081.07,-6669384831.81
6435.0,212036.34,-24830350.53,-24618314.19,-6634155497.9
6440.0,839192.83,-227155697.45,-226316504.62,-6598926163.99
6445.0,473660.47,-19632715.3,-19159054.83,-6563696830.08
6450.0,590080.17,-74114668.69,-73524588.52,-6528467496.17
6455.0,403348.31,-18681239.24,-18277890.93,-6493238162.26
6460.0,378797.44,-47805011.66,-47426214.22,-6458008828.35
6465.0,893120.89,-10962891.09,-10069770.2,-6422779494.44
6470.0,2840783.78,-24049463.87,-21208680.09,-6387550160.54
6475.0,2739298.02,-35291974.23,-32552676.21,-6286551320.47
6480.0,2864692.38,-27029491.97,-24164799.59,-6166567468.33
6485.0,2802246.75,-27215320.53,-24413073.77,-6046583616.18
6490.0,3281966.75,-49574508.27,-46292541.52,-5926599764.03
6495.0,2506873.14,-65056155.1,-62549281.96,-5806615911.89
6500.0,13629851.75,-210466510.68,-196836658.93,-5686632059.74
6505.0,3912241.65,-63159966.47,-59247724.82,-5566648207.59
6510.0,7629756.79,-54098710.51,-46468953.73,-5446664355.45
6515.0,5812318.64,-51873427.32,-46061108.68,-5326680503.3
6520.0,12197260.35,-53896086.49,-41698826.14,-5206696651.15
6525.0,12603055.95,-46908957.01,-34305901.05,-5086712799.01
6530.0,11769530.84,-74143747.42,-62374216.58,-4966728946.86
6535.0,7115623.07,-22505815.31,-15390192.24,-4846745094.72
6540.0,20061131.16,-43799666.21,-23738535.05,-4703441360.17
6545.0,13070205.18,-17147501.37,-4077296.18,-4519391897.04
6550.0,116087013.3,-100095477.86,15991535.44,-4335342433.91
6555.0,23299472.76,-21146556.27,2152916.49,-4151292970.79
6560.0,22969480.51,-23516663.17,-547182.66,-3967243507.66
6565.0,11412313.88,-14545868.35,-3133554.48,-3783194044.53
6570.0,27145394.46,-38611855.5,-11466461.04,-3599144581.4
6575.0,17953777.11,-31731933.77,-13778156.66,-3415095118.27
6580.0,21182204.2,-37991038.94,-16808834.75,-3231045655.14
6585.0,16186980.78,-75334380.83,-59147400.05,-3046996192.01
6590.0,53922538.46,-165491408.29,-111568869.84,-2862946728.89
6595.0,25950760.94,-26642862.38,-692101.44,-2678897265.76
6600.0,104571862.29,-155513281.38,-50941419.09,-2494847802.63
6605.0,21038095.08,-25406037.85,-4367942.77,-2310798339.5
6610.0,62466041.09,-25947656.65,36518384.45,-2095446247.02
6615.0,37820428.75,-27187460.6,10632968.15,-1878515870.7
6620.0,48647344.03,-40214370.17,8432973.86,-1661585494.39
6625.0,145053404.03,-143316046.34,1737357.69,-1444655118.07
6630.0,30055013.93,-30603000.7,-547986.77,-1227724741.75
6635.0,40780348.94,-10961883.52,29818465.42,-1010794365.44
6640.0,50995394.85,-41569625.24,9425769.6,-793863989.12
6645.0,29560171.95,-16937938.72,12622233.23,-576933612.81
6650.0,176709490.68,-169853693.13,6855797.55,-360003236.49
6655.0,62106989.05,-17276221.08,44830767.98,-143072860.17
6660.0,57537641.2,-40247274.69,17290366.51,73857516.14
6665.0,40151752.46,-17756795.84,22394956.61,290787892.46
6670.0,63428932.56,-71740937.48,-8312004.92,507718268.77
6675.0,295646611.31,-37241736.96,258404874.35,724101250.53
6680.0,48413474.08,-45606018.03,2807456.05,940017933.23
6685.0,46273659.63,-16508230.32,29765429.31,1155934615.92
6690.0,120148700.76,-34763730.25,85384970.51,1371851298.61
6695.0,41303057.53,-9486412.49,31816645.04,1587767981.31
6700.0,420776159.76,-243466419.96,177309739.8,1803684664.0
6705.0,80777762.43,-40891132.48,39886629.95,2019601346.69
6710.0,45133725.3,-59073108.69,-13939383.38,2235518029.39
6715.0,87597922.52,-35208662.55,52389259.97,2451434712.08
6720.0,43445732.0,-13694006.05,29751725.95,2667351394.77
6725.0,110829760.98,-19000423.03,91829337.94,2883268077.47
6730.0,47110874.85,-14926728.2,32184146.64,3099184760.16
6735.0,23085599.79,-3742087.51,19343512.27,3315101442.85
6740.0,53221588.51,-34958622.02,18262966.49,3525937758.08
6745.0,45551290.89,-19544766.02,26006524.86,3702164069.93
6750.0,116813652.09,-74986367.41,41827284.68,3878390381.78
6755.0,48735401.44,-3841756.32,44893645.13,4054616693.64
6760.0,32873148.75,-12172989.99,20700158.76,4230843005.49
6765.0,33350317.44,-17832476.84,15517840.6,4407069317.35
6770.0,26278632.63,-9043194.32,17235438.31,4583295629.2
6775.0,50857670.18,-10000681.35,40856988.83,4759521941.05
6780.0,9514809.91,-4155557.77,5359252.14,4935748252.91
6785.0,15934020.62,-2655074.23,13278946.39,5111974564.76
6790.0,12061606.05,-7613585.53,4448020.52,5288200876.61
6795.0,8585623.23,-19176972.38,-10591349.15,5464427188.47
6800.0,22792202.49,-21150468.78,1641733.71,5640653500.32
6805.0,19899559.71,-1515587.28,18383972.43,5816879812.17
6810.0,9481725.48,-3243692.52,6238032.96,5927026014.12
6815.0,9420381.24,-1838731.24,7581650.0,6010961669.68
6820.0,8080759.73,-1079876.8,7000882.93,6094897325.25
6825.0,26810618.36,-1826050.26,24984568.1,6178832980.81
6830.0,17005866.99,-638194.51,16367672.48,6262768636.37
6835.0,7445212.85,-421638.81,7023574.04,6346704291.93
6840.0,11861211.59,-1074975.21,10786236.38,6430639947.5
6845.0,6681317.33,-331562.12,6349755.21,6514575603.06
6850.0,16348502.96,-21293232.02,-4944729.06,6598511258.62
6855.0,6801600.56,-284986.8,6516613.76,6682446914.18
6860.0,17556816.76,-930034.69,16626782.07,6766382569.75
6865.0,13247266.8,-104455.88,13142810.92,6850318225.31
6870.0,9410826.65,-464995.57,8945831.08,6934253880.87
6875.0,2951390.78,-349427.69,2601963.1,6979877070.53
6880.0,6443013.07,-954819.56,5488193.51,6938608589.16
6885.0,3335308.08,-39917.24,3295390.84,6897340107.78
6890.0,5344877.99,-757668.76,4587209.23,6856071626.41
6895.0,1898554.25,-169723.28,1728830.98,6814803145.04
6900.0,8290725.62,-1408834.02,6881891.6,6773534663.67
6905.0,2658691.81,-35706.95,2622984.87,6732266182.29
6910.0,21209340.83,-254152.25,20955188.57,6690997700.92
6915.0,20521763.86,-123667.34,20398096.52,6649729219.55
6920.0,2067832.7,-267845.86,1799986.84,6608460738.18
6925.0,2508858.19,-326225.11,2182633.08,6567192256.8
6930.0,3337638.49,-445267.75,2892370.74,6525923775.43
6935.0,2964507.62,-35225.11,2929282.51,6484655294.06
6940.0,2167447.45,-469786.22,1697661.23,6443386812.69
6950.0,3726439.77,-826517.64,2899922.13,6203041050.01
6960.0,2575119.41,-60619.14,2514500.27,5953863327.04
6970.0,1345408.13,-50621.55,1294786.58,5704685604.07
6975.0,3113397.2,-365827.02,2747570.18,5580096742.59
6980.0,2244184.88,-13911.9,2230272.98,5455507881.1
6990.0,1473230.84,-26699.04,1446531.81,5206330158.13
7000.0,22531426.48,-95711538.4,-73180111.92,4957152435.16
7010.0,1816858.13,-24677.89,1792180.24,4705049730.1
7020.0,1408012.62,-118836.32,1289176.31,4443735151.98
7025.0,605503.55,-22412.82,583090.72,4313077862.92
7030.0,1036796.38,-8592.78,1028203.6,4182420573.86
7040.0,614050.01,0.0,614050.01,3921105995.74
7050.0,1022634.55,-12560.24,1010074.31,3659791417.62
7060.0,643744.45,0.0,643744.45,3398476839.5
7070.0,467302.18,0.0,467302.18,3137162261.38
7075.0,629570.63,0.0,629570.63,3009146713.09
7080.0,411958.4,0.0,411958.4,2916228577.99
7100.0,298681.12,-12501.69,286179.43,2544556037.57
7125.0,560414.74,0.0,560414.74,2079965362.05
7150.0,90678.39,-52940.0,37738.39,1684249668.15
7175.0,525644.81,0.0,525644.81,1427364003.56
7200.0,346369.53,-47131.01,299238.51,1170478338.97
7225.0,112996.93,0.0,112996.93,1006291668.52
7250.0,204271.6,0.0,204271.6,892195582.09
7275.0,208628.31,0.0,208628.31,778099495.66
7300.0,42726.78,0.0,42726.78,732760850.06
7325.0,1935493.77,0.0,1935493.77,689753929.08
7350.0,19292.03,0.0,19292.03,652995809.82
7375.0,5702.11,0.0,5702.11,631929906.09
7400.0,5405.36,0.0,5405.36,610864002.35
7425.0,0.0,0.0,0.0,589497038.1
7500.0,1354534.42,0.0,1354534.42,519897328.69
7600.0,7807.74,0.0,7807.74,405477327.41
7800.0,275.5,-11600.32,-11324.83,190092196.7
8000.0,214.72,0.0,214.72,66416073.48
8200.0,0.0,0.0,0.0,17167141.97
8400.0,0.0,0.0,0.0,3167346.15
8600.0,0.0,0.0,0.0,370718.8
8800.0,0.0,0.0,0.0,-15593.56
9000.0,0.0,-769.89,-769.89,-45203.63
