strike,call_gex,put_gex,net_gex,gex_profile
6050.0,533277.13,-3585640.38,-3052363.25,-8245370967.55
6060.0,0.0,-123141.44,-123141.44,-8244873689.63
6070.0,0.0,-56841.88,-56841.88,-8263737446.02
6075.0,0.0,-1760071.27,-1760071.27,-8273169324.22
6080.0,0.0,-443222.25,-443222.25,-8282601202.41
6090.0,0.0,-3549010.12,-3549010.12,-8301464958.81
6100.0,63924.35,-7545063.96,-7481139.61,-8320328715.2
6110.0,0.0,-73906.45,-73906.45,-8339192471.59
6120.0,0.0,-146232.99,-146232.99,-8358056227.99
6125.0,259376.11,-1135111.35,-875735.24,-8368468994.15
6130.0,0.0,-87437.62,-87437.62,-8394249005.18
6140.0,1127207.1,-449088.54,678118.56,-8445809027.25
6150.0,119551.41,-3052611.85,-2933060.44,-8497369049.32
6160.0,78612.0,-730477.69,-651865.69,-8548929071.38
6170.0,0.0,-345555.31,-345555.31,-8600489093.45
6175.0,125507.32,-2246883.03,-2121375.71,-8626269104.48
6180.0,39180.93,-1106738.54,-1067557.61,-8652049115.51
6190.0,66720.71,-874963.28,-808242.57,-8703609137.58
6200.0,496444.92,-24920113.63,-24423668.72,-8785434019.27
6210.0,37121.13,-1513100.37,-1475979.24,-8876711704.9
6220.0,158102.91,-960006.48,-801903.57,-8967989390.52
6225.0,0.0,-4457201.32,-4457201.32,-9013628233.33
6230.0,35395.37,-907922.95,-872527.58,-9059267076.14
6240.0,36589.5,-2823756.7,-2787167.2,-9150544761.77
6250.0,377882.24,-15332966.5,-14955084.26,-9241822447.39
6260.0,0.0,-2542514.61,-2542514.61,-9333100133.01
6270.0,0.0,-2181505.8,-2181505.8,-9485498922.96
6275.0,27590.62,-7100728.76,-7073138.14,-9561851888.55
6280.0,70196.85,-2103642.65,-2033445.8,-9638204854.14
6290.0,39716.78,-3028032.9,-2988316.12,-9790910785.32
6300.0,178520.13,-33179949.58,-33001429.46,-9943616716.49
6310.0,0.0,-20737899.74,-20737899.74,-10096322647.67
6320.0,21877.01,-3225400.29,-3203523.29,-10249028578.85
6325.0,117976.61,-13616238.42,-13498261.82,-10325381544.44
6330.0,12192.2,-3507314.0,-3495121.8,-10422614283.32
6335.0,0.0,-1527459.75,-1527459.75,-10544957938.99
6340.0,35749.52,-5255974.46,-5220224.94,-10667301594.66
6345.0,0.0,-1540057.02,-1540057.02,-10789645250.32
6350.0,51686.47,-20710262.06,-20658575.59,-10911988905.99
6355.0,0.0,-1190056.55,-1190056.55,-11034332561.66
6360.0,0.0,-6498146.37,-6498146.37,-11156676217.33
6365.0,0.0,-2082319.67,-2082319.67,-11279019872.99
6370.0,107471.2,-4032807.03,-3925335.83,-11401363528.66
6375.0,2150452.92,-14131836.66,-11981383.74,-11523707184.33
6380.0,0.0,-3225484.81,-3225484.81,-11646050839.99
6385.0,0.0,-1235630.24,-1235630.24,-11768394495.66
6390.0,0.0,-27042504.53,-27042504.53,-11890738151.33
6395.0,0.0,-6765437.12,-6765437.12,-12013081807.0
6400.0,364244.5,-84037107.7,-83672863.2,-12168878008.51
6405.0,254972.52,-644271.61,-389299.09,-12327662345.92
6410.0,463953.54,-9462103.49,-8998149.95,-12486446683.34
6415.0,24187.28,-9855235.94,-9831048.66,-12645231020.76
6420.0,47763.85,-9749582.64,-9701818.78,-12804015358.17
6425.0,669744.2,-35080025.83,-34410281.63,-12962799695.59
6430.0,691030.74,-9877400.15,-9186369.41,-13121584033.0
6435.0,116684.98,-4985072.09,-4868387.12,-13280368370.42
6440.0,23744.32,-14715898.95,-14692154.63,-13439152707.84
6445.0,332625.96,-7488063.64,-7155437.68,-13597937045.25
6450.0,688842.05,-83455274.87,-82766432.82,-13756721382.67
6455.0,0.0,-4790975.62,-4790975.62,-13915505720.09
6460.0,138936.39,-20131167.15,-19992230.76,-14074290057.5
6465.0,0.0,-5641280.51,-5641280.51,-14220132623.25
6470.0,346053.85,-21253693.1,-20907639.26,-14345214430.29
6475.0,208299.61,-40066974.87,-39858675.26,-14470296237.33
6480.0,854136.13,-39703574.8,-38849438.67,-14595378044.37
6485.0,0.0,-8495112.1,-8495112.1,-14720459851.41
6490.0,583549.04,-71154691.16,-70571142.11,-14845541658.45
6495.0,0.0,-21432668.49,-21432668.49,-14970623465.49
6500.0,6862251.17,-308729251.26,-301867000.1,-15095705272.53
6505.0,0.0,-11425250.64,-11425250.64,-15220787079.57
6510.0,4460728.84,-68246246.09,-63785517.25,-15345868886.61
6515.0,140341.5,-31922866.53,-31782525.03,-15470950693.65
6520.0,4465256.46,-67694611.23,-63229354.76,-15596032500.69
6525.0,1083024.25,-119141552.56,-118058528.31,-15721114307.73
6530.0,2193377.85,-100723623.97,-98530246.13,-15846196114.77
6535.0,60178.08,-17650911.9,-17590733.82,-15854365656.72
6540.0,122340.14,-74223867.37,-74101527.22,-15841579226.62
6545.0,124829.52,-53182343.91,-53057514.38,-15828792796.53
6550.0,5525891.75,-444706013.72,-439180121.97,-15816006366.43
6555.0,641496.03,-64444470.5,-63802974.46,-15803219936.33
6560.0,4446973.17,-140433463.34,-135986490.17,-15790433506.24
6565.0,776575.37,-547453012.77,-546676437.4,-15777647076.14
6570.0,4220290.26,-258108435.0,-253888144.73,-15764860646.05
6575.0,4150980.39,-711637142.14,-707486161.75,-15752074215.95
6580.0,5478538.28,-118842538.73,-113364000.45,-15739287785.85
6585.0,4058795.55,-39502469.14,-35443673.59,-15726501355.76
6590.0,1732612.36,-83605877.54,-81873265.18,-15713714925.66
6595.0,1304200.8,-80909756.8,-79605555.99,-15700928495.57
6600.0,31470162.29,-690987840.34,-659517678.04,-15624605362.69
6605.0,13095683.12,-67767920.0,-54672236.88,-15408175654.46
6610.0,4982812.33,-150279988.02,-145297175.69,-15191745946.23
6615.0,1180906.63,-122168737.21,-120987830.58,-14975316238.0
6620.0,5027688.93,-122142615.64,-117114926.71,-14758886529.76
6625.0,3306558.84,-257370593.41,-254064034.58,-14542456821.53
6630.0,10530791.86,-159951664.87,-149420873.01,-14326027113.3
6635.0,1745332.15,-115011257.94,-113265925.79,-14109597405.07
6640.0,19018877.0,-370074044.06,-351055167.06,-13893167696.84
6645.0,14739106.8,-94073224.14,-79334117.34,-13676737988.6
6650.0,60965651.1,-907371043.26,-846405392.17,-13460308280.37
6655.0,8740756.23,-55356366.69,-46615610.46,-13243878572.14
6660.0,26160052.89,-171388341.28,-145228288.39,-13027448863.91
6665.0,9443849.47,-185310103.74,-175866254.28,-12811019155.68
6670.0,21523228.76,-300548472.59,-279025243.83,-12411419211.18
6675.0,34966310.75,-548166236.55,-513199925.8,-11959552181.27
6680.0,72071290.78,-156427137.24,-84355846.45,-11507685151.36
6685.0,22527774.96,-90580969.83,-68053194.87,-11055818121.46
6690.0,31098885.65,-197867556.53,-166768670.88,-10603951091.55
6695.0,27728146.17,-125830597.31,-98102451.14,-10152084061.64
6700.0,290514673.55,-1134069896.74,-843555223.19,-9700217031.73
6705.0,31410897.74,-115242919.94,-83832022.2,-9248350001.82
6710.0,27336769.17,-320244185.81,-292907416.64,-8796482971.91
6715.0,46998266.82,-118303340.59,-71305073.76,-8344615942.01
6720.0,73448203.48,-256533650.43,-183085446.94,-7892748912.1
6725.0,163989060.97,-282078299.37,-118089238.4,-7440881882.19
6730.0,30613401.51,-157090010.64,-126476609.13,-6989014852.28
6735.0,22994729.45,-155980393.57,-132985664.12,-6469260295.6
6740.0,165168985.18,-421910330.57,-256741345.39,-5736866295.56
6745.0,62616852.83,-91637652.26,-29020799.43,-5004472295.51
6750.0,201345502.18,-745183999.04,-543838496.86,-4272078295.47
6755.0,40305923.79,-74408515.65,-34102591.85,-3539684295.43
6760.0,56752585.46,-171734855.2,-114982269.74,-2807290295.38
6765.0,87105595.99,-98455403.84,-11349807.84,-2074896295.34
6770.0,75564051.82,-240216813.54,-164652761.72,-1342502295.29
6775.0,356537055.52,-416094416.06,-59557360.54,-610108295.25
6780.0,69350660.83,-178058318.65,-108707657.82,122285704.79
6785.0,79637255.36,-63737984.84,15899270.52,854679704.84
6790.0,73350174.8,-73697616.98,-347442.18,1587073704.88
6795.0,68760270.18,-82653671.48,-13893401.3,2319467704.92
6800.0,518114117.67,-607553577.12,-89439459.46,3051861704.97
6805.0,78567934.42,-43447616.18,35120318.24,3862172918.67
6810.0,107611161.68,-90552485.13,17058676.55,4704619480.37
6815.0,60434676.49,-15559340.29,44875336.2,5547066042.07
6820.0,102111473.76,-52645838.43,49465635.33,6389512603.77
6825.0,226190828.13,-75465060.77,150725767.36,7231959165.48
6830.0,72469872.25,-117385843.47,-44915971.22,8074405727.18
6835.0,63222550.42,0.0,63222550.42,8916852288.88
6840.0,62563462.13,-18008591.18,44554870.95,9759298850.59
6845.0,27111835.7,0.0,27111835.7,10601745412.29
6850.0,237200803.81,0.0,237200803.81,11444191973.99
6855.0,29479430.22,0.0,29479430.22,12286638535.69
6860.0,57813091.72,0.0,57813091.72,13129085097.4
6865.0,34094346.84,0.0,34094346.84,13971531659.1
6870.0,38034453.84,0.0,38034453.84,14750355720.73
6875.0,86362106.57,0.0,86362106.57,15222904026.23
6880.0,54539557.25,0.0,54539557.25,15695452331.72
6885.0,27012848.01,0.0,27012848.01,16168000637.21
6890.0,33497596.18,0.0,33497596.18,16640548942.7
6895.0,49490105.5,0.0,49490105.5,17113097248.19
6900.0,124417456.77,0.0,124417456.77,17585645553.68
6905.0,25919422.94,0.0,25919422.94,18058193859.17
6910.0,33436449.04,0.0,33436449.04,18530742164.66
6915.0,17890002.05,0.0,17890002.05,19003290470.16
6920.0,33173739.1,0.0,33173739.1,19475838775.65
6925.0,32535128.04,0.0,32535128.04,19948387081.14
6930.0,15679034.29,0.0,15679034.29,20420935386.63
6935.0,14603288.84,0.0,14603288.84,20893483692.12
6940.0,82072583.8,0.0,82072583.8,21013146405.19
6945.0,13179164.78,0.0,13179164.78,20930843150.28
6950.0,82651711.76,0.0,82651711.76,20848539895.36
6955.0,9679938.61,0.0,9679938.61,20766236640.45
6960.0,13917277.25,0.0,13917277.25,20683933385.53
6965.0,8577881.73,0.0,8577881.73,20601630130.61
6970.0,10481323.83,0.0,10481323.83,20519326875.7
6975.0,15135713.66,0.0,15135713.66,20437023620.78
6980.0,12934368.9,0.0,12934368.9,20354720365.87
6985.0,9910256.03,0.0,9910256.03,20272417110.95
6990.0,9841420.57,0.0,9841420.57,20190113856.04
6995.0,7216493.74,0.0,7216493.74,20107810601.12
7000.0,28350220.0,0.0,28350220.0,20025507346.2
7005.0,4840999.49,0.0,4840999.49,19913899266.21
7010.0,10097155.75,0.0,10097155.75,19544293804.59
7015.0,2809933.61,0.0,2809933.61,19174688342.98
7020.0,10678602.7,0.0,10678602.7,18805082881.37
7025.0,5351090.39,0.0,5351090.39,18435477419.76
7030.0,5043735.37,0.0,5043735.37,18065871958.15
7035.0,2021797.27,0.0,2021797.27,17696266496.53
7040.0,6273296.71,0.0,6273296.71,17326661034.92
7045.0,2527012.84,0.0,2527012.84,16957055573.31
7050.0,4698058.59,0.0,4698058.59,16587450111.7
7055.0,1676612.25,0.0,1676612.25,16217844650.09
7060.0,4589034.47,0.0,4589034.47,15848239188.47
7065.0,2220439.28,0.0,2220439.28,15478633726.86
7070.0,4837779.43,0.0,4837779.43,15109028265.25
7075.0,2459169.21,0.0,2459169.21,14743533003.88
7080.0,1870379.02,0.0,1870379.02,14381189380.14
7085.0,1186249.79,0.0,1186249.79,14018845756.41
7090.0,1508011.26,0.0,1508011.26,13656502132.68
7100.0,4880641.41,0.0,4880641.41,12931814885.21
7110.0,1797991.43,0.0,1797991.43,12207127637.75
7120.0,1663096.72,0.0,1663096.72,11482440390.28
7125.0,2561479.31,0.0,2561479.31,11120096766.55
7130.0,740854.52,0.0,740854.52,10757753142.81
7140.0,687822.06,0.0,687822.06,10036598930.21
7150.0,3690286.21,0.0,3690286.21,9547447339.88
7160.0,2063090.06,0.0,2063090.06,9058295749.56
7170.0,866545.45,0.0,866545.45,8569144159.23
7175.0,1505321.84,0.0,1505321.84,8324568364.07
7180.0,903881.59,0.0,903881.59,8079992568.91
7190.0,1761631.23,0.0,1761631.23,7590840978.59
7200.0,2931223.83,0.0,2931223.83,7101689388.26
7210.0,505439.52,0.0,505439.52,6663151442.56
7220.0,756201.94,0.0,756201.94,6378087128.95
7225.0,2127511.11,0.0,2127511.11,6235554972.14
7230.0,375656.62,0.0,375656.62,6093022815.33
7240.0,484080.86,0.0,484080.86,5807958501.72
7250.0,636383.08,0.0,636383.08,5522894188.1
7260.0,253981.63,0.0,253981.63,5237829874.49
7270.0,111612.72,0.0,111612.72,4952765560.87
7275.0,419273.69,0.0,419273.69,4810233404.06
7280.0,75157.16,0.0,75157.16,4724262049.27
7290.0,83067.96,0.0,83067.96,4557032739.84
7300.0,1578368.34,0.0,1578368.34,4389803430.42
7325.0,539346.44,0.0,539346.44,3971730156.86
7350.0,298202.55,0.0,298202.55,3595656943.23
7375.0,1892585.05,0.0,1892585.05,3324848956.94
7400.0,3456311.07,0.0,3456311.07,3054040970.65
7425.0,146969.15,0.0,146969.15,2826322279.33
7450.0,171757.01,0.0,171757.01,2630063246.27
7475.0,2670.74,0.0,2670.74,2433804213.22
7500.0,257397.12,0.0,257397.12,2274172486.1
7525.0,966808.44,0.0,966808.44,2119975127.29
7550.0,1885852.29,0.0,1885852.29,1970205615.39
7600.0,456458.55,0.0,456458.55,1715809030.92
7650.0,63205.5,0.0,63205.5,1489943308.56
7700.0,19178.43,0.0,19178.43,1286775835.96
7800.0,748131.49,0.0,748131.49,950200624.07
8000.0,470961.16,0.0,470961.16,505104878.17
8200.0,3192.32,0.0,3192.32,270307184.29
8400.0,2323.86,0.0,2323.86,144353455.98
8600.0,0.0,0.0,0.0,73065220.46
8800.0,0.0,0.0,0.0,33726881.75
9000.0,294.59,0.0,294.59,14046875.09
