strike,call_gex,put_gex,net_gex,gex_profile
6325.0,0.0,-54893991.35,-54893991.35,-7727900376.27
6330.0,0.0,-9887070.89,-9887070.89,-7906527272.42
6335.0,0.0,-9941650.92,-9941650.92,-8085154168.57
6340.0,0.0,-20067839.11,-20067839.11,-8263781064.71
6345.0,0.0,-12774376.44,-12774376.44,-8392322295.47
6350.0,1768847.92,-56167295.32,-54398447.4,-8506405808.38
6355.0,0.0,-62631050.99,-62631050.99,-8620489321.3
6360.0,0.0,-71151191.16,-71151191.16,-8734572834.21
6365.0,0.0,-61739229.49,-61739229.49,-8848656347.13
6370.0,0.0,-25517612.99,-25517612.99,-8962739860.04
6375.0,151361.94,-67109230.83,-66957868.9,-9076823372.95
6380.0,0.0,-44605497.23,-44605497.23,-9190906885.87
6385.0,0.0,-53087875.81,-53087875.81,-9304990398.78
6390.0,0.0,-57205122.44,-57205122.44,-9419073911.69
6395.0,0.0,-368104488.65,-368104488.65,-9533157424.61
6400.0,1016891.45,-1308153915.87,-1307137024.43,-9647240937.52
6405.0,575446.68,-21588848.76,-21013402.08,-9761324450.43
6410.0,98813.33,-49617943.96,-49519130.63,-9780957909.75
6415.0,306640.73,-22176803.13,-21870162.4,-9746066574.71
6420.0,105892.82,-57756317.0,-57650424.18,-9711175239.68
6425.0,219409.91,-1058326464.27,-1058107054.35,-9676283904.64
6430.0,0.0,-41459596.98,-41459596.98,-9641392569.6
6435.0,115536.81,-28252107.32,-28136570.51,-9606501234.57
6440.0,0.0,-52782909.94,-52782909.94,-9571609899.53
6445.0,0.0,-38782490.92,-38782490.92,-9536718564.5
6450.0,3619487.6,-1125603917.22,-1121984429.62,-9501827229.46
6455.0,0.0,-25332441.21,-25332441.21,-9466935894.43
6460.0,0.0,-1090246372.26,-1090246372.26,-9432044559.39
6465.0,0.0,-42523768.76,-42523768.76,-9397153224.35
6470.0,138775.63,-54307781.17,-54169005.55,-9362261889.32
6475.0,0.0,-104427388.35,-104427388.35,-9245977770.86
6480.0,4140506.36,-45581370.95,-41440864.59,-9045653949.18
6485.0,0.0,-32745596.48,-32745596.48,-8845330127.5
6490.0,5166419.82,-51860118.86,-46693699.04,-8645006305.82
6495.0,289401.33,-29442953.6,-29153552.27,-8444682484.15
6500.0,3323467.08,-425703734.01,-422380266.93,-8244358662.47
6505.0,1309996.62,-55813468.45,-54503471.83,-8044034840.79
6510.0,1618200.75,-134299383.72,-132681182.98,-7843711019.12
6515.0,2211089.8,-22058353.47,-19847263.67,-7643387197.44
6520.0,5304958.47,-84284776.0,-78979817.54,-7443063375.76
6525.0,2356089.01,-140317778.52,-137961689.51,-7242739554.09
6530.0,1168919.27,-45424149.16,-44255229.89,-7042415732.41
6535.0,5425933.99,-36590743.03,-31164809.04,-6842091910.73
6540.0,3053352.43,-41171539.72,-38118187.29,-6602965816.97
6545.0,3437427.11,-25262688.29,-21825261.18,-6291141213.43
6550.0,24275472.05,-319575890.49,-295300418.44,-5979316609.89
6555.0,2919876.94,-89755973.74,-86836096.81,-5667492006.35
6560.0,8064789.76,-43031848.29,-34967058.53,-5355667402.81
6565.0,5763608.99,-31509162.84,-25745553.85,-5043842799.27
6570.0,14396868.45,-52683424.76,-38286556.31,-4732018195.73
6575.0,22070986.9,-123335819.7,-101264832.79,-4420193592.19
6580.0,19493578.13,-59201918.45,-39708340.32,-4108368988.65
6585.0,17313147.0,-53095799.31,-35782652.3,-3796544385.11
6590.0,22164035.45,-64927709.23,-42763673.78,-3484719781.57
6595.0,20621663.46,-28465757.97,-7844094.51,-3172895178.03
6600.0,31323797.13,-230593059.67,-199269262.54,-2861070574.49
6605.0,7792305.3,-45143448.75,-37351143.45,-2543024306.55
6610.0,15766084.45,-41259719.55,-25493635.1,-2200997448.61
6615.0,14318155.43,-17609476.95,-3291321.52,-1858970590.68
6620.0,16355786.13,-42405460.2,-26049674.07,-1516943732.75
6625.0,34589066.51,-44861641.14,-10272574.63,-1174916874.82
6630.0,38887145.77,-38459447.74,427698.03,-832890016.88
6635.0,12354117.91,-11966462.76,387655.15,-490863158.95
6640.0,24250721.42,-25328948.94,-1078227.52,-148836301.02
6645.0,13785522.44,-18271923.84,-4486401.4,193190556.91
6650.0,127658208.65,-65105171.96,62553036.69,535217414.85
6655.0,7970565.89,-10889980.35,-2919414.46,877244272.78
6660.0,15774325.71,-10378532.9,5395792.81,1219271130.71
6665.0,13946567.35,-6179294.8,7767272.55,1561297988.65
6670.0,42628047.15,-12309346.4,30318700.75,1900823043.9
6675.0,39716403.4,-41165925.05,-1449521.65,2203759234.97
6680.0,12324529.84,-16581718.79,-4257188.95,2506695426.04
6685.0,10365594.15,-4614479.18,5751114.96,2809631617.11
6690.0,7601448.96,-8857851.82,-1256402.86,3112567808.18
6695.0,8830407.04,-10178532.98,-1348125.94,3415503999.26
6700.0,180609951.75,-88542696.02,92067255.72,3718440190.33
6705.0,7892617.46,-10132245.79,-2239628.33,4021376381.4
6710.0,9561755.47,-10547860.09,-986104.62,4324312572.47
6715.0,8571709.59,-2828395.15,5743314.45,4627248763.54
6720.0,67045508.38,-7083642.8,59961865.57,4930184954.61
6725.0,25851463.9,-10452329.22,15399134.68,5233121145.68
6730.0,8093728.42,-3234075.7,4859652.72,5536057336.76
6735.0,5477024.12,-2408897.06,3068127.06,5838993527.83
6740.0,10611809.54,-2130173.49,8481636.04,6066407273.15
6745.0,3975213.86,-1079052.8,2896161.06,6287431917.85
6750.0,39200002.84,-11854716.36,27345286.48,6508456562.56
6755.0,4412902.19,-1136658.79,3276243.4,6729481207.26
6760.0,7559013.17,-2606360.72,4952652.46,6950505851.96
6765.0,4370868.22,-170950.66,4199917.56,7171530496.67
6770.0,29579657.64,-1451175.89,28128481.75,7392555141.37
6775.0,4933873.64,-1924953.99,3008919.65,7613579786.08
6780.0,3589704.11,-889566.14,2700137.97,7834604430.78
6785.0,2425659.4,-2154119.97,271539.42,8055629075.48
6790.0,3191837.63,-816882.16,2374955.47,8276653720.19
6795.0,1953277.45,-401267.71,1552009.74,8497678364.89
6800.0,11602331.33,-5880469.99,5721861.34,8718703009.6
6805.0,1980868.3,-208103.35,1772764.95,8853439820.01
6810.0,5085367.18,-1260730.82,3824636.36,8963839036.14
6815.0,4596826.38,-303096.01,4293730.37,9074238252.27
6820.0,3189066.25,-2785199.88,403866.37,9184637468.4
6825.0,3131702.59,-2559268.97,572433.63,9295036684.53
6830.0,3249501.61,-504136.51,2745365.1,9405435900.66
6835.0,2239985.69,-283306.51,1956679.17,9515835116.79
6840.0,2918342.83,-2959922.17,-41579.34,9626234332.92
6845.0,2561356.9,-2465615.59,95741.3,9736633549.05
6850.0,6177598.03,-2716280.43,3461317.6,9847032765.18
6855.0,1661147.79,-522860.67,1138287.12,9957431981.31
6860.0,4718761.39,-1508571.79,3210189.6,10067831197.44
6865.0,2106003.07,-407779.83,1698223.25,10178230413.57
6870.0,1574552.66,-635270.42,939282.24,10208613122.62
6875.0,2230731.74,-1563690.71,667041.03,10193594616.05
6880.0,1352268.37,-611494.95,740773.43,10178576109.48
6885.0,1078143.94,-24101.89,1054042.05,10163557602.91
6890.0,19910445.51,-497228.23,19413217.28,10148539096.34
6895.0,921087.22,-15693.3,905393.92,10133520589.77
6900.0,30948594.53,-1122157.05,29826437.48,10118502083.19
6905.0,8841473.45,-25366.55,8816106.9,10103483576.62
6910.0,1611212.98,-108351.68,1502861.29,10088465070.05
6915.0,2957108.85,-58527.06,2898581.79,10073446563.48
6920.0,3498954.05,-94197.84,3404756.21,10058428056.91
6925.0,3493978.01,-1455587.49,2038390.52,10043409550.34
6930.0,3526162.02,-166972.06,3359189.96,10028391043.77
6935.0,1547163.54,0.0,1547163.54,9961958426.41
6940.0,2513715.56,-202114.31,2311601.26,9843282438.42
6945.0,1825218.17,-8507.99,1816710.18,9724606450.43
6950.0,3572408.54,-437099.23,3135309.31,9605930462.43
6960.0,1464788.6,-32890.03,1431898.57,9368578486.44
6970.0,705208.77,-37811.56,667397.21,9131226510.46
6975.0,2274571.07,0.0,2274571.07,9012550522.46
6980.0,881525.56,-88094.54,793431.02,8893874534.47
6990.0,904865.06,-22282.49,882582.57,8656522558.48
7000.0,10101326.79,0.0,10101326.79,8402226314.78
7010.0,630101.37,0.0,630101.37,8069144012.72
7020.0,343833.75,-61352.7,282481.06,7736061710.67
7025.0,567961.62,-60565.89,507395.73,7569520559.64
7030.0,208873.58,0.0,208873.58,7402979408.62
7040.0,410383.16,-4856.01,405527.15,7069897106.56
7050.0,1141386.03,-28411.78,1112974.26,6736814804.51
7060.0,158445.67,0.0,158445.67,6403732502.46
7070.0,577022.15,-4507.71,572514.44,6080861917.43
7075.0,531490.1,-4453.31,527036.78,5922746275.5
7080.0,278166.2,-4404.42,273761.78,5764630633.58
7100.0,491200.02,-8042.01,483158.01,5132168065.86
7125.0,308533.12,0.0,308533.12,4341589856.22
7150.0,519110.12,0.0,519110.12,3708278276.48
7175.0,180862.27,0.0,180862.27,3110997301.23
7200.0,273938.35,-3691.91,270246.45,2552662244.4
7225.0,210228.83,0.0,210228.83,2165672405.29
7250.0,94067.92,0.0,94067.92,1778682566.17
7275.0,77376.98,0.0,77376.98,1480534509.46
7300.0,88528.62,-3197.98,85330.64,1253102469.19
7325.0,106525.56,0.0,106525.56,1025670428.92
7350.0,479485.83,0.0,479485.83,891045744.65
7375.0,1685.38,-2455.62,-770.24,763578542.81
7400.0,39041.06,-3300.15,35740.91,652858370.9
7425.0,28476.99,0.0,28476.99,581214602.18
7500.0,401584.69,-4156.13,397428.56,414859840.24
7600.0,194350.53,0.0,194350.53,292051376.91
7800.0,76231.05,0.0,76231.05,160866023.51
8000.0,537.69,0.0,537.69,83106382.16
8200.0,0.0,0.0,0.0,38843454.8
8400.0,0.0,0.0,0.0,16637522.74
8600.0,107.35,0.0,107.35,6648190.78
8800.0,93.72,0.0,93.72,2511210.12
9000.0,0.0,0.0,0.0,909970.64
