strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-834891.33,-834891.33,-1980855281.62
6260.0,0.0,-238050.37,-238050.37,-2024301938.08
6270.0,0.0,-63149.21,-63149.21,-2067748594.54
6275.0,0.0,-984221.14,-984221.14,-2091254700.09
6280.0,0.0,-203918.82,-203918.82,-2119680198.7
6290.0,0.0,-644355.14,-644355.14,-2176531195.93
6300.0,0.0,-2242428.05,-2242428.05,-2233382193.15
6310.0,0.0,-270136.61,-270136.61,-2290233190.37
6320.0,0.0,-266055.76,-266055.76,-2347084187.6
6325.0,0.0,-1774788.77,-1774788.77,-2375509686.21
6330.0,0.0,-326585.67,-326585.67,-2403935184.82
6335.0,0.0,-436070.62,-436070.62,-2432360683.43
6340.0,0.0,-411088.66,-411088.66,-2460786182.04
6345.0,0.0,-116828.16,-116828.16,-2490467280.24
6350.0,0.0,-4547238.84,-4547238.84,-2521167415.78
6355.0,0.0,-437562.39,-437562.39,-2551867551.32
6360.0,0.0,-611545.3,-611545.3,-2582567686.87
6365.0,0.0,-373163.95,-373163.95,-2613267822.41
6370.0,0.0,-519733.23,-519733.23,-2643967957.95
6375.0,0.0,-4804989.21,-4804989.21,-2674668093.5
6380.0,0.0,-350374.68,-350374.68,-2705368229.04
6385.0,0.0,-474808.24,-474808.24,-2736068364.58
6390.0,0.0,-446792.94,-446792.94,-2766768500.12
6395.0,0.0,-367053.92,-367053.92,-2797468635.67
6400.0,0.0,-6384901.72,-6384901.72,-2828168771.21
6405.0,0.0,-627547.82,-627547.82,-2858868906.75
6410.0,0.0,-1649706.58,-1649706.58,-2889569042.29
6415.0,0.0,-739517.11,-739517.11,-2916291031.6
6420.0,0.0,-1590261.08,-1590261.08,-2942255278.76
6425.0,0.0,-2986147.43,-2986147.43,-2968219525.93
6430.0,0.0,-3510915.18,-3510915.18,-2994183773.09
6435.0,0.0,-658944.17,-658944.17,-3020148020.26
6440.0,0.0,-18219751.22,-18219751.22,-3046112267.42
6445.0,0.0,-1347029.63,-1347029.63,-3072076514.59
6450.0,0.0,-24957046.85,-24957046.85,-3098040761.75
6455.0,0.0,-1463715.52,-1463715.52,-3124005008.92
6460.0,0.0,-2035270.52,-2035270.52,-3149969256.08
6465.0,0.0,-882550.07,-882550.07,-3175933503.25
6470.0,0.0,-4071852.31,-4071852.31,-3201897750.41
6475.0,0.0,-3239821.26,-3239821.26,-3227861997.58
6480.0,0.0,-3239933.31,-3239933.31,-3252443229.84
6485.0,0.0,-3511749.93,-3511749.93,-3267431168.21
6490.0,95300.54,-7971358.16,-7876057.62,-3282419106.59
6495.0,0.0,-1464338.91,-1464338.91,-3297407044.96
6500.0,80307.53,-19851737.51,-19771429.98,-3312394983.34
6505.0,6197.61,-2862997.98,-2856800.36,-3327382921.71
6510.0,0.0,-6585258.13,-6585258.13,-3342370860.09
6515.0,0.0,-9887956.3,-9887956.3,-3357358798.47
6520.0,26703.15,-7359610.43,-7332907.28,-3372346736.84
6525.0,26349.8,-7794229.82,-7767880.02,-3387334675.22
6530.0,48763.88,-9452170.04,-9403406.16,-3402322613.59
6535.0,11943.92,-2764375.5,-2752431.58,-3417310551.97
6540.0,17756.08,-11401790.06,-11384033.97,-3432298490.35
6545.0,0.0,-4075920.75,-4075920.75,-3447286428.72
6550.0,122039.52,-30308172.43,-30186132.91,-3455788425.4
6555.0,41980.74,-2401958.73,-2359977.99,-3455109837.92
6560.0,22617.68,-7500181.56,-7477563.87,-3454431250.45
6565.0,0.0,-4795977.99,-4795977.99,-3453752662.98
6570.0,696442.01,-7148708.36,-6452266.36,-3453074075.5
6575.0,87753.76,-14257173.03,-14169419.27,-3452395488.03
6580.0,128047.76,-11479033.23,-11350985.47,-3451716900.56
6585.0,33465.97,-5167851.62,-5134385.65,-3451038313.08
6590.0,0.0,-11063397.22,-11063397.22,-3450359725.61
6595.0,75146.43,-7637504.39,-7562357.96,-3449681138.14
6600.0,2034386.21,-45852469.66,-43818083.45,-3449002550.66
6605.0,545696.97,-16121657.51,-15575960.54,-3448323963.19
6610.0,227705.31,-23133513.78,-22905808.47,-3447645375.72
6615.0,147131.82,-22240383.66,-22093251.84,-3446966788.24
6620.0,102883.82,-26754557.79,-26651673.98,-3428209494.54
6625.0,386619.63,-40098561.98,-39711942.34,-3401704183.88
6630.0,527602.02,-27352323.17,-26824721.15,-3375198873.21
6635.0,0.0,-13112428.21,-13112428.21,-3348693562.55
6640.0,789906.97,-16872243.04,-16082336.07,-3322188251.89
6645.0,2019299.04,-12922487.67,-10903188.63,-3295682941.23
6650.0,14288042.51,-81999571.24,-67711528.73,-3269177630.57
6655.0,1471987.02,-14130304.88,-12658317.86,-3242672319.91
6660.0,2631911.05,-19514194.84,-16882283.8,-3216167009.25
6665.0,3287428.99,-29217034.3,-25929605.32,-3189661698.58
6670.0,2547260.14,-27140387.93,-24593127.79,-3163156387.92
6675.0,959755.52,-27226899.99,-26267144.48,-3136651077.26
6680.0,2520832.44,-24920334.86,-22399502.42,-3110145766.6
6685.0,3598061.38,-24310592.38,-20712531.0,-3083640455.94
6690.0,5663798.23,-107534759.78,-101870961.55,-2995698507.69
6695.0,3950847.9,-35398548.88,-31447700.98,-2907010365.46
6700.0,21320328.81,-126577461.38,-105257132.57,-2818322223.23
6705.0,7772421.37,-17525255.67,-9752834.3,-2729634080.99
6710.0,5450972.47,-42205618.99,-36754646.52,-2640945938.76
6715.0,5687627.08,-45168555.62,-39480928.54,-2552257796.53
6720.0,29918518.97,-62156084.0,-32237565.03,-2463569654.3
6725.0,11698441.19,-84859765.21,-73161324.02,-2374881512.07
6730.0,10124333.97,-54045758.83,-43921424.86,-2286193369.84
6735.0,15417976.0,-26816619.15,-11398643.16,-2197505227.61
6740.0,33812975.67,-86828829.93,-53015854.26,-2108817085.38
6745.0,20466819.27,-95089162.43,-74622343.16,-2020128943.15
6750.0,55049573.0,-149353659.07,-94304086.07,-1931440800.92
6755.0,26858098.52,-14855612.41,12002486.11,-1795136128.27
6760.0,19315674.9,-65280281.73,-45964606.83,-1532665028.32
6765.0,35956275.97,-91537382.72,-55581106.75,-1270193928.37
6770.0,19466461.17,-119697385.21,-100230924.04,-1007722828.41
6775.0,37504795.55,-236409471.98,-198904676.43,-745251728.46
6780.0,37091568.64,-47670629.47,-10579060.83,-482780628.51
6785.0,29370075.79,-39659930.23,-10289854.44,-220309528.55
6790.0,45305740.14,-77673691.04,-32367950.91,42161571.4
6795.0,60672069.4,-38591829.78,22080239.62,304632671.35
6800.0,174686901.29,-135869736.45,38817164.84,567103771.31
6805.0,60526490.54,-70547860.78,-10021370.24,829574871.26
6810.0,102994132.08,-137256806.67,-34262674.59,1092045971.21
6815.0,38611321.14,-72642272.45,-34030951.32,1354517071.17
6820.0,73171791.14,-79569150.46,-6397359.32,1616988171.12
6825.0,68110233.88,-61266272.53,6843961.35,2016536498.34
6830.0,51463074.17,-83678728.51,-32215654.35,2522917255.36
6835.0,86465115.44,-14160824.9,72304290.54,3029298012.38
6840.0,53944366.88,-24330032.02,29614334.86,3535678769.39
6845.0,65940599.81,-43125289.79,22815310.02,4042059526.41
6850.0,173772795.44,-89438129.28,84334666.16,4548440283.42
6855.0,57915773.94,-19826499.63,38089274.31,5054821040.44
6860.0,52324213.83,-15982996.9,36341216.94,5561201797.46
6865.0,47136092.1,-12562441.44,34573650.66,6067582554.47
6870.0,104423356.59,-19946517.91,84476838.68,6573963311.49
6875.0,83861130.13,-16905347.18,66955782.95,7080344068.5
6880.0,67371458.04,-28690469.77,38680988.27,7586724825.52
6885.0,51474767.34,-3830774.11,47643993.23,8093105582.54
6890.0,45923816.67,-18053148.31,27870668.36,8599486339.55
6895.0,67142341.78,-7177465.27,59964876.5,8919347556.34
6900.0,186360790.31,-39408334.39,146952455.92,9205776025.35
6905.0,40763242.12,-16504854.17,24258387.95,9492204494.36
6910.0,55602635.72,-7790302.95,47812332.77,9778632963.37
6915.0,35066258.23,-1083864.09,33982394.14,10065061432.38
6920.0,70578545.61,-6574674.33,64003871.28,10351489901.39
6925.0,40296866.47,-8200108.7,32096757.77,10637918370.4
6930.0,27375408.18,-2243160.91,25132247.26,10924346839.41
6935.0,22200280.16,-673545.76,21526734.39,11210775308.42
6940.0,156908645.19,-2732963.34,154175681.85,11497203777.43
6945.0,11960658.31,-522329.07,11438329.24,11783632246.44
6950.0,135389022.56,-6345698.83,129043323.73,12070060715.45
6955.0,5449818.95,-469326.93,4980492.02,12356489184.46
6960.0,17348890.06,-1674985.98,15673904.08,12568472849.98
6965.0,5307147.54,-166254.31,5140893.22,12307513058.11
6970.0,17318313.11,-488249.06,16830064.05,12046553266.23
6975.0,11631608.22,-822024.87,10809583.35,11785593474.35
6980.0,10376229.31,-537296.91,9838932.4,11524633682.47
6985.0,4596634.43,-27246.47,4569387.95,11263673890.6
6990.0,6517533.89,-76099.29,6441434.6,11002714098.72
6995.0,3620443.85,0.0,3620443.85,10741754306.84
7000.0,17587591.11,-983645.9,16603945.21,10480794514.96
7005.0,6696679.26,0.0,6696679.26,10219834723.09
7010.0,14969600.32,0.0,14969600.32,9958874931.21
7015.0,4040951.42,-16697.54,4024253.88,9697915139.33
7020.0,7090945.04,-151005.45,6939939.58,9436955347.45
7025.0,4206482.41,-313635.31,3892847.09,9175995555.58
7030.0,2689151.44,0.0,2689151.44,8882522124.13
7035.0,2931458.11,0.0,2931458.11,8544515793.0
7040.0,3759495.58,0.0,3759495.58,8206509461.87
7050.0,7219124.56,-232046.87,6987077.69,7530496799.6
7060.0,3384927.11,0.0,3384927.11,6854484137.34
7070.0,2947265.88,0.0,2947265.88,6178471475.07
7075.0,1543649.81,-194994.14,1348655.67,5840465143.94
7080.0,624712.24,0.0,624712.24,5502458812.81
7090.0,973155.47,0.0,973155.47,4826446150.54
7100.0,1290013.68,-167282.74,1122730.94,4265436347.71
7110.0,2249595.63,0.0,2249595.63,3913375402.16
7120.0,802706.56,0.0,802706.56,3561314456.61
7125.0,606171.41,0.0,606171.41,3385283983.83
7150.0,1094388.1,0.0,1094388.1,2505131619.95
7175.0,829685.77,-9409.76,820276.02,1823348760.45
7200.0,1152526.95,0.0,1152526.95,1440113992.72
7225.0,434752.21,0.0,434752.21,1056879224.99
7250.0,126916.73,0.0,126916.73,813822187.7
7275.0,151420.14,0.0,151420.14,644012709.94
7300.0,53653.33,0.0,53653.33,474203232.17
7325.0,111097.57,0.0,111097.57,387041695.19
7350.0,16579.23,0.0,16579.23,307656660.3
7375.0,31772.23,0.0,31772.23,235191965.8
7400.0,12035.29,0.0,12035.29,196135254.87
7425.0,9778.78,0.0,9778.78,157078543.95
7450.0,706.42,0.0,706.42,126383630.09
7500.0,1256.41,0.0,1256.41,87271127.38
7600.0,161577.64,0.0,161577.64,49560488.34
7800.0,1784.57,0.0,1784.57,24499669.46
8000.0,536.49,0.0,536.49,11462589.1
8200.0,211.23,0.0,211.23,4444277.55
8400.0,3785.36,0.0,3785.36,2107910.49
8600.0,0.0,0.0,0.0,1521031.04
8800.0,145.74,0.0,145.74,1240005.89
9000.0,252.33,0.0,252.33,967533.89
