strike,call_gex,put_gex,net_gex,gex_profile
6510.0,0.0,-6459073.31,-6459073.31,-3340148647.66
6515.0,0.0,-9820378.71,-9820378.71,-3354495205.33
6520.0,13694.57,-7228373.62,-7214679.05,-3368841763.0
6525.0,26342.31,-7586187.48,-7559845.17,-3383188320.68
6530.0,55117.72,-9206617.84,-9151500.12,-3397534878.35
6535.0,24592.34,-2698887.74,-2674295.4,-3411881436.02
6540.0,25811.15,-11051644.48,-11025833.33,-3426227993.7
6545.0,0.0,-3923391.07,-3923391.07,-3440574551.37
6550.0,159355.88,-29676970.6,-29517614.72,-3452490780.32
6555.0,55836.06,-2323416.97,-2267580.91,-3451055982.67
6560.0,29582.51,-7358330.04,-7328747.53,-3449621185.03
6565.0,0.0,-4681795.68,-4681795.68,-3448186387.38
6570.0,893828.05,-6952920.37,-6059092.32,-3446751589.73
6575.0,83745.81,-14014372.28,-13930626.47,-3445316792.08
6580.0,121681.9,-11012138.01,-10890456.11,-3443881994.43
6585.0,37633.34,-5027739.45,-4990106.11,-3442447196.78
6590.0,0.0,-10786134.75,-10786134.75,-3441012399.14
6595.0,75751.65,-7502774.16,-7427022.51,-3439577601.49
6600.0,2212125.01,-44723882.15,-42511757.14,-3438142803.84
6605.0,555714.44,-15746065.02,-15190350.58,-3436708006.19
6610.0,233035.9,-22722504.1,-22489468.2,-3435273208.54
6615.0,149097.56,-21786718.7,-21637621.14,-3433838410.89
6620.0,82907.3,-26237706.95,-26154799.65,-3420839676.7
6625.0,382900.53,-39474091.94,-39091191.42,-3393123205.09
6630.0,536106.27,-26943622.19,-26407515.93,-3365406733.47
6635.0,0.0,-12836321.97,-12836321.97,-3337690261.86
6640.0,799518.56,-16542348.96,-15742830.4,-3309973790.25
6645.0,2065069.88,-12705043.53,-10639973.65,-3282257318.64
6650.0,14157812.11,-80708938.8,-66551126.69,-3254540847.02
6655.0,1476846.21,-13947019.39,-12470173.18,-3226824375.41
6660.0,2592005.96,-19220189.62,-16628183.66,-3199107903.8
6665.0,3296415.44,-28797027.64,-25500612.2,-3171391432.19
6670.0,2535330.08,-26763497.42,-24228167.35,-3143674960.57
6675.0,947411.29,-26875385.4,-25927974.11,-3115958488.96
6680.0,2471860.77,-24615915.83,-22144055.06,-3088242017.35
6685.0,3553201.78,-24027892.83,-20474691.05,-3060525545.74
6690.0,5570859.06,-106379591.13,-100808732.06,-2986590369.7
6695.0,3905357.67,-35032045.73,-31126688.05,-2895035908.55
6700.0,20903466.35,-125273193.26,-104369726.91,-2803481447.4
6705.0,7645808.12,-17349701.51,-9703893.38,-2711926986.25
6710.0,5371258.25,-41768102.0,-36396843.75,-2620372525.1
6715.0,5594336.63,-44875905.3,-39281568.67,-2528818063.95
6720.0,29386444.73,-61579287.73,-32192842.99,-2437263602.8
6725.0,11359979.57,-84155820.25,-72795840.68,-2345709141.65
6730.0,9962347.87,-53448809.2,-43486461.33,-2254154680.51
6735.0,15195927.79,-26571206.41,-11375278.61,-2162600219.36
6740.0,33454505.18,-85850773.14,-52396267.96,-2071045758.21
6745.0,19884288.42,-95743381.15,-75859092.74,-1979491297.06
6750.0,53314457.51,-148689807.54,-95375350.02,-1887936835.91
6755.0,26406152.15,-14719053.69,11687098.45,-1794981301.06
6760.0,18610992.05,-64988065.55,-46377073.51,-1528292627.42
6765.0,35456880.77,-90806628.12,-55349747.35,-1261603953.77
6770.0,19095336.01,-119362109.32,-100266773.32,-994915280.12
6775.0,37125452.37,-236976219.61,-199850767.23,-728226606.48
6780.0,36770877.96,-48047899.07,-11277021.11,-461537932.83
6785.0,28988999.27,-39376556.37,-10387557.1,-194849259.19
6790.0,44208131.4,-77986200.28,-33778068.89,71839414.46
6795.0,60391672.36,-38571509.67,21820162.69,338528088.1
6800.0,171608610.85,-135826010.93,35782599.92,605216761.75
6805.0,59972408.33,-71117901.11,-11145492.78,871905435.39
6810.0,102207557.47,-140172508.84,-37964951.37,1138594109.04
6815.0,38006041.41,-72930589.59,-34924548.18,1405282782.68
6820.0,72957914.0,-78932311.02,-5974397.02,1671971456.33
6825.0,67486606.54,-63247155.75,4239450.8,2007770569.72
6830.0,51306739.92,-84106588.53,-32799848.62,2511138831.54
6835.0,85968282.8,-14669270.34,71299012.46,3014507093.35
6840.0,53846121.68,-24855304.36,28990817.32,3517875355.17
6845.0,66499512.17,-44271597.09,22227915.08,4021243616.98
6850.0,175539940.18,-92157759.25,83382180.93,4524611878.8
6855.0,58459344.05,-20355291.81,38104052.25,5027980140.61
6860.0,53122167.07,-16225962.93,36896204.14,5531348402.43
6865.0,48011364.18,-12787079.87,35224284.31,6034716664.24
6870.0,106872767.29,-20304937.29,86567830.0,6538084926.06
6875.0,85977328.06,-17220863.01,68756465.05,7041453187.87
6880.0,69330715.37,-29169639.56,40161075.81,7544821449.69
6885.0,53274627.18,-3695490.76,49579136.42,8048189711.5
6890.0,47797160.98,-17392359.53,30404801.45,8551557973.32
6895.0,69547133.19,-6148381.73,63398751.47,8926761200.44
6900.0,199227525.77,-39989767.29,159237758.48,9207620721.48
6905.0,43218310.85,-12177494.92,31040815.92,9488480242.51
6910.0,60389188.18,-7437434.57,52951753.61,9769339763.54
6915.0,38044398.38,-594723.97,37449674.41,10050199284.57
6920.0,76873911.55,-6942556.94,69931354.61,10331058805.6
6925.0,44839148.74,0.0,44839148.74,10611918326.63
6930.0,30466642.73,-2304902.45,28161740.28,10892777847.67
6935.0,23404615.6,-6271.22,23398344.39,11173637368.7
6940.0,167503542.12,-808692.03,166694850.09,11454496889.73
6945.0,13737411.64,-481026.13,13256385.51,11735356410.76
6950.0,147973974.26,-6271370.4,141702603.87,12016215931.79
6955.0,5519615.13,0.0,5519615.13,12297075452.82
6960.0,19609342.78,0.0,19609342.78,12577934973.86
6965.0,6170214.4,0.0,6170214.4,12392704519.09
6970.0,17530364.82,0.0,17530364.82,12131598951.98
6975.0,11771337.63,0.0,11771337.63,11870493384.88
6980.0,10486738.36,-311287.9,10175450.46,11609387817.77
6985.0,4644764.72,0.0,4644764.72,11348282250.66
6990.0,6584705.11,0.0,6584705.11,11087176683.56
6995.0,3657214.13,-52985.98,3604228.15,10826071116.45
7000.0,17763844.43,-982087.2,16781757.22,10564965549.34
7005.0,6762841.13,0.0,6762841.13,10303859982.24
7010.0,15115773.55,-101274.06,15014499.49,10042754415.13
7015.0,4079927.76,-28852.9,4051074.86,9781648848.02
7020.0,7158542.14,-119069.13,7039473.01,9520543280.92
7025.0,4246168.68,-278976.9,3967191.78,9259437713.81
7030.0,2714266.11,-260920.02,2453346.08,8986765742.04
7035.0,2958586.07,0.0,2958586.07,8646438225.17
7040.0,3793991.84,-22392.28,3771599.55,8306110708.31
7050.0,7284290.68,-347659.15,6936631.53,7625455674.58
7060.0,2608484.26,0.0,2608484.26,6944800640.85
7070.0,2976535.12,-133596.35,2842938.77,6264145607.12
7075.0,1555194.04,-287722.16,1267471.88,5923818090.25
7080.0,629367.93,0.0,629367.93,5583490573.39
7090.0,980370.52,0.0,980370.52,4902835539.66
7100.0,1302452.33,-264882.76,1037569.57,4292476970.86
7110.0,2266153.08,0.0,2266153.08,3938782239.13
7120.0,808596.22,0.0,808596.22,3585087507.41
7125.0,610616.54,0.0,610616.54,3408240141.54
7150.0,1102388.01,0.0,1102388.01,2524003312.23
7175.0,834150.26,-14407.81,819742.45,1812994378.23
7200.0,1158853.94,0.0,1158853.94,1434089798.96
7225.0,437187.2,0.0,437187.2,1055185219.69
7250.0,127643.12,0.0,127643.12,804044679.1
7275.0,152054.35,-8569.68,143484.68,638222219.05
7300.0,53887.78,0.0,53887.78,472399759.0
7325.0,111601.65,0.0,111601.65,382423399.8
7350.0,16657.3,0.0,16657.3,305164812.77
7375.0,31880.93,0.0,31880.93,232338367.85
7400.0,12078.87,0.0,12078.87,194232979.68
7425.0,9816.09,0.0,9816.09,156127591.51
7450.0,709.25,-5529.2,-4819.96,125065069.83
7500.0,1260.28,0.0,1260.28,86882730.25
7600.0,162008.17,0.0,162008.17,49250306.99
7800.0,1789.98,0.0,1789.98,24435820.24
8000.0,537.8,0.0,537.8,11418541.72
8200.0,211.65,0.0,211.65,4417319.31
8400.0,3791.38,0.0,3791.38,2101906.34
8600.0,0.0,0.0,0.0,1520660.51
8800.0,145.92,0.0,145.92,1240211.89
9000.0,252.71,0.0,252.71,967517.53
