strike,call_gex,put_gex,net_gex,gex_profile
6470.0,5018679.69,-41267616.79,-36248937.1,-6365408277.88
6475.0,4824425.74,-59993747.13,-55169321.39,-6307922885.07
6480.0,4950266.14,-45632242.7,-40681976.56,-6250437492.26
6485.0,4831690.83,-45548830.57,-40717139.75,-6098054526.37
6490.0,5529717.19,-82165004.96,-76635287.77,-5943734875.32
6495.0,4166218.46,-106400409.13,-102234190.66,-5789415224.27
6500.0,22355640.17,-339965030.08,-317609389.91,-5635095573.22
6505.0,6352575.41,-101117006.23,-94764430.81,-5480775922.17
6510.0,12192570.72,-85486585.06,-73294014.34,-5326456271.11
6515.0,9074555.91,-80940195.33,-71865639.43,-5172136620.06
6520.0,18574971.09,-82874749.19,-64299778.1,-5017816969.01
6525.0,18853234.25,-70432717.75,-51579483.49,-4863497317.96
6530.0,17543265.1,-109441727.57,-91898462.47,-4709177666.91
6535.0,10323522.04,-32722401.9,-22398879.86,-4554858015.86
6540.0,28602858.34,-62212097.98,-33609239.64,-4400538364.81
6545.0,18154498.46,-24008144.24,-5853645.78,-4246218713.76
6550.0,157219815.87,-136487179.74,20732636.13,-4049796525.27
6555.0,30761864.28,-28122337.57,2639526.72,-3834281325.63
6560.0,29534324.97,-30607828.94,-1073503.97,-3618766125.99
6565.0,14393280.42,-18482278.13,-4088997.71,-3403250926.34
6570.0,33663734.39,-48300442.02,-14636707.63,-3187735726.7
6575.0,21504545.59,-38262980.88,-16758435.29,-2972220527.05
6580.0,24622030.6,-44933766.71,-20311736.11,-2756705327.41
6585.0,18455782.48,-86179400.04,-67723617.56,-2541190127.77
6590.0,59406665.44,-184920044.69,-125513379.24,-2325674928.12
6595.0,27534504.64,-28595997.09,-1061492.46,-2110159728.48
6600.0,107646998.95,-163130623.75,-55483624.8,-1894644528.83
6605.0,21064100.22,-25744131.71,-4680031.49,-1679129329.19
6610.0,60126875.89,-25285759.97,34841115.91,-1463614129.55
6615.0,35281298.12,-25690011.15,9591286.96,-1242372196.6
6620.0,43528655.99,-37045306.54,6483349.46,-1012395549.23
6625.0,125526962.79,-125143125.83,383836.96,-782418901.85
6630.0,25063153.6,-25782111.63,-718958.03,-552442254.48
6635.0,32650898.56,-9041331.07,23609567.49,-322465607.11
6640.0,39189371.04,-32832505.73,6356865.3,-92488959.74
6645.0,21888180.33,-12728848.16,9159332.17,137487687.64
6650.0,125312086.84,-121825598.39,3486488.46,367464335.01
6655.0,42110227.62,-11970464.32,30139763.3,597440982.38
6660.0,37563322.87,-26890045.51,10673277.37,827417629.76
6665.0,25159699.96,-11283180.94,13876519.02,1057394277.13
6670.0,37987599.13,-43915115.02,-5927515.9,1287370924.5
6675.0,169943962.51,-21905002.46,148038960.05,1517347571.87
6680.0,26696911.64,-25735088.79,961822.85,1744953961.71
6685.0,24520796.21,-8750608.11,15770188.09,1952139671.25
6690.0,61319705.63,-17954955.8,43364749.83,2159325380.79
6695.0,20405987.56,-4786256.46,15619731.09,2366511090.33
6700.0,201391208.99,-112265462.16,89125746.83,2573696799.86
6705.0,37439562.46,-18482589.41,18956973.05,2780882509.4
6710.0,20259235.91,-25301147.22,-5041911.3,2988068218.94
6715.0,38363506.4,-14541764.7,23821741.7,3195253928.48
6720.0,18657470.21,-5476793.73,13180676.49,3402439638.02
6725.0,46535021.61,-7040371.8,39494649.81,3609625347.56
6730.0,19367524.78,-5012788.84,14354735.94,3816811057.09
6735.0,9434762.76,-1333241.17,8101521.59,4023996766.63
6740.0,21498515.7,-11525245.06,9973270.64,4231182476.17
6745.0,18244913.39,-8405784.54,9839128.85,4438368185.71
6750.0,46832262.67,-23652782.17,23179480.5,4604382685.7
6755.0,19452889.35,-1050417.79,18402471.56,4760739741.47
6760.0,13141984.85,-2751732.38,10390252.48,4917096797.25
6765.0,13495091.8,-3816450.13,9678641.66,5073453853.02
6770.0,10796182.85,-363937.52,10432245.33,5229810908.8
6775.0,20881582.98,-1852124.15,19029458.83,5386167964.57
6780.0,3870016.32,-622001.64,3248014.68,5542525020.35
6785.0,6581258.2,-125190.13,6456068.06,5698882076.12
6790.0,5023494.8,-382356.46,4641138.34,5855239131.9
6795.0,3554282.16,0.0,3554282.16,6011596187.67
6800.0,10204692.55,0.0,10204692.55,6167953243.45
6805.0,8407134.25,-589706.7,7817427.55,6324310299.22
6810.0,4196444.08,0.0,4196444.08,6480667355.0
6815.0,4304662.87,0.0,4304662.87,6590768328.18
6820.0,3613295.88,-452652.55,3160643.34,6657827927.21
6825.0,12038840.23,0.0,12038840.23,6724887526.24
6830.0,7995165.29,-459733.64,7535431.64,6791947125.27
6835.0,3545293.98,-357377.3,3187916.68,6859006724.31
6840.0,5695893.33,-825556.37,4870336.96,6926066323.34
6845.0,3255712.45,0.0,3255712.45,6993125922.37
6850.0,8037687.85,0.0,8037687.85,7060185521.4
6855.0,3420858.77,-264025.55,3156833.21,7127245120.43
6860.0,8899196.5,-579139.57,8320056.92,7194304719.46
6865.0,7312838.94,-60381.81,7252457.12,7261364318.5
6870.0,4984928.0,-356030.11,4628897.88,7328423917.53
6875.0,1570239.2,0.0,1570239.2,7395483516.56
6880.0,3454304.69,0.0,3454304.69,7438798443.58
6885.0,1798280.85,-29489.46,1768791.39,7400793122.19
6890.0,3249744.81,0.0,3249744.81,7362787800.81
6895.0,1106257.91,-142564.1,963693.8,7324782479.42
6900.0,4217839.73,-1037704.09,3180135.63,7286777158.03
6905.0,1357287.66,-30300.43,1326987.23,7248771836.65
6910.0,12562725.14,-266866.92,12295858.21,7210766515.26
6915.0,12194302.85,-130631.11,12063671.74,7172761193.88
6920.0,1236932.54,-289063.72,947868.82,7134755872.49
6925.0,1382447.93,0.0,1382447.93,7096750551.1
6930.0,2014907.84,-469125.85,1545781.98,7058745229.72
6935.0,1797377.22,-22005.31,1775371.91,7020739908.33
6940.0,1591867.16,-377345.11,1214522.04,6982734586.95
6950.0,2762423.68,-569830.32,2192593.36,6842982104.29
6960.0,1925993.99,-47720.43,1878273.56,6630479299.01
6970.0,1012706.35,-6817.42,1005888.93,6417976493.74
6975.0,1784188.57,-372497.63,1411690.94,6311725091.1
6980.0,1290860.57,-11090.04,1279770.54,6205473688.46
6990.0,853471.63,-18838.17,834633.46,5992970883.19
7000.0,13140235.4,0.0,13140235.4,5780468077.91
7010.0,1064442.86,-17593.1,1046849.76,5567965272.64
7020.0,829823.95,-85121.77,744702.19,5331572262.1
7025.0,357869.71,0.0,357869.71,5210753661.13
7030.0,614459.49,-8240.85,606218.64,5089935060.16
7040.0,365247.21,0.0,365247.21,4848297858.22
7050.0,807244.81,0.0,807244.81,4606660656.29
7060.0,387243.67,0.0,387243.67,4365023454.35
7070.0,281919.96,0.0,281919.96,4123386252.41
7075.0,380630.35,0.0,380630.35,4002567651.44
7080.0,249959.92,0.0,249959.92,3888990277.56
7100.0,241096.84,0.0,241096.84,3488948368.89
7125.0,457265.77,0.0,457265.77,2988895983.05
7150.0,74613.31,-39444.97,35168.34,2522329034.54
7175.0,435770.02,0.0,435770.02,2180825120.92
7200.0,289125.25,0.0,289125.25,1839321207.29
7225.0,95040.77,0.0,95040.77,1573959673.79
7250.0,173004.11,0.0,173004.11,1370195232.17
7275.0,177629.01,0.0,177629.01,1166430790.55
7300.0,36596.42,0.0,36596.42,1044588836.19
7325.0,1665073.6,0.0,1665073.6,932460286.36
7350.0,16684.2,0.0,16684.2,831956923.63
7375.0,4950.12,0.0,4950.12,769171273.2
7400.0,4714.1,0.0,4714.1,706385622.77
7425.0,0.0,0.0,0.0,656007606.74
7500.0,1198133.26,0.0,1198133.26,539187628.17
7600.0,6985.41,0.0,6985.41,411071552.02
7800.0,250.69,0.0,250.69,202504649.04
8000.0,197.79,0.0,197.79,77554684.47
8200.0,0.0,0.0,0.0,23011205.53
8400.0,0.0,0.0,0.0,5225884.05
8600.0,0.0,0.0,0.0,901574.28
8800.0,0.0,0.0,0.0,108147.14
9000.0,0.0,-854.19,-854.19,-8508.79
