strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-327.63,-327.63,
3000.0,0.0,-14055.04,-14055.04,
3200.0,0.0,-13867.9,-13867.9,
3400.0,0.0,-28312.22,-28312.22,-60268595.51
3600.0,0.0,-37715.86,-37715.86,-71409981.02
3800.0,0.0,-65731.53,-65731.53,-79474961.33
4000.0,0.0,-61995.16,-61995.16,-85330756.51
4200.0,0.0,-20500.53,-20500.53,-93126421.29
4400.0,68.03,-16879.62,-16811.59,-111726078.15
4600.0,0.0,-41722.09,-41722.09,-153648990.88
4800.0,0.0,-74526.35,-74526.35,-231597406.2
5000.0,431.14,-103137.4,-102706.26,-362945029.07
5200.0,0.0,-705079.22,-705079.22,-584704823.54
5400.0,499.31,-417324.53,-416825.22,-940476952.85
5500.0,0.0,-665066.92,-665066.92,-1163089860.82
5600.0,639.89,-1456407.64,-1455767.75,-1395275567.84
5700.0,0.0,-900963.7,-900963.7,-1625044852.74
5725.0,0.0,-22649.15,-22649.15,-1681946048.87
5750.0,0.0,-53098.76,-53098.76,-1739590889.69
5775.0,0.0,-220101.18,-220101.18,-1797814355.91
5800.0,0.0,-4643039.35,-4643039.35,-1856037822.12
5825.0,0.0,-209992.8,-209992.8,-1919829858.0
5850.0,0.0,-229182.19,-229182.19,-1984626234.58
5875.0,0.0,-131289.77,-131289.77,-2051432393.46
5900.0,0.0,-730068.12,-730068.12,-2131454393.5
5925.0,0.0,-202948.15,-202948.15,-2211476393.54
5950.0,0.0,-349016.04,-349016.04,-2302880763.53
5975.0,0.0,-214547.06,-214547.06,-2410211712.58
6000.0,0.0,-3132172.21,-3132172.21,-2517542661.62
6025.0,0.0,-457697.31,-457697.31,-2656750983.04
6050.0,0.0,-709207.18,-709207.18,-2809517183.46
6075.0,0.0,-3076045.16,-3076045.16,-2962283383.88
6100.0,0.0,-1007696.97,-1007696.97,-3192222610.21
6110.0,0.0,-29711.38,-29711.38,-3284623910.3
6120.0,0.0,-166482.46,-166482.46,-3377025210.38
6125.0,24723.77,-511895.33,-487171.56,-3423225860.42
6130.0,0.0,-167469.91,-167469.91,-3469426510.46
6140.0,0.0,-176698.53,-176698.53,-3561827810.54
6150.0,0.0,-2406777.81,-2406777.81,-3690888845.77
6160.0,0.0,-178111.36,-178111.36,-3837360551.67
6170.0,0.0,-409380.48,-409380.48,-3983832257.57
6175.0,0.0,-953669.24,-953669.24,-4057068110.52
6180.0,0.0,-188047.79,-188047.79,-4130303963.47
6190.0,0.0,-317225.8,-317225.8,-4276775669.37
6200.0,17654.33,-3152478.87,-3134824.54,-4423247375.27
6210.0,0.0,-129537.67,-129537.67,-4569719081.17
6220.0,0.0,-6939683.04,-6939683.04,-4787610285.6
6225.0,0.0,-10572583.08,-10572583.08,-4900969452.34
6230.0,0.0,-191723.93,-191723.93,-5014328619.07
6235.0,0.0,-367397.65,-367397.65,-5127687785.8
6240.0,0.0,-1884455.09,-1884455.09,-5241046952.53
6245.0,0.0,-510317.03,-510317.03,-5354406119.27
6250.0,0.0,-2220785.04,-2220785.04,-5467765286.0
6255.0,0.0,-158627.05,-158627.05,-5581124452.73
6260.0,0.0,-128708.12,-128708.12,-5694483619.46
6265.0,0.0,-159018.47,-159018.47,-5807842786.2
6270.0,0.0,-1446906.18,-1446906.18,-5921201952.93
6275.0,0.0,-6603442.58,-6603442.58,-6034561119.66
6280.0,0.0,-251017.78,-251017.78,-6155936544.41
6285.0,0.0,-370346.67,-370346.67,-6308591093.59
6290.0,0.0,-568759.83,-568759.83,-6461245642.77
6295.0,0.0,-165201.71,-165201.71,-6613900191.95
6300.0,0.0,-5893097.75,-5893097.75,-6766554741.13
6305.0,0.0,-206025.91,-206025.91,-6919209290.31
6310.0,0.0,-328856.52,-328856.52,-7071863839.49
6315.0,0.0,-331882.71,-331882.71,-7224518388.67
6320.0,0.0,-884394.75,-884394.75,-7377172937.85
6325.0,39485.48,-14280967.79,-14241482.31,-7529827487.03
6330.0,0.0,-848406.98,-848406.98,-7682482036.21
6335.0,0.0,-346690.53,-346690.53,-7835136585.39
6340.0,256328.7,-1812826.72,-1556498.02,-7987791134.57
6345.0,0.0,-366781.06,-366781.06,-8140445683.75
6350.0,0.0,-6535612.1,-6535612.1,-8294165818.64
6355.0,0.0,-482028.41,-482028.41,-8448522581.43
6360.0,0.0,-3204489.81,-3204489.81,-8602879344.22
6365.0,0.0,-808610.32,-808610.32,-8757236107.01
6370.0,0.0,-25132490.16,-25132490.16,-8911592869.79
6375.0,36440.47,-29786133.8,-29749693.34,-9065949632.58
6380.0,0.0,-1550781.18,-1550781.18,-9220306395.37
6385.0,0.0,-2294086.95,-2294086.95,-9374663158.16
6390.0,0.0,-2892710.91,-2892710.91,-9529019920.94
6395.0,0.0,-1836217.08,-1836217.08,-9683376683.73
6400.0,14147.95,-15810944.31,-15796796.36,-9837733446.52
6405.0,0.0,-850478.35,-850478.35,-9992090209.3
6410.0,0.0,-4450597.11,-4450597.11,-10146446972.09
6415.0,0.0,-1641501.14,-1641501.14,-10297333344.53
6420.0,0.0,-8786911.11,-8786911.11,-10382282300.28
6425.0,0.0,-83659756.91,-83659756.91,-10467231256.04
6430.0,0.0,-14939530.85,-14939530.85,-10552180211.79
6435.0,51385.12,-3684838.15,-3633453.03,-10637129167.55
6440.0,454319.49,-4247250.21,-3792930.72,-10722078123.3
6445.0,0.0,-2450970.88,-2450970.88,-10807027079.06
6450.0,19182.99,-111386496.66,-111367313.67,-10891976034.81
6455.0,0.0,-2758908.62,-2758908.62,-10976924990.57
6460.0,0.0,-45341356.35,-45341356.35,-11061873946.32
6465.0,0.0,-2757049.48,-2757049.48,-11146822902.08
6470.0,112108.06,-9614044.81,-9501936.75,-11231771857.83
6475.0,115472.86,-7518671.8,-7403198.95,-11316720813.59
6480.0,24111.66,-11882843.1,-11858731.45,-11401669769.34
6485.0,0.0,-4561650.02,-4561650.02,-11427455128.63
6490.0,0.0,-13254693.21,-13254693.21,-11387586370.31
6495.0,27420.58,-140330621.63,-140303201.06,-11347717611.99
