strike,call_gex,put_gex,net_gex,gex_profile
6430.0,248843.83,-362972572.1,-362723728.27,-6836888053.84
6435.0,391118.42,-41562553.88,-41171435.46,-6772292008.07
6440.0,1487818.31,-379700732.73,-378212914.42,-6707695962.31
6445.0,849507.16,-32833657.7,-31984150.54,-6643099916.54
6450.0,1042504.78,-123216247.95,-122173743.17,-6578503870.78
6455.0,701167.76,-30950429.17,-30249261.41,-6513907825.01
6460.0,650576.02,-79090307.74,-78439731.71,-6449311779.24
6465.0,1526265.74,-18047056.77,-16520791.03,-6384715733.48
6470.0,4776446.74,-39295171.35,-34518724.61,-6320119687.71
6475.0,4606409.64,-57291916.79,-52685507.15,-6255523641.95
6480.0,4706881.22,-43639412.41,-38932531.19,-6190927596.18
6485.0,4596293.71,-43567902.93,-38971609.22,-6126331550.42
6490.0,5311828.8,-78731391.24,-73419562.44,-5985693413.91
6495.0,3990113.34,-102448554.84,-98458441.5,-5827218243.76
6500.0,21252342.73,-327896028.83,-306643686.1,-5668743073.62
6505.0,6026085.39,-97392573.25,-91366487.86,-5510267903.48
6510.0,11651355.51,-82451993.58,-70800638.07,-5351792733.34
6515.0,8772391.87,-78284666.15,-69512274.28,-5193317563.2
6520.0,18128794.42,-80273483.14,-62144688.72,-5034842393.06
6525.0,18481601.05,-68727562.4,-50245961.35,-4876367222.92
6530.0,16822986.26,-107065812.43,-90242826.17,-4717892052.78
6535.0,10059378.64,-32117410.56,-22058031.92,-4559416882.63
6540.0,27639815.72,-61296930.06,-33657114.33,-4400941712.49
6545.0,17791283.8,-23456731.26,-5665447.47,-4242466542.35
6550.0,155011193.77,-135293361.47,19717832.3,-4083991372.21
6555.0,30505124.6,-27920689.93,2584434.67,-3895311268.26
6560.0,29359467.27,-30432184.77,-1072717.49,-3677142553.05
6565.0,14205558.21,-18572618.05,-4367059.84,-3458973837.83
6570.0,33099645.0,-47782468.34,-14682823.33,-3240805122.62
6575.0,21351346.21,-38704188.92,-17352842.71,-3022636407.4
6580.0,24684261.81,-44896973.15,-20212711.33,-2804467692.19
6585.0,18272922.86,-87612323.76,-69339400.9,-2586298976.98
6590.0,59778115.76,-188061230.33,-128283114.57,-2368130261.76
6595.0,27603687.19,-29114007.16,-1510319.97,-2149961546.55
6600.0,109331930.05,-167171731.39,-57839801.34,-1931792831.33
6605.0,21317843.78,-26284090.88,-4966247.1,-1713624116.12
6610.0,61246874.18,-25987654.42,35259219.76,-1495455400.91
6615.0,36139595.23,-26409702.16,9729893.07,-1277286685.69
6620.0,44815301.15,-37834617.53,6980683.62,-1055575400.09
6625.0,129935174.63,-130640465.18,-705290.55,-819869207.69
6630.0,25933511.75,-26956222.05,-1022710.3,-584163015.3
6635.0,34009220.93,-9624532.66,24384688.27,-348456822.91
6640.0,41048136.74,-34348792.12,6699344.62,-112750630.52
6645.0,22933298.97,-13500648.4,9432650.58,122955561.88
6650.0,131759419.03,-130359020.86,1400398.17,358661754.27
6655.0,44448577.62,-12655380.8,31793196.82,594367946.66
6660.0,39781104.27,-28432279.63,11348824.64,830074139.05
6665.0,26769995.32,-11964206.69,14805788.63,1065780331.45
6670.0,40564064.92,-47047983.1,-6483918.18,1301486523.84
6675.0,182057847.22,-23408837.58,158649009.64,1537192716.23
6680.0,28707767.69,-27547268.77,1160498.92,1772898908.62
6685.0,26447895.85,-9474185.77,16973710.08,2008605101.02
6690.0,66277446.88,-19183072.65,47094374.23,2224586950.16
6695.0,22070595.82,-4978909.42,17091686.39,2438328395.06
6700.0,218153736.51,-128627418.16,89526318.36,2652069839.96
6705.0,40724814.27,-20638663.31,20086150.95,2865811284.85
6710.0,22123134.07,-27376820.51,-5253686.44,3079552729.75
6715.0,41915982.26,-15427953.54,26488028.72,3293294174.65
6720.0,20238134.33,-5624594.87,14613539.46,3507035619.55
6725.0,50540087.22,-6475451.0,44064636.21,3720777064.45
6730.0,21322809.75,-4813883.32,16508926.43,3934518509.35
6735.0,10273191.66,-1032644.78,9240546.87,4148259954.25
6740.0,23369988.63,-14499809.82,8870178.81,4362001399.14
6745.0,19905644.25,-7707236.32,12198407.93,4575742844.04
6750.0,50856840.9,-30119066.87,20737774.03,4789484288.94
6755.0,20976897.4,-715489.49,20261407.91,4966722199.32
6760.0,14211411.75,0.0,14211411.75,5118802268.33
6765.0,14398943.59,-1608981.85,12789961.74,5270882337.35
6770.0,11325861.74,0.0,11325861.74,5422962406.37
6775.0,21900697.16,0.0,21900697.16,5575042475.38
6780.0,4256193.34,0.0,4256193.34,5727122544.4
6785.0,6894306.75,-836421.58,6057885.18,5879202613.41
6790.0,5430199.48,0.0,5430199.48,6031282682.43
6795.0,3859009.63,0.0,3859009.63,6183362751.45
6800.0,10655716.22,0.0,10655716.22,6335442820.46
6805.0,8768105.12,0.0,8768105.12,6487522889.48
6810.0,4374509.53,0.0,4374509.53,6639602958.49
6815.0,4491631.17,-342164.21,4149466.96,6791683027.51
6820.0,3762863.26,0.0,3762863.26,6914708334.3
6825.0,12529993.5,0.0,12529993.5,6965903812.27
6830.0,8326846.6,-525723.23,7801123.37,7017099290.23
6835.0,3684456.33,-376342.27,3308114.06,7068294768.19
6840.0,5914678.73,-757272.11,5157406.62,7119490246.15
6845.0,3383874.95,-225480.98,3158393.97,7170685724.11
6850.0,8334298.83,0.0,8334298.83,7221881202.08
6855.0,3549862.26,-257272.19,3292590.07,7273076680.04
6860.0,9228317.23,-596072.98,8632244.25,7324272158.0
6865.0,7578206.79,-71174.5,7507032.28,7375467635.96
6870.0,5159930.43,-340335.86,4819594.57,7426663113.93
6875.0,1627218.12,-547734.3,1079483.82,7477858591.89
6880.0,3571228.48,-594533.8,2976694.68,7529054069.85
6885.0,1861294.93,-31612.96,1829681.98,7580249547.81
6890.0,2778647.88,-617656.16,2160991.72,7529448791.3
6895.0,1142635.82,-27024.46,1115611.36,7476989559.43
6900.0,4354298.15,-945710.45,3408587.71,7424530327.57
6905.0,1403025.75,-27609.31,1375416.44,7372071095.7
6910.0,12956289.16,-242977.08,12713312.09,7319611863.83
6915.0,12592750.54,-126674.5,12466076.04,7267152631.96
6920.0,1274513.49,-258478.68,1016034.81,7214693400.09
6925.0,1426335.48,-316342.16,1109993.31,7162234168.23
6930.0,2074321.15,-433532.18,1640788.97,7109774936.36
6935.0,1852792.86,-24823.04,1827969.82,7057315704.49
6940.0,1640271.46,-425751.31,1214520.15,7004856472.62
6950.0,2839465.91,-525513.17,2313952.73,6899938008.89
6960.0,1981536.54,-38350.97,1943185.57,6692542540.05
6970.0,1039514.6,-54123.86,985390.73,6465627641.66
6975.0,1833853.46,-350746.57,1483106.89,6352170192.47
6980.0,1324020.09,-10198.73,1313821.36,6238712743.27
6990.0,874884.02,-19679.05,855204.97,6011797844.89
7000.0,13462560.16,0.0,13462560.16,5784882946.5
7010.0,1089975.51,-18360.58,1071614.92,5557968048.12
7020.0,850723.66,-88771.61,761952.04,5327950456.76
7025.0,366791.6,-17465.52,349326.08,5206197037.07
7030.0,628598.01,-8592.89,620005.11,5084443617.38
7040.0,374085.47,0.0,374085.47,4840936777.99
7050.0,825113.94,-24199.41,800914.52,4597429938.6
7060.0,395658.95,0.0,395658.95,4353923099.21
7070.0,288378.98,0.0,288378.98,4110416259.82
7075.0,389274.66,0.0,389274.66,3988662840.13
7080.0,255203.86,0.0,255203.86,3866909420.44
7100.0,246351.22,-13233.76,233117.45,3454560746.62
7125.0,466196.61,0.0,466196.61,2967397890.76
7150.0,76019.11,-674.86,75344.25,2480235034.89
7175.0,443714.78,0.0,443714.78,2148450304.84
7200.0,294236.8,-31603.16,262633.64,1824294295.2
7225.0,96674.24,0.0,96674.24,1539589918.24
7250.0,175683.65,0.0,175683.65,1350357413.03
7275.0,180530.15,0.0,180530.15,1161124907.81
7300.0,37137.1,0.0,37137.1,1026544283.7
7325.0,1689159.57,0.0,1689159.57,923895874.01
7350.0,16920.89,0.0,16920.89,821247464.33
7375.0,5019.07,0.0,5019.07,762077032.84
7400.0,4773.56,0.0,4773.56,704232805.14
7425.0,0.0,0.0,0.0,652131657.9
7500.0,1212436.05,0.0,1212436.05,538303009.13
7600.0,7059.0,0.0,7059.0,410794739.2
7800.0,253.0,-9603.45,-9350.45,201398822.43
8000.0,199.45,0.0,199.45,76484161.33
8200.0,0.0,0.0,0.0,22360207.08
8400.0,0.0,0.0,0.0,4920779.34
8600.0,0.0,0.0,0.0,770915.94
8800.0,0.0,0.0,0.0,48600.29
9000.0,0.0,-726.73,-726.73,-37645.61
