strike,call_gex,put_gex,net_gex,gex_profile
6400.0,646052.65,-58475792.94,-57829740.29,-6650779187.36
6405.0,39774.75,-18432584.01,-18392809.25,-6632254915.07
6410.0,0.0,-30657116.7,-30657116.7,-6613730642.78
6415.0,0.0,-18782347.81,-18782347.81,-6595206370.48
6420.0,1192256.96,-29577109.86,-28384852.91,-6576682098.19
6425.0,114602.4,-22652422.84,-22537820.44,-6558157825.9
6430.0,181307.75,-273179360.71,-272998052.97,-6539633553.61
6435.0,258647.11,-30732994.28,-30474347.16,-6521109281.31
6440.0,1132894.3,-286800406.61,-285667512.3,-6502585009.02
6445.0,584141.68,-24752522.35,-24168380.67,-6484060736.73
6450.0,719881.65,-92343371.69,-91623490.04,-6465536464.44
6455.0,513793.66,-23116025.79,-22602232.13,-6428695187.56
6460.0,457829.05,-59670868.97,-59213039.92,-6326911803.53
6465.0,1159900.81,-13452883.78,-12292982.97,-6225128419.51
6470.0,3440761.52,-29569660.21,-26128898.69,-6123345035.48
6475.0,3361184.81,-42970883.64,-39609698.83,-6021561651.45
6480.0,3450222.73,-32731299.92,-29281077.19,-5919778267.42
6485.0,3402718.69,-32621933.56,-29219214.88,-5817994883.39
6490.0,4000612.77,-59189676.13,-55189063.35,-5716211499.36
6495.0,3007200.6,-77227727.61,-74220527.01,-5614428115.33
6500.0,16158601.66,-248208583.53,-232049981.87,-5512644731.3
6505.0,4633500.81,-73957654.95,-69324154.14,-5410861347.28
6510.0,8986423.1,-62914374.29,-53927951.2,-5309077963.25
6515.0,6755784.1,-59920749.21,-53164965.11,-5207294579.22
6520.0,13998707.99,-61903342.19,-47904634.21,-5105511195.19
6525.0,14595311.91,-53466066.47,-38870754.56,-4945173008.79
6530.0,13474532.6,-83725969.02,-70251436.41,-4774011896.83
6535.0,8140874.89,-25210064.46,-17069189.58,-4602850784.87
6540.0,22980168.3,-48782827.01,-25802658.71,-4431689672.91
6545.0,14723184.26,-18912159.06,-4188974.8,-4260528560.95
6550.0,131090542.25,-110057582.31,21032959.94,-4089367448.99
6555.0,25083544.6,-22627708.5,2455836.09,-3918206337.03
6560.0,25109202.54,-24852891.39,256311.15,-3747045225.07
6565.0,12285445.43,-15261998.64,-2976553.21,-3575884113.11
6570.0,29349213.59,-40851940.52,-11502726.93,-3404723001.15
6575.0,19247573.63,-33195189.11,-13947615.48,-3233561889.19
6580.0,21920496.74,-38853756.35,-16933259.61,-3062400777.23
6585.0,16913117.99,-75491386.94,-58578268.96,-2891239665.27
6590.0,55141624.56,-167952459.37,-112810834.82,-2700877557.15
6595.0,26088748.3,-26795970.29,-707222.0,-2488688675.62
6600.0,104913867.08,-154684336.11,-49770469.03,-2276499794.08
6605.0,20151780.53,-24063557.67,-3911777.13,-2064310912.55
6610.0,60964235.87,-24778236.49,36185999.38,-1852122031.02
6615.0,36040562.34,-26112975.6,9927586.74,-1639933149.48
6620.0,44807203.96,-36689583.61,8117620.35,-1427744267.95
6625.0,131750001.37,-132460997.54,-710996.16,-1215555386.41
6630.0,27256670.9,-28316008.1,-1059337.2,-1003366504.88
6635.0,36882335.37,-9832135.2,27050200.17,-791177623.35
6640.0,45885549.42,-35834539.92,10051009.51,-578988741.81
6645.0,25685405.11,-14981444.0,10703961.11,-366799860.28
6650.0,152967462.0,-148547972.18,4419489.83,-154610978.74
6655.0,53461214.88,-14402698.19,39058516.69,58331149.64
6660.0,49377988.18,-34589867.51,14788120.67,278707496.93
6665.0,33723429.78,-15191784.72,18531645.06,499083844.22
6670.0,52886937.94,-58188118.02,-5301180.08,719460191.51
6675.0,241502568.59,-31179517.42,210323051.18,939836538.8
6680.0,39285160.7,-35736129.07,3549031.63,1160212886.09
6685.0,37580878.14,-13181812.49,24399065.65,1380589233.38
6690.0,96424827.94,-27039433.72,69385394.21,1600965580.67
6695.0,33108546.98,-7704223.66,25404323.32,1821341927.96
6700.0,336915589.15,-193327062.68,143588526.47,2041718275.25
6705.0,64826882.56,-32919777.46,31907105.1,2262094622.54
6710.0,36320713.99,-47452742.03,-11132028.04,2482470969.83
6715.0,70831013.15,-28546288.59,42284724.56,2702847317.12
6720.0,35372439.69,-11176406.16,24196033.53,2923223664.41
6725.0,90905743.98,-15091431.93,75814312.05,3123082951.07
6730.0,39058825.83,-12512771.96,26546053.87,3314804185.74
6735.0,19310663.48,-2892286.19,16418377.29,3506525420.42
6740.0,45031394.21,-30548238.33,14483155.88,3698246655.09
6745.0,38959196.94,-16232385.23,22726811.72,3889967889.77
6750.0,101130601.39,-69351959.19,31778642.21,4081689124.45
6755.0,43063547.63,-2721948.45,40341599.18,4273410359.12
6760.0,29830303.49,-9042073.47,20788230.02,4465131593.8
6765.0,30168580.91,-15442326.6,14726254.31,4656852828.47
6770.0,24277693.81,-6622320.6,17655373.21,4848574063.15
6775.0,47743719.52,-10652545.36,37091174.16,5040295297.82
6780.0,9069003.38,-2809079.17,6259924.21,5232016532.5
6785.0,15570851.31,-1914718.0,13656133.3,5423737767.17
6790.0,11909349.96,-8562732.24,3346617.72,5590518712.36
6795.0,8775445.59,-22585729.75,-13810284.16,5708886154.42
6800.0,23540253.52,-24998900.83,-1458647.31,5827253596.49
6805.0,20037460.28,0.0,20037460.28,5945621038.55
6810.0,9882129.27,-4036247.98,5845881.28,6063988480.62
6815.0,10158955.65,-1707193.41,8451762.23,6182355922.68
6820.0,8523482.14,-1390576.39,7132905.75,6300723364.74
6825.0,28458360.63,-592739.99,27865620.64,6419090806.81
6830.0,18366527.66,-474549.49,17891978.17,6537458248.87
6835.0,8563757.14,-446802.57,8116954.57,6655825690.93
6840.0,12575724.79,0.0,12575724.79,6774193133.0
6845.0,7617790.32,-361431.78,7256358.53,6892560575.06
6850.0,17381707.56,-25412173.67,-8030466.11,7010928017.12
6855.0,8271268.4,0.0,8271268.4,7129295459.19
6860.0,19650721.98,0.0,19650721.98,7143235163.96
6865.0,16078280.8,0.0,16078280.8,7153275077.71
6870.0,11335547.41,-408970.79,10926576.63,7163314991.46
6875.0,3562219.67,-373282.81,3188936.86,7173354905.21
6880.0,6825968.45,-616722.76,6209245.69,7183394818.96
6885.0,3546282.83,-35154.28,3511128.55,7193434732.71
6890.0,6375659.14,-700831.7,5674827.45,7203474646.47
6895.0,2617906.86,0.0,2617906.86,7213514560.22
6900.0,9166361.34,-1087415.66,8078945.68,7223554473.97
6905.0,2676806.48,-3902.41,2672904.07,7233594387.72
6910.0,21988721.93,-88740.27,21899981.65,7243634301.47
6915.0,23881962.17,-43339.64,23838622.53,7253674215.22
6920.0,2152204.71,-293947.52,1858257.19,7263714128.97
6925.0,3157984.2,-114864.42,3043119.78,7217305383.6
6930.0,3024584.53,-157080.27,2867504.26,7131344176.4
6935.0,2690459.51,-27397.21,2663062.3,7045382969.19
6940.0,2376393.57,-150120.15,2226273.42,6959421761.99
6950.0,3387540.13,-588990.74,2798549.39,6787499347.58
6960.0,2351030.9,-15763.36,2335267.54,6615576933.17
6970.0,1228757.66,-54064.74,1174692.92,6443654518.75
6975.0,2851583.65,-370472.83,2481110.82,6357693311.55
6980.0,2053839.7,-13815.62,2040024.09,6271732104.34
6990.0,1353251.74,-26580.66,1326671.08,6091255952.69
7000.0,20768311.94,0.0,20768311.94,5838637903.94
7010.0,1674494.35,-19601.0,1654893.35,5586019855.19
7020.0,1301806.5,-31486.01,1270320.49,5333401806.44
7025.0,560220.11,-18555.28,541664.83,5207092782.06
7030.0,959898.39,-3044.6,956853.8,5080783757.69
7040.0,569220.69,0.0,569220.69,4828165708.93
7050.0,1253278.93,-32212.18,1221066.75,4575547660.18
7060.0,454002.89,0.0,454002.89,4333213632.97
7070.0,435277.46,0.0,435277.46,4105198506.58
7075.0,587597.35,0.0,587597.35,3991190943.38
7080.0,384663.97,0.0,384663.97,3877183380.18
7100.0,279601.64,-17753.23,261848.41,3421153127.38
7125.0,526117.81,0.0,526117.81,2867021185.58
7150.0,85341.21,0.0,85341.21,2469873306.54
7175.0,495775.28,0.0,495775.28,2072725427.5
7200.0,327305.81,-31247.39,296058.41,1743967970.97
7225.0,142223.16,0.0,142223.16,1510904598.9
7250.0,257784.56,0.0,257784.56,1277841226.82
7275.0,263959.63,0.0,263959.63,1126457324.77
7300.0,40754.63,0.0,40754.63,1003533475.38
7325.0,1847759.02,0.0,1847759.02,884438091.78
7350.0,18454.08,0.0,18454.08,819171859.68
7375.0,5464.35,0.0,5464.35,753905627.59
7400.0,5182.55,0.0,5182.55,697825926.12
7425.0,0.0,0.0,0.0,656042645.5
7500.0,1304545.7,0.0,1304545.7,543084893.4
7600.0,7550.87,0.0,7550.87,411731614.37
7800.0,267.62,-13064.89,-12797.27,194395618.79
8000.0,209.54,0.0,209.54,69575309.91
8200.0,0.0,0.0,0.0,18662774.44
8400.0,0.0,0.0,0.0,3631008.83
8600.0,0.0,0.0,0.0,463265.85
8800.0,0.0,0.0,0.0,-6421.88
9000.0,0.0,-667.04,-667.04,-47910.48
