strike,call_gex,put_gex,net_gex,gex_profile
5700.0,0.0,-1325619.38,-1325619.38,-9515303735.05
5710.0,0.0,-193846.84,-193846.84,-9532766489.08
5720.0,0.0,-276226.78,-276226.78,-9550229243.1
5725.0,0.0,-22693425.66,-22693425.66,-9558960620.12
5730.0,0.0,-448822.04,-448822.04,-9567691997.13
5740.0,0.0,-684804.96,-684804.96,-9585154751.16
5750.0,0.0,-4318613.9,-4318613.9,-9590459565.73
5760.0,0.0,-241630.99,-241630.99,-9586094780.34
5770.0,0.0,-165445.29,-165445.29,-9581729994.95
5775.0,0.0,-320514.93,-320514.93,-9579547602.25
5780.0,0.0,-230569.99,-230569.99,-9577365209.56
5790.0,0.0,-659441.09,-659441.09,-9573000424.16
5800.0,0.0,-6660305.18,-6660305.18,-9568635638.77
5810.0,0.0,-500702.13,-500702.13,-9564270853.38
5820.0,0.0,-422913.29,-422913.29,-9548443626.06
5825.0,0.0,-486185.61,-486185.61,-9540004441.92
5830.0,0.0,-365101.12,-365101.12,-9531565257.78
5840.0,0.0,-502731.66,-502731.66,-9514686889.5
5850.0,0.0,-3199902.73,-3199902.73,-9497808521.22
5860.0,0.0,-412235.81,-412235.81,-9480930152.94
5870.0,0.0,-2611358.5,-2611358.5,-9464051784.65
5875.0,0.0,-2917621.32,-2917621.32,-9455612600.51
5880.0,0.0,-2370811.45,-2370811.45,-9446943700.0
5890.0,0.0,-259172.19,-259172.19,-9429229999.44
5900.0,0.0,-3148520.79,-3148520.79,-9411516298.89
5910.0,0.0,-678496.11,-678496.11,-9393802598.34
5920.0,0.0,-726452.12,-726452.12,-9376088897.78
5925.0,0.0,-1491773.59,-1491773.59,-9367232047.5
5930.0,847696.53,-661324.81,186371.72,-9358375197.23
5940.0,0.0,-370604.65,-370604.65,-9340661496.67
5950.0,0.0,-1999415.36,-1999415.36,-9331792675.79
5960.0,0.0,-855893.84,-855893.84,-9328029889.54
5970.0,0.0,-750743.89,-750743.89,-9324267103.29
5975.0,0.0,-3275347.72,-3275347.72,-9322385710.17
5980.0,0.0,-1107878.05,-1107878.05,-9320504317.05
5990.0,0.0,-1555903.82,-1555903.82,-9316741530.8
6000.0,0.0,-36064980.39,-36064980.39,-9312978744.55
6010.0,0.0,-750463.43,-750463.43,-9309215958.3
6020.0,0.0,-1006071.42,-1006071.42,-9337065000.45
6025.0,0.0,-36836747.95,-36836747.95,-9351100942.87
6030.0,0.0,-295002.61,-295002.61,-9365136885.29
6035.0,0.0,-536669.75,-536669.75,-9379172827.72
6040.0,0.0,-787441.12,-787441.12,-9393208770.14
6045.0,0.0,-737950.27,-737950.27,-9407244712.56
6050.0,0.0,-5044576.62,-5044576.62,-9421280654.98
6055.0,0.0,-343635.6,-343635.6,-9435316597.4
6060.0,0.0,-4531257.7,-4531257.7,-9449352539.83
6065.0,0.0,-208389.01,-208389.01,-9463388482.25
6070.0,0.0,-1330657.22,-1330657.22,-9477424424.67
6075.0,0.0,-1960017.47,-1960017.47,-9491460367.09
6080.0,0.0,-13815608.53,-13815608.53,-9523154397.46
6085.0,0.0,-1095730.93,-1095730.93,-9562272851.16
6090.0,0.0,-960584.84,-960584.84,-9601391304.86
6095.0,0.0,-1095625.64,-1095625.64,-9640509758.56
6100.0,0.0,-10407323.58,-10407323.58,-9679628212.26
6105.0,0.0,-2588880.07,-2588880.07,-9718746665.97
6110.0,0.0,-1479786.35,-1479786.35,-9757865119.67
6115.0,0.0,-1436473.02,-1436473.02,-9796983573.37
6120.0,0.0,-1874515.4,-1874515.4,-9836102027.07
6125.0,0.0,-25664197.73,-25664197.73,-9875220480.77
6130.0,0.0,-1440227.41,-1440227.41,-9914338934.48
6135.0,0.0,-2311168.24,-2311168.24,-9953457388.18
6140.0,0.0,-1482801.33,-1482801.33,-9992575841.88
6145.0,0.0,-1472718.31,-1472718.31,-10045326493.61
6150.0,0.0,-6903361.2,-6903361.2,-10116748734.09
6155.0,0.0,-581165.96,-581165.96,-10188170974.58
6160.0,0.0,-2819467.82,-2819467.82,-10259593215.07
6165.0,0.0,-757436.47,-757436.47,-10331015455.56
6170.0,0.0,-3622378.31,-3622378.31,-10402437696.05
6175.0,0.0,-34475383.07,-34475383.07,-10473859936.53
6180.0,0.0,-2800099.76,-2800099.76,-10545282177.02
6185.0,0.0,-946351.15,-946351.15,-10616704417.51
6190.0,4964.01,-5964560.48,-5959596.48,-10688126658.0
6195.0,0.0,-1019841.36,-1019841.36,-10759548898.48
6200.0,0.0,-64658460.47,-64658460.47,-10830971138.97
6205.0,0.0,-2420655.03,-2420655.03,-10902393379.46
6210.0,1753114.37,-3891727.59,-2138613.21,-10978679152.34
6215.0,0.0,-1155044.76,-1155044.76,-11084840909.87
6220.0,0.0,-4824354.72,-4824354.72,-11191002667.41
6225.0,0.0,-10786381.72,-10786381.72,-11297164424.95
6230.0,0.0,-7204884.6,-7204884.6,-11403326182.49
6235.0,0.0,-3894347.83,-3894347.83,-11509487940.03
6240.0,9174.22,-8540827.87,-8531653.65,-11615649697.57
6245.0,0.0,-4513967.36,-4513967.36,-11721811455.11
6250.0,97305.07,-40039164.56,-39941859.49,-11827973212.65
6255.0,136973.94,-3609340.12,-3472366.18,-11934134970.18
6260.0,0.0,-12458642.92,-12458642.92,-12040296727.72
6265.0,3012.37,-5870118.08,-5867105.71,-12146458485.26
6270.0,0.0,-77828593.5,-77828593.5,-12252620242.8
6275.0,0.0,-93459414.13,-93459414.13,-12358782000.34
6280.0,0.0,-14250069.53,-14250069.53,-12486816353.1
6285.0,0.0,-5017234.9,-5017234.9,-12618470645.86
6290.0,21665.15,-15045157.88,-15023492.72,-12750124938.62
6295.0,0.0,-9363566.35,-9363566.35,-12881779231.38
6300.0,328850.49,-98131133.66,-97802283.17,-13013433524.15
6305.0,18614.4,-4982340.62,-4963726.22,-13145087816.91
6310.0,0.0,-13001930.23,-13001930.23,-13276742109.67
6315.0,0.0,-12300533.35,-12300533.35,-13408396402.43
6320.0,102750.19,-16598133.15,-16495382.96,-13540050695.19
6325.0,65202.7,-75871782.0,-75806579.3,-13671704987.95
6330.0,0.0,-35784989.77,-35784989.77,-13803359280.72
6335.0,318161.6,-14532356.92,-14214195.33,-13935013573.48
6340.0,346712.87,-70113542.2,-69766829.34,-14066667866.24
6345.0,0.0,-37219649.82,-37219649.82,-14194272110.06
6350.0,2323037.07,-413667126.47,-411344089.39,-14318895067.86
6355.0,0.0,-15561031.55,-15561031.55,-14443518025.66
6360.0,0.0,-87525921.91,-87525921.91,-14568140983.46
6365.0,609930.18,-62687978.71,-62078048.53,-14692763941.26
6370.0,0.0,-48556124.09,-48556124.09,-14817386899.06
6375.0,319647.04,-46746792.44,-46427145.4,-14942009856.86
6380.0,487941.5,-90990596.12,-90502654.62,-15066632814.66
6385.0,47291.67,-32704991.58,-32657699.91,-15191255772.46
6390.0,1679320.27,-38781519.78,-37102199.51,-15315878730.26
6395.0,1045782.79,-45925941.11,-44880158.32,-15440501688.06
6400.0,4186059.16,-232240478.57,-228054419.41,-15565124645.86
6405.0,0.0,-21993224.83,-21993224.83,-15689747603.66
6410.0,234612.09,-52561223.44,-52326611.35,-15795048874.69
6415.0,62472.41,-26120297.81,-26057825.4,-15853951809.47
6420.0,1663490.63,-221281198.1,-219617707.47,-15912854744.25
6425.0,11611951.95,-142527487.93,-130915535.98,-15971757679.02
6430.0,279945.91,-145190834.57,-144910888.67,-16030660613.8
6435.0,0.0,-40233285.24,-40233285.24,-16089563548.57
6440.0,1661059.79,-130191174.17,-128530114.38,-16148466483.35
6445.0,471734.3,-62980650.5,-62508916.2,-16207369418.12
6450.0,6346175.84,-421896695.02,-415550519.18,-16266272352.9
6455.0,0.0,-62556284.93,-62556284.93,-16325175287.67
6460.0,7105272.6,-174666674.25,-167561401.65,-16384078222.45
6465.0,0.0,-60320315.16,-60320315.16,-16442981157.23
6470.0,3693105.46,-124069660.44,-120376554.97,-16501884092.0
6475.0,1737451.74,-236976286.4,-235238834.65,-16559187437.63
6480.0,5150755.16,-192757507.67,-187606752.51,-16484791276.49
6485.0,627832.51,-163065393.54,-162437561.03,-16410395115.36
6490.0,3009394.45,-1126543108.23,-1123533713.78,-16335998954.23
6495.0,1195828.49,-147150523.98,-145954695.49,-16261602793.09
6500.0,38436112.15,-1974763625.73,-1936327513.58,-16187206631.96
6505.0,1880504.96,-81002148.89,-79121643.92,-16112810470.83
6510.0,6935450.02,-138076028.3,-131140578.27,-16038414309.69
6515.0,1728889.86,-87493734.94,-85764845.08,-15964018148.56
6520.0,7086378.04,-117573155.42,-110486777.38,-15889621987.43
6525.0,7342845.44,-167184329.13,-159841483.68,-15815225826.3
6530.0,5426926.82,-232371391.0,-226944464.18,-15740829665.16
6535.0,17698660.45,-107219792.62,-89521132.17,-15666433504.03
6540.0,2452895.13,-299410670.81,-296957775.68,-15592037342.9
6545.0,3317587.11,-145435326.55,-142117739.44,-15382915050.3
6550.0,12010863.11,-373222267.68,-361211404.57,-15123962544.7
6555.0,1006198.0,-195553496.41,-194547298.41,-14865010039.1
6560.0,12884102.76,-245563711.96,-232679609.21,-14606057533.49
6565.0,18186885.28,-65203458.17,-47016572.89,-14347105027.89
6570.0,12416343.06,-161412385.19,-148996042.12,-14088152522.29
6575.0,19630553.68,-578115551.95,-558484998.27,-13829200016.69
6580.0,5418763.78,-275939241.61,-270520477.83,-13570247511.08
6585.0,8254615.02,-212524382.06,-204269767.04,-13311295005.48
6590.0,18836777.22,-142991738.28,-124154961.06,-13052342499.88
6595.0,8475563.59,-112729860.87,-104254297.29,-12793389994.28
6600.0,71863168.18,-1180360634.6,-1108497466.42,-12534437488.67
6605.0,12272397.06,-100569600.07,-88297203.0,-12275484983.07
6610.0,11004280.95,-99246593.6,-88242312.65,-11931106294.21
6615.0,9871575.51,-57545254.28,-47673678.77,-11482317825.8
6620.0,26199640.68,-159291799.73,-133092159.05,-11033529357.39
6625.0,39544984.0,-339524324.59,-299979340.59,-10584740888.98
6630.0,96028233.75,-141453414.05,-45425180.3,-10135952420.58
6635.0,27339991.21,-78678199.35,-51338208.14,-9687163952.17
6640.0,37900550.69,-317868135.15,-279967584.46,-9238375483.76
6645.0,60511197.61,-141514698.69,-81003501.08,-8789587015.35
6650.0,188651379.3,-494244610.44,-305593231.14,-8340798546.95
6655.0,36058113.26,-59297093.9,-23238980.64,-7892010078.54
6660.0,55801978.83,-114806127.86,-59004149.03,-7443221610.13
6665.0,30615812.75,-81664883.78,-51049071.03,-6994433141.72
6670.0,38814649.36,-68577858.77,-29763209.42,-6545644673.32
6675.0,68271715.91,-215347211.16,-147075495.24,-6079054708.94
6680.0,56360951.32,-81420260.65,-25059309.33,-5524304954.98
6685.0,36264229.45,-37239810.37,-975580.92,-4969555201.03
6690.0,54344942.19,-80169210.82,-25824268.63,-4414805447.07
6695.0,57307696.44,-50771316.03,6536380.41,-3860055693.12
6700.0,316162384.75,-302198036.28,13964348.48,-3305305939.16
6705.0,54821986.99,-114275968.53,-59453981.53,-2750556185.21
6710.0,44373887.19,-67228327.67,-22854440.48,-2195806431.26
6715.0,31997922.57,-47177898.92,-15179976.35,-1641056677.3
6720.0,43277870.49,-89684336.56,-46406466.07,-1086306923.35
6725.0,74604617.81,-69700833.69,4903784.12,-531557169.39
6730.0,37131996.48,-35714535.59,1417460.89,23192584.56
6735.0,22678985.31,-21776504.27,902481.04,577942338.52
6740.0,31033272.34,-133547384.83,-102514112.49,1132692092.47
6745.0,20651163.37,-36132372.79,-15481209.43,1633489814.61
6750.0,358294569.76,-433751637.81,-75457068.05,2127345627.47
6755.0,20002127.94,-27677327.77,-7675199.83,2621201440.33
6760.0,25919959.85,-24056914.48,1863045.37,3115057253.19
6765.0,16678197.04,0.0,16678197.04,3608913066.05
6770.0,17430323.29,-16728924.18,701399.1,4102768878.91
6775.0,74226164.19,-26547017.96,47679146.23,4596624691.77
6780.0,25973796.48,-6858119.05,19115677.42,5090480504.62
6785.0,42141652.11,-6836630.12,35305021.99,5584336317.48
6790.0,13538977.33,-10694398.33,2844579.0,6078192130.34
6795.0,12464071.77,-25862285.04,-13398213.27,6572047943.2
6800.0,55538803.2,-44659776.78,10879026.42,7065903756.06
6805.0,12723454.15,-5030163.06,7693291.1,7559759568.92
6810.0,15145317.52,-15368527.4,-223209.88,7932981886.42
6815.0,8655330.32,-8943399.82,-288069.5,8227113369.22
6820.0,14929194.96,-21087160.85,-6157965.88,8521244852.01
6825.0,13450864.46,-11146699.76,2304164.7,8815376334.81
6830.0,7015681.41,0.0,7015681.41,9109507817.6
6835.0,16917401.35,-2959737.15,13957664.21,9403639300.4
6840.0,8059239.17,-5190702.63,2868536.54,9697770783.2
6845.0,19589583.2,-5016933.48,14572649.72,9991902265.99
6850.0,19301814.78,-41976389.48,-22674574.7,10286033748.79
6855.0,6062158.77,-5617798.81,444359.97,10580165231.59
6860.0,14236462.98,-5240728.3,8995734.68,10874296714.38
6865.0,4726713.63,-5025476.97,-298763.34,11168428197.18
6870.0,8484453.02,0.0,8484453.02,11462559679.97
6875.0,7928321.78,-4421656.59,3506665.19,11686566076.99
6880.0,5271344.23,-4289437.56,981906.67,11762917790.26
6885.0,6987411.85,-4847027.6,2140384.25,11839269503.54
6890.0,4610458.88,-3154843.03,1455615.85,11915621216.82
6895.0,4198723.01,-3193301.95,1005421.06,11991972930.1
6900.0,18493926.71,0.0,18493926.71,12068324643.38
6905.0,4382439.3,-3646536.54,735902.76,12144676356.66
6910.0,7914694.36,0.0,7914694.36,12221028069.94
6915.0,8286815.15,-4486479.13,3800336.03,12297379783.22
6920.0,6475896.3,-2187272.96,4288623.35,12373731496.5
6925.0,19578236.17,-9772374.81,9805861.36,12450083209.77
6930.0,15484369.61,-1151288.09,14333081.52,12526434923.05
6935.0,2614535.09,-494376.97,2120158.12,12602786636.33
6940.0,4065276.67,-1406067.74,2659208.93,12673264383.29
6945.0,1565635.9,-3134495.3,-1568859.39,12602766938.66
6950.0,8707287.51,-7190357.12,1516930.39,12532269494.03
6955.0,1721385.93,-1277749.53,443636.4,12461772049.4
6960.0,5914059.45,-531098.72,5382960.73,12391274604.77
6965.0,1708695.46,-211709.19,1496986.27,12320777160.14
6970.0,2405197.08,-1387175.47,1018021.61,12250279715.51
6975.0,2838499.56,-4957995.01,-2119495.46,12179782270.88
6980.0,2561275.25,0.0,2561275.25,12109284826.25
6985.0,1643972.16,-400390.92,1243581.24,12038787381.62
6990.0,2856563.72,-291014.84,2565548.88,11968289936.98
6995.0,2639682.5,-375192.06,2264490.44,11897792492.35
7000.0,11735044.62,0.0,11735044.62,11827295047.72
7005.0,2171873.96,0.0,2171873.96,11756797603.09
7010.0,5604130.36,-520607.56,5083522.8,11637571936.85
7015.0,1223049.87,-785208.66,437841.21,11502789239.44
7020.0,3547177.52,-384794.8,3162382.72,11368006542.03
7025.0,2581241.32,-1420698.97,1160542.35,11233223844.61
7030.0,788884.94,-902688.41,-113803.47,11098441147.2
7035.0,766440.68,-68476.62,697964.06,10963658449.79
7040.0,1652519.19,-728003.41,924515.78,10828875752.38
7045.0,888611.56,-25893.03,862718.53,10694093054.97
7050.0,3956527.28,-2069838.25,1886689.03,10559310357.55
7055.0,1479558.04,-100707.38,1378850.66,10424527660.14
7060.0,1516450.17,-296077.76,1220372.41,10289744962.73
7065.0,1308070.9,-598551.41,709519.49,10154962265.32
7070.0,1791638.34,-149424.18,1642214.17,10020179567.9
7075.0,2017373.26,-20205.11,1997168.15,9881319110.47
7080.0,590335.8,-135808.63,454527.17,9737969690.31
7085.0,621700.14,-171940.87,449759.27,9594620270.16
7090.0,1040976.62,-248228.87,792747.75,9451270850.0
7095.0,419167.37,-510019.59,-90852.22,9307921429.85
7100.0,1925628.27,-576642.51,1348985.76,9164572009.69
7105.0,2584794.78,-348875.19,2235919.59,9021222589.54
7110.0,956530.83,-424789.17,531741.66,8877873169.38
7115.0,3498058.9,-215221.03,3282837.87,8734523749.23
7120.0,1004321.08,-47510.84,956810.24,8591174329.07
7125.0,1657041.35,0.0,1657041.35,8447824908.92
7130.0,1125276.17,-50217.99,1075058.19,8304475488.76
7135.0,576068.92,-821602.84,-245533.92,8161126068.61
7140.0,673911.37,-250568.89,423342.49,8021181289.91
7145.0,293051.05,-367340.41,-74289.36,7895381568.03
7150.0,1376744.16,-493765.81,882978.36,7769581846.14
7155.0,531548.31,-59784.51,471763.8,7643782124.25
7160.0,376529.08,-24433.72,352095.36,7517982402.37
7165.0,304773.18,-50049.8,254723.38,7392182680.48
7170.0,1432437.46,-92679.86,1339757.6,7266382958.59
7175.0,803438.02,0.0,803438.02,7140583236.71
7180.0,281508.19,-60040.91,221467.27,7014783514.82
7185.0,390447.91,-7261.18,383186.73,6888983792.93
7190.0,361461.33,-39101.05,322360.28,6763184071.05
7195.0,285207.53,0.0,285207.53,6637384349.16
7200.0,1745454.31,0.0,1745454.31,6511584627.27
7205.0,192964.66,0.0,192964.66,6385784905.39
7210.0,229231.17,-6867.7,222363.47,6282007427.87
7215.0,210567.72,0.0,210567.72,6180354903.75
7220.0,367252.5,-15488.47,351764.03,6078702379.64
7225.0,672938.73,0.0,672938.73,5977049855.53
7230.0,473905.89,-1102.04,472803.85,5875397331.41
7240.0,329333.72,-2151.39,327182.32,5672092283.19
7250.0,1691706.8,-349261.71,1342445.08,5468787234.96
7260.0,503894.37,-5720.77,498173.6,5265482186.73
7270.0,281029.02,-4727.72,276301.3,5062177138.5
7275.0,1057797.66,0.0,1057797.66,4974402840.75
7280.0,596312.25,0.0,596312.25,4894779247.37
7290.0,356661.25,0.0,356661.25,4735532060.62
7300.0,1917030.36,-1079476.91,837553.44,4576284873.86
7310.0,239606.56,-11373.36,228233.2,4417037687.1
7320.0,163016.44,-26037.64,136978.8,4257790500.35
7325.0,1266253.6,0.0,1266253.6,4178166906.97
7330.0,62245.29,0.0,62245.29,4098543313.59
7340.0,133123.47,0.0,133123.47,3945454134.38
7350.0,591087.89,0.0,591087.89,3821597795.61
7360.0,377916.07,-4685.35,373230.72,3697741456.84
7370.0,119164.84,0.0,119164.84,3573885118.07
7375.0,146865.46,-4321.31,142544.15,3511956948.68
7380.0,58173.41,-1073.0,57100.41,3450028779.3
7390.0,106869.29,0.0,106869.29,3326172440.53
7400.0,784493.09,-913282.17,-128789.08,3202316101.76
7410.0,113969.24,-11569.8,102399.44,3092949422.39
7420.0,72205.85,0.0,72205.85,2996278185.68
7425.0,104349.84,-41384.62,62965.22,2947942567.33
7430.0,83545.52,-4722.87,78822.64,2899606948.98
7440.0,69086.48,0.0,69086.48,2802935712.27
7450.0,350439.72,0.0,350439.72,2706264475.56
7460.0,44559.14,0.0,44559.14,2609593238.86
7470.0,29039.38,0.0,29039.38,2512922002.15
7475.0,64863.95,0.0,64863.95,2472662386.89
7480.0,36168.67,0.0,36168.67,2434627792.89
7490.0,16177.86,0.0,16177.86,2358558604.88
7500.0,733684.05,0.0,733684.05,2282489416.87
7510.0,20968.88,0.0,20968.88,2206420228.86
7520.0,48347.71,0.0,48347.71,2130351040.86
7525.0,99651.43,0.0,99651.43,2092316446.85
7530.0,3685.56,0.0,3685.56,2054281852.85
7540.0,8701.0,-708.43,7992.57,1982154093.77
7550.0,156264.75,0.0,156264.75,1921787809.86
7560.0,44910.45,0.0,44910.45,1861421525.95
7570.0,70826.37,0.0,70826.37,1801055242.04
7575.0,54837.34,-11286.84,43550.5,1770872100.09
7600.0,330901.75,0.0,330901.75,1619956390.31
7625.0,27577.38,0.0,27577.38,1494793249.86
7650.0,180203.09,0.0,180203.09,1374390062.98
7700.0,301959.76,0.0,301959.76,1162386010.59
7750.0,189865.59,0.0,189865.59,980467167.62
7800.0,234259.55,0.0,234259.55,827256403.83
7850.0,12374.45,0.0,12374.45,703614248.56
7900.0,34961.84,-3251.81,31710.03,597334609.43
7950.0,0.0,0.0,0.0,506553255.01
8000.0,58531.63,0.0,58531.63,430169773.97
8100.0,65420.4,0.0,65420.4,315918951.77
8200.0,7537.67,0.0,7537.67,232104633.42
8300.0,16690.32,0.0,16690.32,174363136.5
8400.0,2821.78,0.0,2821.78,131807998.71
8500.0,3842.64,0.0,3842.64,102714480.02
8600.0,803.93,0.0,803.93,-59377818.09
8800.0,5988.35,0.0,5988.35,56678581.76
9000.0,10195.17,0.0,10195.17,44399464.06
9200.0,34761.71,-1097.51,33664.2,37767290.42
9600.0,7600.0,0.0,7600.0,29875597.12
10000.0,1554.92,0.0,1554.92,
10400.0,2669.72,0.0,2669.72,
10800.0,402.26,-530.73,-128.47,
11200.0,208.78,-1821.09,-1612.3,
11600.0,467.59,0.0,467.59,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
