strike,call_gex,put_gex,net_gex,gex_profile
6240.0,0.0,-1995461.12,-1995461.12,-5203863169.83
6245.0,0.0,-496600.16,-496600.16,-5319688247.25
6250.0,0.0,-2161537.07,-2161537.07,-5435513324.66
6255.0,0.0,-154125.04,-154125.04,-5551338402.08
6260.0,0.0,-125079.16,-125079.16,-5667163479.49
6265.0,0.0,-154413.82,-154413.82,-5782988556.9
6270.0,0.0,-1513245.35,-1513245.35,-5898813634.32
6275.0,0.0,-6415795.97,-6415795.97,-6014638711.73
6280.0,0.0,-262399.4,-262399.4,-6130463789.15
6285.0,0.0,-387041.2,-387041.2,-6246288866.56
6290.0,0.0,-551261.51,-551261.51,-6384754236.84
6295.0,0.0,-171116.3,-171116.3,-6537816638.04
6300.0,0.0,-6102343.52,-6102343.52,-6690879039.24
6305.0,0.0,-199680.24,-199680.24,-6843941440.44
6310.0,0.0,-318460.17,-318460.17,-6997003841.65
6315.0,0.0,-321115.13,-321115.13,-7150066242.85
6320.0,0.0,-856662.79,-856662.79,-7303128644.05
6325.0,0.0,-14650199.82,-14650199.82,-7456191045.25
6330.0,0.0,-869136.97,-869136.97,-7609253446.45
6335.0,0.0,-335179.35,-335179.35,-7762315847.65
6340.0,0.0,-1751078.93,-1751078.93,-7915378248.85
6345.0,0.0,-354294.63,-354294.63,-8068440650.05
6350.0,0.0,-6307336.83,-6307336.83,-8221503051.26
6355.0,0.0,-465224.87,-465224.87,-8374546945.65
6360.0,0.0,-3089835.19,-3089835.19,-8526287432.41
6365.0,0.0,-817759.62,-817759.62,-8678027919.16
6370.0,0.0,-24214137.63,-24214137.63,-8829768405.91
6375.0,0.0,-27491686.52,-27491686.52,-8981508892.66
6380.0,0.0,-1493023.62,-1493023.62,-9133249379.41
6385.0,0.0,-2208633.13,-2208633.13,-9284989866.16
6390.0,0.0,-2782212.72,-2782212.72,-9436730352.91
6395.0,0.0,-1696329.65,-1696329.65,-9588470839.66
6400.0,0.0,-14636171.9,-14636171.9,-9740211326.41
6405.0,0.0,-786958.89,-786958.89,-9891951813.16
6410.0,0.0,-4270455.68,-4270455.68,-10043692299.91
6415.0,0.0,-1521264.11,-1521264.11,-10195432786.66
6420.0,0.0,-7882116.04,-7882116.04,-10347173273.41
6425.0,0.0,-77646328.1,-77646328.1,-10468714320.72
6430.0,0.0,-13448879.25,-13448879.25,-10548551380.22
6435.0,0.0,-3324811.59,-3324811.59,-10628388439.73
6440.0,0.0,-3829207.69,-3829207.69,-10708225499.23
6445.0,0.0,-2161643.25,-2161643.25,-10788062558.73
6450.0,0.0,-98224203.11,-98224203.11,-10867899618.23
6455.0,0.0,-2320845.33,-2320845.33,-10947736677.74
6460.0,0.0,-40245851.53,-40245851.53,-11027573737.24
6465.0,0.0,-2345185.18,-2345185.18,-11107410796.74
6470.0,0.0,-8382786.23,-8382786.23,-11187247856.24
6475.0,0.0,-6456203.99,-6456203.99,-11267084915.75
6480.0,0.0,-10071871.38,-10071871.38,-11346921975.25
6485.0,0.0,-3824291.7,-3824291.7,-11426759034.75
6490.0,0.0,-11323810.98,-11323810.98,-11506596094.26
6495.0,0.0,-118672623.97,-118672623.97,-11479358933.57
6500.0,0.0,-38122610.1,-38122610.1,-11429879302.03
6505.0,0.0,-141793228.32,-141793228.32,-11380399670.49
6510.0,0.0,-6112614.82,-6112614.82,-11330920038.95
6515.0,0.0,-4675156.24,-4675156.24,-11281440407.41
6520.0,0.0,-6305915.43,-6305915.43,-11231960775.86
6525.0,0.0,-9364345.63,-9364345.63,-11182481144.32
6530.0,0.0,-83902860.43,-83902860.43,-11133001512.78
6535.0,0.0,-6379841.51,-6379841.51,-11083521881.24
6540.0,0.0,-25189353.48,-25189353.48,-11034042249.7
6545.0,0.0,-24337237.62,-24337237.62,-10984562618.15
6550.0,0.0,-48422093.42,-48422093.42,-10935082986.61
6555.0,0.0,-12954957.82,-12954957.82,-10885603355.07
6560.0,0.0,-84837064.97,-84837064.97,-10806388931.42
6565.0,92366.89,-14349802.72,-14257435.82,-10629837538.73
6570.0,71698.34,-35219530.17,-35147831.83,-10453286146.04
6575.0,77557.88,-36269200.51,-36191642.63,-10276734753.35
6580.0,204823.24,-53339137.83,-53134314.59,-10100183360.66
6585.0,1807883.24,-29772282.3,-27964399.06,-9923631967.97
6590.0,300186.08,-40484226.55,-40184040.47,-9747080575.28
6595.0,1598823.58,-55935393.26,-54336569.67,-9570529182.59
6600.0,60317016.43,-282313161.9,-221996145.46,-9393977789.9
6605.0,1209013.34,-46580612.88,-45371599.54,-9217426397.21
6610.0,2935837.97,-56187738.41,-53251900.44,-9040875004.52
6615.0,1068678.34,-52393673.47,-51324995.13,-8864323611.83
6620.0,2105307.8,-88195143.07,-86089835.27,-8687772219.14
6625.0,3039424.73,-61029540.29,-57990115.56,-8511220826.45
6630.0,106629041.83,-247945858.72,-141316816.89,-8272369104.6
6635.0,4448429.39,-21123081.13,-16674651.73,-7998473447.61
6640.0,19491438.08,-95691100.59,-76199662.51,-7724577790.62
6645.0,12301607.54,-39948350.29,-27646742.75,-7450682133.63
6650.0,39866474.89,-178975826.28,-139109351.39,-7176786476.63
6655.0,9015078.8,-26491858.98,-17476780.18,-6902890819.64
6660.0,169586796.93,-421054519.97,-251467723.04,-6628995162.65
6665.0,11177401.45,-89476543.8,-78299142.34,-6355099505.66
6670.0,14269433.32,-130164158.58,-115894725.27,-6081203848.66
6675.0,26406911.79,-123257710.11,-96850798.32,-5807308191.67
6680.0,32691066.81,-103926490.45,-71235423.63,-5533412534.68
6685.0,28843921.45,-109035146.35,-80191224.9,-5259516877.68
6690.0,36637905.03,-69651384.09,-33013479.07,-4985621220.69
6695.0,52832041.89,-58786900.81,-5954858.93,-4705355629.05
6700.0,122379215.58,-457793367.71,-335414152.13,-4292983131.76
6705.0,54194282.82,-41890486.32,12303796.5,-3880610634.48
6710.0,37946791.51,-51871726.18,-13924934.68,-3468238137.2
6715.0,48585030.16,-35421102.98,13163927.18,-3055865639.91
6720.0,50858379.66,-80353108.91,-29494729.24,-2643493142.63
6725.0,181983499.99,-280745265.68,-98761765.69,-2231120645.35
6730.0,58908939.06,-68332226.38,-9423287.31,-1818748148.06
6735.0,34923182.44,-51889864.3,-16966681.86,-1406375650.78
6740.0,41107068.17,-40339635.45,767432.72,-994003153.5
6745.0,73913237.2,-82877180.85,-8963943.65,-581630656.22
6750.0,222293276.51,-208533672.52,13759603.99,-169258158.93
6755.0,53983424.19,-55789500.76,-1806076.57,243114338.35
6760.0,153310468.57,-105576828.16,47733640.4,655486835.63
6765.0,47027085.62,-45429631.43,1597454.19,1090276533.63
6770.0,289474652.66,-159590168.89,129884483.77,1552026125.01
6775.0,70565531.53,-100301241.05,-29735709.52,2013775716.39
6780.0,186286010.83,-39573473.74,146712537.09,2475525307.76
6785.0,168833600.51,-13065588.97,155768011.53,2937274899.14
6790.0,158586674.06,-58979787.89,99606886.17,3399024490.51
6795.0,95785810.92,-18900879.11,76884931.8,3860774081.89
6800.0,253237171.7,-161943870.71,91293300.98,4322523673.26
6805.0,99892436.48,-5938428.98,93954007.5,4784273264.64
6810.0,114764307.39,-18443546.36,96320761.03,5246022856.02
6815.0,41662736.96,-7311940.12,34350796.84,5707772447.39
6820.0,81815904.18,-7440732.11,74375172.07,6169522038.77
6825.0,49128438.24,-63591341.63,-14462903.39,6631271630.14
6830.0,42338334.72,-7650484.76,34687849.97,7093021221.52
6835.0,34092590.99,-26754232.98,7338358.01,7307709367.55
6840.0,54628431.28,-8562989.03,46065442.26,7482178208.52
6845.0,25721694.65,-51527978.76,-25806284.11,7656647049.5
6850.0,65708822.47,-82575024.69,-16866202.22,7831115890.47
6855.0,16578808.85,-3068231.88,13510576.97,8005584731.45
6860.0,16551698.91,-14836660.84,1715038.07,8180053572.42
6865.0,9498450.19,-2624114.83,6874335.36,8354522413.4
6870.0,32018740.18,-10107838.52,21910901.66,8528991254.37
6875.0,55473849.93,-12428548.43,43045301.5,8703460095.35
6880.0,15978739.9,-4102700.89,11876039.01,8877928936.32
6885.0,17752104.37,-1347886.28,16404218.09,9052397777.3
6890.0,15948230.3,-2300729.45,13647500.85,9226866618.27
6895.0,5028800.64,-397327.49,4631473.15,9401335459.24
6900.0,19319798.49,-33785242.42,-14465443.94,9511531718.21
6905.0,4224217.26,-693210.77,3531006.49,9444374311.05
6910.0,8625222.23,-568254.01,8056968.22,9377216903.88
6915.0,7340777.68,-299197.72,7041579.96,9310059496.72
6920.0,8169833.09,-875658.83,7294174.26,9242902089.55
6925.0,5850211.43,-1566701.66,4283509.77,9175744682.39
6930.0,4946436.89,-1340831.53,3605605.36,9108587275.22
6935.0,3671838.73,-34373.91,3637464.83,9041429868.06
6940.0,2498593.46,-3689227.83,-1190634.37,8974272460.89
6945.0,4540394.68,-3246076.99,1294317.69,8907115053.73
6950.0,24595756.3,-2059552.5,22536203.8,8839957646.56
6955.0,1499179.05,-29993.39,1469185.66,8772800239.4
6960.0,4760791.96,-478222.37,4282569.59,8705642832.24
6965.0,1539580.32,0.0,1539580.32,8638485425.07
6970.0,4982849.25,-500822.82,4482026.42,8508969487.58
6975.0,20000933.37,-3227417.88,16773515.49,8349016648.37
6980.0,19802062.76,-132672.11,19669390.65,8189063809.17
6985.0,2656014.41,-25831.54,2630182.87,8029110969.97
6990.0,4637644.48,-82564.43,4555080.05,7869158130.77
6995.0,4798947.97,-70302.5,4728645.47,7709205291.57
7000.0,5717729.01,-609304.61,5108424.4,7549252452.37
7005.0,2148753.65,-84565.15,2064188.5,7389299613.16
7010.0,3486579.08,-22243.83,3464335.25,7229346773.96
7015.0,2846706.58,-143605.8,2703100.78,7069393934.76
7020.0,3136765.21,-98125.69,3038639.52,6909441095.56
7025.0,5284061.52,-110188.66,5173872.86,6749488256.36
7030.0,3070224.21,-91543.34,2978680.87,6589535417.16
7040.0,3537837.76,-212571.21,3325266.54,6247156540.67
7050.0,2046672.32,-73980.09,1972692.23,5885633828.79
7060.0,1233243.81,0.0,1233243.81,5524111116.9
7070.0,585337.65,0.0,585337.65,5162588405.02
7075.0,590403.62,-76390.39,514013.23,4981827049.08
7080.0,766075.08,0.0,766075.08,4801065693.13
7090.0,2155518.62,-17426.58,2138092.04,4439542981.25
7100.0,1048173.01,-34739.0,1013434.0,4078020269.36
7110.0,908924.0,0.0,908924.0,3790645801.14
7120.0,381562.37,-14876.3,366686.08,3528918841.15
7125.0,1291901.1,0.0,1291901.1,3398055361.16
7150.0,1088351.07,0.0,1088351.07,2743737961.19
7175.0,373949.48,0.0,373949.48,2142811149.05
7200.0,1521269.17,0.0,1521269.17,1787768344.56
7225.0,325181.6,0.0,325181.6,1432725540.07
7250.0,98316.42,0.0,98316.42,1159387990.25
7275.0,90213.71,0.0,90213.71,981965304.6
7300.0,210183.34,0.0,210183.34,804542618.96
7325.0,759212.81,0.0,759212.81,688410805.34
7350.0,93891.2,0.0,93891.2,593679528.26
7375.0,18065.76,0.0,18065.76,499797533.65
7400.0,14256.73,0.0,14256.73,442980652.57
7425.0,591730.74,0.0,591730.74,386163771.48
7500.0,4343.84,0.0,4343.84,259524351.35
7600.0,6691.23,-8662.01,-1970.77,153794139.33
7800.0,16357.23,0.0,16357.23,48050446.59
8000.0,6121.8,0.0,6121.8,17629685.96
8200.0,0.0,0.0,0.0,13086099.9
8400.0,0.0,0.0,0.0,13922209.81
8600.0,0.0,0.0,0.0,15492391.72
8800.0,0.0,0.0,0.0,16791851.22
9000.0,40825.02,0.0,40825.02,17310168.26
