strike,call_gex,put_gex,net_gex,gex_profile
6560.0,33128.15,-7963229.98,-7930101.83,-3592667630.83
6565.0,0.0,-5160028.8,-5160028.8,-3596169578.41
6570.0,977960.25,-7742128.03,-6764167.78,-3599671525.98
6575.0,130793.88,-15717721.5,-15586927.62,-3603173473.56
6580.0,173873.86,-12810682.26,-12636808.39,-3606675421.14
6585.0,46415.15,-5871527.63,-5825112.48,-3610177368.71
6590.0,0.0,-12599529.16,-12599529.16,-3613679316.29
6595.0,104132.51,-8895238.67,-8791106.15,-3597320833.49
6600.0,2806519.96,-53677327.25,-50870807.29,-3577942100.91
6605.0,760523.36,-19202292.54,-18441769.18,-3558563368.33
6610.0,308462.92,-27617336.21,-27308873.29,-3539184635.75
6615.0,196094.25,-26837319.83,-26641225.58,-3519805903.17
6620.0,138621.53,-32575968.31,-32437346.78,-3500427170.59
6625.0,511534.51,-49366887.56,-48855353.05,-3481048438.0
6630.0,697577.12,-34133660.29,-33436083.17,-3461669705.42
6635.0,0.0,-16391944.48,-16391944.48,-3442290972.84
6640.0,1036502.73,-21263403.86,-20226901.13,-3422912240.26
6645.0,2643969.35,-16418193.29,-13774223.93,-3403533507.68
6650.0,18631074.29,-104352309.43,-85721235.14,-3384154775.1
6655.0,1927053.41,-18064778.79,-16137725.37,-3364776042.52
6660.0,3414511.51,-25036041.17,-21621529.66,-3336084953.59
6665.0,4255559.41,-37617488.98,-33361929.58,-3272361666.96
6670.0,3293359.61,-34990817.54,-31697457.93,-3208638380.34
6675.0,1229616.44,-35156784.45,-33927168.01,-3144915093.72
6680.0,3234704.74,-32176600.4,-28941895.66,-3081191807.09
6685.0,4587603.45,-31359909.42,-26772305.97,-3017468520.47
6690.0,7132802.03,-138566946.22,-131434144.19,-2953745233.84
6695.0,4995513.68,-45424811.91,-40429298.23,-2890021947.22
6700.0,26794964.41,-161978046.39,-135183081.97,-2826298660.59
6705.0,9584597.5,-22447004.09,-12862406.59,-2762575373.97
6710.0,6707002.89,-53420878.75,-46713875.86,-2698852087.34
6715.0,6946360.07,-57190170.12,-50243810.05,-2635128800.72
6720.0,36451993.69,-78334439.59,-41882445.9,-2571405514.1
6725.0,14090310.5,-106081366.06,-91991055.56,-2507682227.47
6730.0,12100674.94,-66834081.03,-54733406.09,-2367209508.31
6735.0,18262033.39,-33008534.35,-14746500.96,-2163941798.9
6740.0,39340230.62,-105566311.72,-66226081.1,-1960674089.49
6745.0,23462016.4,-114910682.82,-91448666.42,-1757406380.07
6750.0,62289292.76,-178242904.05,-115953611.29,-1554138670.66
6755.0,30095611.74,-17360952.07,12734659.66,-1350870961.25
6760.0,21439506.99,-75812999.27,-54373492.28,-1147603251.84
6765.0,39177510.14,-104664917.3,-65487407.16,-944335542.42
6770.0,20995021.39,-135470376.36,-114475354.97,-741067833.01
6775.0,39991938.44,-259005360.21,-219013421.77,-537800123.6
6780.0,38639690.41,-52329064.41,-13689374.01,-334532414.18
6785.0,29811152.99,-42790052.1,-12978899.11,-131264704.77
6790.0,45405965.73,-82402354.37,-36996388.64,72003004.64
6795.0,60243855.19,-39332024.17,20911831.02,275270714.05
6800.0,167808223.69,-136052495.35,31755728.35,711993410.64
6805.0,57197871.68,-69801406.76,-12603535.07,1177570094.41
6810.0,94859276.52,-130948456.96,-36089180.45,1643146778.18
6815.0,34502589.68,-68112164.16,-33609574.49,2108723461.94
6820.0,63471140.19,-70986125.35,-7514985.15,2574300145.71
6825.0,57355930.33,-53440725.1,3915205.23,3039876829.48
6830.0,41965473.4,-69896408.38,-27930934.98,3505453513.25
6835.0,67800329.7,-11324444.49,56475885.2,3971030197.01
6840.0,40568197.79,-18441889.97,22126307.82,4436606880.78
6845.0,47537935.91,-30012380.74,17525555.17,4902183564.55
6850.0,119199348.1,-56877979.38,62321368.72,5367760248.31
6855.0,37716898.53,-11443352.69,26273545.84,5833336932.08
6860.0,32282618.76,-9250077.17,23032541.59,6298913615.85
6865.0,27295329.45,-4835394.18,22459935.26,6752275682.04
6870.0,57243396.96,-8417398.77,48825998.19,7164745332.86
6875.0,42981891.98,0.0,42981891.98,7577214983.68
6880.0,32535891.35,-4701795.68,27834095.67,7989684634.51
6885.0,23364700.75,0.0,23364700.75,8402154285.33
6890.0,20205570.67,0.0,20205570.67,8814623936.15
6895.0,27359662.41,0.0,27359662.41,9227093586.97
6900.0,75059461.41,0.0,75059461.41,9639563237.79
6905.0,15899089.35,0.0,15899089.35,10052032888.62
6910.0,21605358.15,0.0,21605358.15,10464502539.44
6915.0,13392011.41,0.0,13392011.41,10876972190.26
6920.0,29990138.08,0.0,29990138.08,11289441841.08
6925.0,16293276.25,0.0,16293276.25,11701911491.91
6930.0,12517402.74,0.0,12517402.74,12114381142.73
6935.0,9864037.96,0.0,9864037.96,12226118514.23
6940.0,80809574.11,0.0,80809574.11,12112832431.98
6945.0,6129447.23,0.0,6129447.23,11999546349.74
6950.0,62743284.43,0.0,62743284.43,11886260267.49
6955.0,2541774.32,0.0,2541774.32,11772974185.24
6960.0,9930370.41,0.0,9930370.41,11659688102.99
6965.0,3509173.07,0.0,3509173.07,11546402020.74
6970.0,11498993.14,0.0,11498993.14,11433115938.49
6975.0,7753016.06,0.0,7753016.06,11319829856.24
6980.0,8345056.55,0.0,8345056.55,11206543773.99
6985.0,3716817.88,-20151.4,3696666.48,11093257691.74
6990.0,5296872.31,-97560.16,5199312.15,10979971609.5
6995.0,2949968.37,-53533.35,2896435.01,10866685527.25
7000.0,14395778.9,-766854.51,13628924.39,10753399445.0
7005.0,5507047.72,0.0,5507047.72,10428383802.92
7010.0,12360274.32,-45070.05,12315204.26,10082938115.59
7015.0,3350611.01,-10939.67,3339671.34,9737492428.27
7020.0,5903026.83,-74406.94,5828619.89,9392046740.94
7025.0,3515045.69,-237865.94,3277179.75,9046601053.62
7030.0,2255201.5,-169652.68,2085548.82,8701155366.29
7035.0,2461914.17,0.0,2461914.17,8355709678.97
7040.0,3167666.75,-14628.77,3153037.98,8010263991.64
7050.0,4666892.82,-155631.75,4511261.07,7319372616.99
7060.0,2202079.94,0.0,2202079.94,6628481242.34
7070.0,2523144.34,-70502.85,2452641.5,5966884281.26
7075.0,1322385.55,-134945.87,1187439.68,5737686266.81
7080.0,536737.89,0.0,536737.89,5508488252.35
7090.0,840734.43,0.0,840734.43,5050092223.45
7100.0,1120508.35,-114195.94,1006312.41,4591696194.54
7110.0,1959482.39,0.0,1959482.39,4133300165.64
7120.0,701160.38,0.0,701160.38,3674904136.73
7125.0,530743.34,0.0,530743.34,3445706122.28
7150.0,966812.05,0.0,966812.05,2604999526.46
7175.0,737376.04,-6905.74,730470.3,2047451004.78
7200.0,1031724.19,0.0,1031724.19,1489902483.09
7225.0,391757.64,0.0,391757.64,1168349414.28
7250.0,114866.82,0.0,114866.82,910744274.48
7275.0,137604.47,-3154.58,134449.89,660756179.95
7300.0,49015.13,0.0,49015.13,542148216.64
7325.0,102002.26,0.0,102002.26,423540253.33
7350.0,15272.01,0.0,15272.01,324808812.2
7375.0,29356.18,0.0,29356.18,267699989.31
7400.0,11153.38,0.0,11153.38,210591166.42
7425.0,9076.53,0.0,9076.53,170227422.11
7450.0,657.54,-3622.84,-2965.3,141442480.45
7500.0,1174.24,0.0,1174.24,95967973.57
7600.0,152182.44,0.0,152182.44,52244279.77
7800.0,1700.58,0.0,1700.58,24717957.77
8000.0,514.76,0.0,514.76,11852597.45
8200.0,203.71,0.0,203.71,4802737.83
8400.0,3664.75,0.0,3664.75,2240009.76
8600.0,0.0,0.0,0.0,1536324.07
8800.0,141.85,0.0,141.85,1235914.1
9000.0,246.2,0.0,246.2,967961.24
