strike,call_gex,put_gex,net_gex,gex_profile
6270.0,0.0,-3535883.64,-3535883.64,-6369278327.21
6275.0,0.0,-5530761.44,-5530761.44,-6435338354.27
6280.0,0.0,-7873168.54,-7873168.54,-6485823979.5
6285.0,0.0,-4075512.49,-4075512.49,-6533604192.2
6290.0,0.0,-5205581.63,-5205581.63,-6581384404.9
6295.0,0.0,-2301833.03,-2301833.03,-6629164617.6
6300.0,13470.13,-63571536.12,-63558065.98,-6676944830.3
6305.0,0.0,-7126297.69,-7126297.69,-6724725043.0
6310.0,0.0,-6747801.66,-6747801.66,-6772505255.7
6315.0,43207.11,-4218731.37,-4175524.26,-6820285468.4
6320.0,0.0,-88731286.94,-88731286.94,-6868065681.1
6325.0,11077.58,-105209194.48,-105198116.9,-6915845893.8
6330.0,0.0,-15207875.49,-15207875.49,-6963626106.5
6335.0,18657.67,-7996711.71,-7978054.04,-7011406319.2
6340.0,0.0,-26030176.63,-26030176.63,-7059186531.9
6345.0,0.0,-8326377.97,-8326377.97,-7088422171.94
6350.0,87831.84,-36795743.82,-36707911.98,-7103668046.64
6355.0,19687.55,-4313984.68,-4294297.13,-7118913921.33
6360.0,617241.04,-16409752.16,-15792511.12,-7134159796.03
6365.0,23266.04,-13144508.02,-13121241.98,-7149405670.73
6370.0,69097.32,-29943045.56,-29873948.25,-7164651545.43
6375.0,117987.64,-37682199.08,-37564211.44,-7179897420.13
6380.0,122335.4,-32151286.22,-32028950.83,-7195143294.82
6385.0,158706.28,-9315016.44,-9156310.16,-7210389169.52
6390.0,103685.9,-29265531.95,-29161846.05,-7225635044.22
6395.0,1997242.55,-27929736.49,-25932493.93,-7240880918.92
6400.0,2173636.94,-86989423.85,-84815786.91,-7256126793.62
6405.0,42862.74,-18030923.4,-17988060.66,-7271372668.31
6410.0,0.0,-44676654.98,-44676654.98,-7274264747.92
6415.0,198949.27,-55882504.25,-55683554.98,-7246615500.75
6420.0,108931.8,-40273593.71,-40164661.91,-7218966253.59
6425.0,511248.76,-42760597.24,-42249348.49,-7191317006.42
6430.0,850574.4,-45077749.16,-44227174.76,-7163667759.26
6435.0,647612.53,-55769389.78,-55121777.26,-7136018512.09
6440.0,848479.79,-52088335.34,-51239855.54,-7108369264.92
6445.0,367226.64,-31379864.08,-31012637.43,-7080720017.76
6450.0,1715034.09,-151325190.78,-149610156.69,-7053070770.59
6455.0,166484.11,-26245861.46,-26079377.34,-7025421523.43
6460.0,19241053.0,-66345466.19,-47104413.19,-6997772276.26
6465.0,369725.91,-17843834.43,-17474108.52,-6970123029.1
6470.0,3222441.74,-33111593.77,-29889152.03,-6942473781.93
6475.0,1231284.67,-86229635.64,-84998350.97,-6914384987.49
6480.0,4748233.94,-133363664.91,-128615430.96,-6813477861.5
6485.0,1015674.94,-47681216.06,-46665541.12,-6712570735.5
6490.0,3180811.54,-158771513.25,-155590701.71,-6611663609.51
6495.0,5290294.39,-120793840.63,-115503546.24,-6510756483.51
6500.0,29235206.42,-290876536.81,-261641330.39,-6409849357.52
6505.0,3202173.7,-78865796.89,-75663623.19,-6308942231.52
6510.0,9402488.09,-86370483.34,-76967995.25,-6208035105.53
6515.0,20079981.3,-74863214.28,-54783232.98,-6107127979.53
6520.0,12309790.61,-104589302.19,-92279511.57,-6006220853.54
6525.0,23348021.22,-139026888.58,-115678867.36,-5905313727.54
6530.0,6197489.55,-64356044.53,-58158554.97,-5804406601.55
6535.0,15583141.51,-59201184.23,-43618042.72,-5703499475.55
6540.0,16712371.08,-79070181.86,-62357810.77,-5602592349.55
6545.0,12767093.58,-36007635.38,-23240541.8,-5410445554.94
6550.0,54193585.54,-252598502.07,-198404916.53,-5183516787.22
6555.0,16688634.14,-32274693.68,-15586059.54,-4956588019.49
6560.0,34205176.78,-35667007.36,-1461830.58,-4729659251.76
6565.0,14404571.53,-24907812.99,-10503241.46,-4502730484.03
6570.0,26257898.31,-87221719.3,-60963820.99,-4275801716.3
6575.0,113332746.57,-572149654.07,-458816907.51,-4048872948.58
6580.0,40403146.4,-679635667.88,-639232521.47,-3821944180.85
6585.0,25193255.41,-445734424.64,-420541169.23,-3595015413.12
6590.0,20605156.3,-60443175.81,-39838019.51,-3368086645.39
6595.0,28517177.89,-31844593.51,-3327415.62,-3141157877.66
6600.0,148145983.69,-289541749.54,-141395765.85,-2914229109.94
6605.0,21776632.22,-32694613.58,-10917981.36,-2687300342.21
6610.0,47969526.52,-70384076.66,-22414550.14,-2405173572.62
6615.0,25352069.16,-24636339.29,715729.87,-2053924980.89
6620.0,33167387.37,-97485622.64,-64318235.28,-1702676389.16
6625.0,63899156.43,-47559289.82,16339866.61,-1351427797.43
6630.0,28581169.44,-68985270.74,-40404101.3,-1000179205.69
6635.0,33207848.72,-108043684.46,-74835835.74,-648930613.96
6640.0,49408979.76,-44146852.02,5262127.73,-297682022.23
6645.0,135614598.2,-17859484.01,117755114.19,53566569.5
6650.0,107895447.64,-74533384.68,33362062.96,404815161.23
6655.0,24407324.24,-31255436.45,-6848112.21,756063752.96
6660.0,65950934.49,-48921682.56,17029251.94,1107312344.7
6665.0,29500471.2,-9894551.5,19605919.7,1458560936.43
6670.0,33713809.44,-22779528.17,10934281.26,1809809528.16
6675.0,51879698.41,-39858806.76,12020891.64,2163057643.8
6680.0,57324511.99,-44884179.92,12440332.07,2526648975.7
6685.0,29652377.93,-15982617.07,13669760.86,2890240307.61
6690.0,32715402.44,-26578392.87,6137009.57,3253831639.51
6695.0,28186789.59,-4370108.94,23816680.65,3617422971.41
6700.0,202218526.74,-105703220.34,96515306.4,3981014303.31
6705.0,47622784.44,-3674275.52,43948508.92,4344605635.22
6710.0,29408731.18,-8244012.31,21164718.87,4708196967.12
6715.0,23925869.31,-3199056.7,20726812.61,5071788299.02
6720.0,28756868.32,-19540808.25,9216060.07,5435379630.93
6725.0,23584237.02,-9430261.43,14153975.6,5798970962.83
6730.0,29322566.48,-5390231.98,23932334.51,6162562294.73
6735.0,14114273.61,-2563226.25,11551047.36,6526153626.64
6740.0,19870200.35,-24302368.39,-4432168.04,6889744958.54
6745.0,12237582.3,-4438157.25,7799425.05,7138844429.32
6750.0,31263837.63,-12419949.55,18843888.08,7372331373.58
6755.0,25026730.3,-6254977.79,18771752.5,7605818317.84
6760.0,17621878.88,-11867306.41,5754572.47,7839305262.1
6765.0,12322618.71,-10122616.56,2200002.15,8072792206.37
6770.0,13967870.8,-3646243.18,10321627.62,8306279150.63
6775.0,13966075.89,-2349949.95,11616125.94,8539766094.89
6780.0,19863437.96,-2502293.17,17361144.79,8773253039.15
6785.0,9591339.02,-1443008.39,8148330.63,9006739983.41
6790.0,8301341.73,-22895807.47,-14594465.73,9240226927.67
6795.0,7949379.04,-860023.37,7089355.67,9473713871.93
6800.0,19796674.57,-3032716.57,16763958.0,9707200816.2
6805.0,10627891.24,-287109.31,10340781.93,9940687760.46
6810.0,16396632.31,-547427.15,15849205.15,10055551230.47
6815.0,8868843.27,-565356.53,8303486.74,10090671160.94
6820.0,6143458.12,0.0,6143458.12,10125791091.41
6825.0,5445981.34,0.0,5445981.34,10160911021.88
6830.0,10918373.4,0.0,10918373.4,10196030952.35
6835.0,1988361.18,0.0,1988361.18,10231150882.82
6840.0,53267483.07,0.0,53267483.07,10266270813.29
6845.0,3491361.94,0.0,3491361.94,10301390743.76
6850.0,47151367.17,0.0,47151367.17,10336510674.23
6855.0,4058022.19,0.0,4058022.19,10371630604.7
6860.0,5364657.15,0.0,5364657.15,10406750535.17
6865.0,1332934.05,0.0,1332934.05,10441870465.64
6870.0,2636678.9,0.0,2636678.9,10476990396.11
6875.0,18871593.35,-23.05,18871570.3,10461560877.65
6880.0,18379503.04,0.0,18379503.04,10336714197.6
6885.0,2445095.45,0.0,2445095.45,10211867517.55
6890.0,2248069.23,0.0,2248069.23,10087020837.5
6895.0,1392228.65,0.0,1392228.65,9962174157.45
6900.0,3228889.82,0.0,3228889.82,9837327477.4
6905.0,1912899.21,0.0,1912899.21,9712480797.35
6910.0,2162865.2,0.0,2162865.2,9587634117.3
6915.0,1083043.04,0.0,1083043.04,9462787437.24
6920.0,1347153.45,0.0,1347153.45,9337940757.19
6925.0,2204226.28,0.0,2204226.28,9213094077.14
6930.0,1492895.46,0.0,1492895.46,9088247397.09
6935.0,5351962.21,0.0,5351962.21,8963400717.04
6940.0,3366631.48,0.0,3366631.48,8836557023.42
6950.0,5791766.78,0.0,5791766.78,8469392276.66
6960.0,2874355.09,0.0,2874355.09,8102227529.91
6970.0,1403358.14,0.0,1403358.14,7735062783.16
6975.0,1129559.73,0.0,1129559.73,7551480409.79
6980.0,1313636.28,0.0,1313636.28,7367898036.41
6990.0,420476.65,0.0,420476.65,7000733289.66
7000.0,13991121.21,-53673065.52,-39681944.31,6633568542.91
7010.0,800695.54,0.0,800695.54,6283039229.65
7020.0,537002.12,0.0,537002.12,5960117657.09
7025.0,1654098.97,0.0,1654098.97,5798656870.8
7030.0,696350.07,0.0,696350.07,5637196084.52
7040.0,260341.1,0.0,260341.1,5314274511.95
7050.0,742733.54,0.0,742733.54,4991352939.39
7060.0,177283.71,0.0,177283.71,4668431366.82
7070.0,355364.24,0.0,355364.24,4345509794.25
7075.0,335328.88,0.0,335328.88,4206448978.7
7080.0,439111.68,0.0,439111.68,4092647704.61
7100.0,366719.63,0.0,366719.63,3637442608.27
7125.0,205283.26,0.0,205283.26,3068436237.83
7150.0,6145030.31,0.0,6145030.31,2589619467.42
7175.0,200762.51,0.0,200762.51,2226713645.49
7200.0,134782.73,0.0,134782.73,1863807823.55
7225.0,93757.0,0.0,93757.0,1610884670.29
7250.0,69461.01,0.0,69461.01,1388765674.61
7275.0,33379.05,0.0,33379.05,1177259669.93
7300.0,192679.64,0.0,192679.64,1040180666.14
7325.0,8147.23,0.0,8147.23,903101662.36
7350.0,467101.53,0.0,467101.53,788180657.91
7375.0,12232.95,0.0,12232.95,698407374.29
7400.0,8850.42,0.0,8850.42,608634090.68
7425.0,24432.31,0.0,24432.31,540729990.04
7500.0,364889.66,0.0,364889.66,372712408.09
7600.0,2305.27,0.0,2305.27,225174421.66
7800.0,43757.05,0.0,43757.05,92028973.23
8000.0,785.5,0.0,785.5,41545223.71
8200.0,160.38,0.0,160.38,20752361.71
8400.0,0.0,0.0,0.0,12832937.72
8600.0,19185.62,0.0,19185.62,9710573.05
8800.0,199.67,0.0,199.67,8052059.43
9000.0,52.03,0.0,52.03,6725226.86
