strike,call_gex,put_gex,net_gex,gex_profile
6180.0,0.0,-1887700.23,-1887700.23,-9621869675.38
6185.0,0.0,-621344.55,-621344.55,-9703678976.17
6190.0,6519.64,-3915876.81,-3909357.16,-9785488276.97
6195.0,0.0,-653184.54,-653184.54,-9867297577.76
6200.0,212814.8,-42586282.31,-42373467.51,-9949106878.55
6205.0,0.0,-1523546.53,-1523546.53,-10030916179.35
6210.0,1093126.66,-2513835.94,-1420709.28,-10112725480.14
6215.0,0.0,-723410.55,-723410.55,-10194534780.94
6220.0,0.0,-3009373.24,-3009373.24,-10276344081.73
6225.0,291116.2,-6728359.69,-6437243.49,-10405004381.77
6230.0,4696.23,-4481932.14,-4477235.92,-10534137924.22
6235.0,0.0,-2401648.07,-2401648.07,-10663271466.67
6240.0,3484.87,-5258776.76,-5255291.89,-10792405009.12
6245.0,0.0,-2774512.6,-2774512.6,-10921538551.58
6250.0,81342.69,-24263038.66,-24181695.96,-11050672094.03
6255.0,69689.09,-2173891.95,-2104202.85,-11179805636.48
6260.0,202429.67,-7553778.14,-7351348.47,-11308939178.93
6265.0,11239.06,-3539074.98,-3527835.92,-11438072721.39
6270.0,0.0,-45908726.43,-45908726.43,-11567206263.84
6275.0,0.0,-55256689.48,-55256689.48,-11696339806.29
6280.0,0.0,-8674701.66,-8674701.66,-11825473348.74
6285.0,0.0,-3030371.63,-3030371.63,-11954606891.2
6290.0,13759.55,-9027430.56,-9013671.01,-12115112452.38
6295.0,0.0,-5610194.98,-5610194.98,-12290111519.3
6300.0,330822.54,-59844970.14,-59514147.6,-12465110586.22
6305.0,16178.44,-3020210.0,-3004031.56,-12640109653.15
6310.0,0.0,-7864359.23,-7864359.23,-12815108720.07
6315.0,0.0,-7507171.74,-7507171.74,-12990107786.99
6320.0,80786.34,-10158443.91,-10077657.57,-13165106853.91
6325.0,47453.71,-46431128.63,-46383674.93,-13340105920.83
6330.0,0.0,-21929236.38,-21929236.38,-13515104987.75
6335.0,266087.55,-9086783.24,-8820695.69,-13690104054.67
6340.0,227614.95,-44289918.55,-44062303.6,-13865103121.59
6345.0,0.0,-23057816.08,-23057816.08,-14040102188.51
6350.0,1521670.35,-265365485.94,-263843815.59,-14215101255.43
6355.0,0.0,-10178766.6,-10178766.6,-14393682807.82
6360.0,0.0,-56593665.7,-56593665.7,-14578109468.08
6365.0,395684.67,-41083157.11,-40687472.44,-14762536128.34
6370.0,0.0,-32642769.32,-32642769.32,-14946962788.6
6375.0,201879.65,-31911254.0,-31709374.34,-15131389448.86
6380.0,338794.54,-62317527.95,-61978733.41,-15315816109.12
6385.0,34453.26,-22727916.47,-22693463.21,-15500242769.38
6390.0,1274907.36,-27408765.68,-26133858.33,-15684669429.64
6395.0,778781.29,-33189695.86,-32410914.57,-15869096089.91
6400.0,3070018.82,-168718688.44,-165648669.62,-16053522750.17
6405.0,0.0,-16253509.86,-16253509.86,-16237949410.43
6410.0,175789.96,-39337787.17,-39161997.21,-16422376070.69
6415.0,47039.6,-19977045.85,-19930006.25,-16606802730.95
6420.0,1298826.86,-172857912.8,-171559085.94,-16784351793.93
6425.0,9336886.43,-112622475.64,-103285589.21,-16875837950.38
6430.0,224094.52,-117241916.54,-117017822.03,-16967324106.84
6435.0,0.0,-32901087.76,-32901087.76,-17058810263.3
6440.0,1371725.16,-108470187.69,-107098462.53,-17150296419.75
6445.0,397290.55,-53476810.56,-53079520.01,-17241782576.21
6450.0,5452924.52,-366090276.96,-360637352.45,-17333268732.66
6455.0,0.0,-55273203.97,-55273203.97,-17424754889.12
6460.0,6379387.12,-156921430.33,-150542043.21,-17516241045.58
6465.0,0.0,-55349297.61,-55349297.61,-17607727202.03
6470.0,3366486.53,-115889402.56,-112522916.03,-17699213358.49
6475.0,1642661.1,-225697094.71,-224054433.61,-17790699514.94
6480.0,4930495.94,-186944176.37,-182013680.43,-17882185671.4
6485.0,609395.12,-160960147.26,-160350752.14,-17973671827.86
6490.0,2987268.87,-1137602215.46,-1134614946.6,-17906430212.44
6495.0,1230407.82,-144732198.23,-143501790.41,-17791776405.42
6500.0,40440506.83,-2053541429.44,-2013100922.62,-17677122598.4
6505.0,1955312.27,-85755878.42,-83800566.15,-17562468791.39
6510.0,7426676.22,-148982188.43,-141555512.21,-17447814984.37
6515.0,1867401.94,-96129582.95,-94262181.01,-17333161177.36
6520.0,7721494.26,-131943435.97,-124221941.71,-17218507370.34
6525.0,8187087.8,-190752108.61,-182565020.8,-17103853563.32
6530.0,6111021.32,-262423778.53,-256312757.21,-16989199756.31
6535.0,20192828.87,-124246676.85,-104053847.98,-16874545949.29
6540.0,2865522.73,-355587736.53,-352722213.8,-16759892142.27
6545.0,3932076.28,-173122517.39,-169190441.11,-16645238335.26
6550.0,14604357.39,-452022215.03,-437417857.64,-16530584528.24
6555.0,1218594.77,-239451828.22,-238233233.44,-16303084911.36
6560.0,15641164.78,-297555286.7,-281914121.92,-15945228927.9
6565.0,22370767.76,-80791159.5,-58420391.74,-15587372944.44
6570.0,15004783.2,-202678549.27,-187673766.07,-15229516960.98
6575.0,24685924.2,-730943047.06,-706257122.86,-14871660977.52
6580.0,7081055.4,-347066503.18,-339985447.79,-14513804994.06
6585.0,10362873.14,-271727292.55,-261364419.41,-14155949010.61
6590.0,23830383.47,-184867228.36,-161036844.89,-13798093027.15
6595.0,10965858.55,-143093631.02,-132127772.47,-13440237043.69
6600.0,92799085.86,-1526872855.19,-1434073769.32,-13082381060.23
6605.0,16451795.66,-128853165.61,-112401369.95,-12724525076.77
6610.0,14363413.11,-128184851.65,-113821438.54,-12366669093.31
6615.0,12525565.82,-74206956.38,-61681390.56,-12008813109.86
6620.0,33016513.12,-207616584.77,-174600071.64,-11622067155.76
6625.0,49128695.96,-442874628.98,-393745933.01,-11083648855.82
6630.0,119205851.17,-175840567.32,-56634716.15,-10545230555.87
6635.0,34161306.66,-96399145.85,-62237839.19,-10006812255.93
6640.0,47491775.83,-395944349.28,-348452573.45,-9468393955.99
6645.0,73997252.62,-176381475.95,-102384223.33,-8929975656.04
6650.0,227134379.55,-607836839.33,-380702459.78,-8391557356.1
6655.0,43105156.6,-72368867.71,-29263711.11,-7853139056.16
6660.0,66419594.56,-138087173.23,-71667578.67,-7314720756.22
6665.0,35942947.85,-98988015.32,-63045067.47,-6776302456.27
6670.0,44685457.11,-78377209.27,-33691752.17,-6237884156.33
6675.0,76971236.46,-244775454.53,-167804218.07,-5699465856.39
6680.0,62299063.85,-90887938.21,-28588874.35,-5161047556.44
6685.0,39319040.56,-40274467.49,-955426.92,-4622629256.5
6690.0,57895400.25,-84025667.63,-26130267.38,-4053292911.28
6695.0,59493599.73,-52862003.37,6631596.36,-3478670811.24
6700.0,322339521.67,-307478046.59,14861475.08,-2904048711.2
6705.0,54096713.58,-110425117.12,-56328403.54,-2329426611.16
6710.0,42886271.97,-64981999.52,-22095727.55,-1754804511.12
6715.0,30100152.92,-45233743.98,-15133591.06,-1180182411.09
6720.0,39842908.58,-76979729.99,-37136821.41,-605560311.05
6725.0,67387940.12,-57542386.03,9845554.09,-30938211.01
6730.0,32573354.5,-27779196.58,4794157.91,543683889.03
6735.0,19590167.86,-17090282.55,2499885.3,1118305989.07
6740.0,26507367.65,-106431674.77,-79924307.12,1692928089.11
6745.0,17493291.56,-27544422.71,-10051131.15,2267550189.14
6750.0,294524531.7,-332677050.49,-38152518.79,2842172289.18
6755.0,17259577.36,-20702534.96,-3442957.6,3344310049.87
6760.0,21926758.96,-15767056.64,6159702.33,3787142442.0
6765.0,14071183.94,-8321151.93,5750032.02,4229974834.13
6770.0,14664265.27,-9594327.25,5069938.02,4672807226.25
6775.0,63303533.69,-16757816.59,46545717.1,5115639618.38
6780.0,21891676.65,-4708824.99,17182851.67,5558472010.51
6785.0,37585130.49,-5341863.33,32243267.17,6001304402.64
6790.0,12464083.1,-8146562.69,4317520.41,6444136794.76
6795.0,11612652.59,-17098431.07,-5485778.47,6886969186.89
6800.0,52540736.76,-28478895.39,24061841.37,7329801579.02
6805.0,12280017.52,-2832571.05,9447446.48,7772633971.15
6810.0,15718981.78,-8051203.71,7667778.07,8215466363.27
6815.0,9349545.67,-5137600.89,4211944.78,8658298755.4
6820.0,16124185.27,-10016738.61,6107446.66,9048291735.61
6825.0,14506965.05,-6849896.16,7657068.89,9274569160.83
6830.0,7988558.89,-4279217.25,3709341.64,9500846586.06
6835.0,19355932.91,-3478548.18,15877384.73,9727124011.29
6840.0,9883597.21,-4672531.95,5211065.26,9953401436.52
6845.0,24031586.08,0.0,24031586.08,10179678861.75
6850.0,22222890.35,-26083328.09,-3860437.74,10405956286.98
6855.0,7559904.74,-1618986.84,5940917.9,10632233712.21
6860.0,17732849.17,-2014548.29,15718300.88,10858511137.43
6865.0,6031769.05,-2207357.26,3824411.79,11084788562.66
6870.0,10813824.46,-2295821.52,8518002.94,11311065987.89
6875.0,10094357.27,-2657447.76,7436909.51,11537343413.12
6880.0,6704757.61,-1685492.62,5019264.99,11763620838.35
6885.0,8178988.13,-2104083.97,6074904.15,11989898263.58
6890.0,6055541.88,-1874447.89,4181093.99,12041487503.99
6895.0,5516694.82,0.0,5516694.82,12081926434.73
6900.0,22060980.7,-18342055.71,3718924.98,12122365365.48
6905.0,5219617.98,-1208221.08,4011396.9,12162804296.22
6910.0,9426976.47,-2240016.95,7186959.52,12203243226.96
6915.0,9855599.89,-1366134.2,8489465.69,12243682157.71
6920.0,8907440.26,-903964.05,8003476.2,12284121088.45
6925.0,23914773.66,-3667424.79,20247348.87,12324560019.19
6930.0,18914367.54,0.0,18914367.54,12364998949.93
6935.0,3193889.63,0.0,3193889.63,12405437880.68
6940.0,4958876.11,-780512.22,4178363.89,12445876811.42
6945.0,1907134.65,0.0,1907134.65,12486315742.16
6950.0,10624140.17,-2394452.8,8229687.38,12526754672.91
6955.0,2097512.15,0.0,2097512.15,12494596529.95
6960.0,7196520.03,0.0,7196520.03,12420529035.29
6965.0,1799061.6,0.0,1799061.6,12346461540.63
6970.0,2528635.83,0.0,2528635.83,12272394045.98
6975.0,3610594.69,-1619241.45,1991353.24,12198326551.32
6980.0,3258186.13,0.0,3258186.13,12124259056.67
6985.0,1725968.45,0.0,1725968.45,12050191562.01
6990.0,2994858.91,0.0,2994858.91,11976124067.35
6995.0,2767809.15,0.0,2767809.15,11902056572.7
7000.0,12309036.56,-782847.98,11526188.58,11827989078.04
7005.0,1874577.56,0.0,1874577.56,11753921583.38
7010.0,5862649.02,0.0,5862649.02,11679854088.73
7015.0,1279815.29,0.0,1279815.29,11605786594.07
7020.0,3707102.24,0.0,3707102.24,11513915781.33
7025.0,2698391.63,0.0,2698391.63,11385898837.93
7030.0,824914.77,0.0,824914.77,11257881894.54
7035.0,800489.07,0.0,800489.07,11129864951.14
7040.0,1723913.82,0.0,1723913.82,11001848007.74
7045.0,927302.25,0.0,927302.25,10873831064.35
7050.0,4130153.82,-737178.61,3392975.21,10745814120.95
7055.0,1542710.05,0.0,1542710.05,10617797177.55
7060.0,1579470.57,0.0,1579470.57,10489780234.16
7065.0,1364887.23,0.0,1364887.23,10361763290.76
7070.0,1867387.92,0.0,1867387.92,10233746347.36
7075.0,2100503.48,0.0,2100503.48,10105729403.97
7080.0,614877.6,0.0,614877.6,9977712460.57
7085.0,646895.21,0.0,646895.21,9849423282.48
7090.0,1083556.49,0.0,1083556.49,9710935774.06
7095.0,435876.56,0.0,435876.56,9572448265.64
7100.0,2647533.8,0.0,2647533.8,9433960757.21
7105.0,3559429.22,0.0,3559429.22,9295473248.79
7110.0,994509.55,0.0,994509.55,9156985740.37
7115.0,3628716.63,0.0,3628716.63,9018498231.95
7120.0,1042281.0,0.0,1042281.0,8880010723.52
7125.0,1718119.69,0.0,1718119.69,8741523215.1
7130.0,1167271.3,0.0,1167271.3,8603035706.68
7135.0,597807.95,0.0,597807.95,8464548198.26
7140.0,698751.6,0.0,698751.6,8326060689.83
7145.0,303585.43,0.0,303585.43,8187573181.41
7150.0,1428485.44,0.0,1428485.44,8049085672.99
7155.0,550461.16,0.0,550461.16,7920846653.18
7160.0,390107.15,0.0,390107.15,7796593156.72
7165.0,315504.81,0.0,315504.81,7672339660.27
7170.0,1483564.57,0.0,1483564.57,7548086163.81
7175.0,830397.98,0.0,830397.98,7423832667.35
7180.0,291099.57,0.0,291099.57,7299579170.89
7185.0,403941.4,0.0,403941.4,7175325674.44
7190.0,373671.18,0.0,373671.18,7051072177.98
7195.0,294982.98,0.0,294982.98,6926818681.52
7200.0,1358694.73,0.0,1358694.73,6802565185.06
7205.0,199526.27,0.0,199526.27,6678311688.61
7210.0,236856.45,0.0,236856.45,6554058192.15
7215.0,163702.69,0.0,163702.69,6429804695.69
7220.0,285389.98,0.0,285389.98,6314927647.0
7225.0,522742.92,0.0,522742.92,6213213688.45
7230.0,367949.69,0.0,367949.69,6111499729.9
7240.0,255805.26,0.0,255805.26,5908071812.79
7250.0,1312931.76,0.0,1312931.76,5704643895.68
7260.0,390766.82,0.0,390766.82,5501215978.58
7270.0,217508.1,0.0,217508.1,5297788061.47
7275.0,818376.61,0.0,818376.61,5196074102.92
7280.0,461720.05,0.0,461720.05,5094360144.36
7290.0,275954.18,0.0,275954.18,4914819446.01
7300.0,1973866.66,0.0,1973866.66,4754431562.7
7310.0,185325.82,0.0,185325.82,4594043679.38
7320.0,125848.74,0.0,125848.74,4433655796.07
7325.0,978320.71,0.0,978320.71,4353461854.41
7330.0,48019.55,0.0,48019.55,4273267912.75
7340.0,102745.12,0.0,102745.12,4112880029.44
7350.0,455862.93,0.0,455862.93,3952492146.12
7360.0,388031.89,0.0,388031.89,3823841075.24
7370.0,122371.13,0.0,122371.13,3698599163.61
7375.0,150748.58,0.0,150748.58,3635978207.79
7380.0,59681.47,0.0,59681.47,3573357251.98
7390.0,109661.38,0.0,109661.38,3448115340.35
7400.0,805175.09,0.0,805175.09,3322873428.72
7410.0,87650.77,0.0,87650.77,3197631517.09
7420.0,73975.22,0.0,73975.22,3079195605.4
7425.0,106981.51,0.0,106981.51,3030186649.45
7430.0,85708.85,0.0,85708.85,2981177693.51
7440.0,70815.35,0.0,70815.35,2883159781.61
7450.0,359286.67,0.0,359286.67,2785141869.72
7460.0,45599.88,0.0,45599.88,2687123957.83
7470.0,29725.47,0.0,29725.47,2589106045.94
7475.0,66370.67,0.0,66370.67,2540097090.0
7480.0,36993.67,0.0,36993.67,2491088134.05
7490.0,16569.23,0.0,16569.23,2405658537.98
7500.0,750870.77,0.0,750870.77,2328691321.44
7510.0,21444.65,0.0,21444.65,2251724104.91
7520.0,49458.33,0.0,49458.33,2174756888.37
7525.0,101903.64,0.0,101903.64,2136273280.1
7530.0,3771.36,0.0,3771.36,2097789671.83
7540.0,8897.72,0.0,8897.72,2020822455.3
7550.0,159688.2,0.0,159688.2,1943855238.76
7560.0,45908.62,0.0,45908.62,1882393222.61
7570.0,72355.03,0.0,72355.03,1821833625.54
7575.0,56001.56,0.0,56001.56,1791553827.0
7600.0,337742.95,0.0,337742.95,1640154834.31
7625.0,28159.03,0.0,28159.03,1499019292.38
7650.0,183920.8,0.0,183920.8,1379976701.86
7700.0,307942.7,0.0,307942.7,1158643308.27
7750.0,193332.5,0.0,193332.5,971630649.98
7800.0,238438.36,0.0,238438.36,824794483.89
7850.0,12591.55,0.0,12591.55,699036739.65
7900.0,35567.64,0.0,35567.64,591989925.97
7950.0,0.0,0.0,0.0,501288461.19
8000.0,59454.35,0.0,59454.35,429403269.21
8100.0,66378.12,0.0,66378.12,314275092.06
8200.0,7643.09,0.0,7643.09,232254673.88
8300.0,16906.63,0.0,16906.63,173580199.88
8400.0,2858.24,0.0,2858.24,131727598.86
8500.0,3888.28,0.0,3888.28,102114159.0
8600.0,813.35,0.0,813.35,81285820.08
8800.0,6053.33,0.0,6053.33,56644392.33
9000.0,10299.96,0.0,10299.96,44528498.51
9200.0,35084.43,0.0,35084.43,38031583.47
9600.0,7662.0,0.0,7662.0,30299946.76
10000.0,1566.75,0.0,1566.75,
10400.0,2687.94,0.0,2687.94,
10800.0,404.76,0.0,404.76,
11200.0,210.07,0.0,210.07,
11600.0,470.27,0.0,470.27,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
