strike,call_gex,put_gex,net_gex,gex_profile
6285.0,0.0,-252824.28,-252824.28,-3313655152.89
6290.0,0.0,-384675.42,-384675.42,-3386232642.59
6295.0,0.0,-563141.02,-563141.02,-3458810132.29
6300.0,0.0,-4030532.13,-4030532.13,-3531387621.99
6305.0,0.0,-642452.87,-642452.87,-3603965111.69
6310.0,0.0,-448956.93,-448956.93,-3676542601.39
6315.0,0.0,-296625.8,-296625.8,-3749120091.09
6320.0,0.0,-798709.53,-798709.53,-3821697580.8
6325.0,0.0,-3418602.8,-3418602.8,-3894275070.5
6330.0,0.0,-718433.16,-718433.16,-3966852560.2
6335.0,0.0,-333634.51,-333634.51,-4039430049.9
6340.0,0.0,-1766410.1,-1766410.1,-4113961744.66
6345.0,0.0,-342210.47,-342210.47,-4218058670.74
6350.0,0.0,-12396097.88,-12396097.88,-4322155596.81
6355.0,0.0,-264022.73,-264022.73,-4426252522.89
6360.0,0.0,-1873816.27,-1873816.27,-4530349448.97
6365.0,0.0,-243197.79,-243197.79,-4634446375.05
6370.0,0.0,-6866428.37,-6866428.37,-4738543301.13
6375.0,0.0,-8883402.04,-8883402.04,-4842640227.21
6380.0,0.0,-7076160.16,-7076160.16,-4946737153.29
6385.0,0.0,-621676.19,-621676.19,-5050834079.37
6390.0,0.0,-17586024.86,-17586024.86,-5154931005.45
6395.0,0.0,-1122095.82,-1122095.82,-5259027931.52
6400.0,0.0,-27267342.55,-27267342.55,-5363124857.6
6405.0,0.0,-1869101.28,-1869101.28,-5467221783.68
6410.0,0.0,-9899548.97,-9899548.97,-5574773877.29
6415.0,0.0,-1393545.71,-1393545.71,-5685753607.2
6420.0,0.0,-4803442.82,-4803442.82,-5796733337.12
6425.0,0.0,-5897114.66,-5897114.66,-5907713067.03
6430.0,0.0,-3508060.59,-3508060.59,-6018692796.94
6435.0,0.0,-1690159.08,-1690159.08,-6129672526.86
6440.0,0.0,-6560553.19,-6560553.19,-6240652256.77
6445.0,0.0,-2207216.08,-2207216.08,-6351631986.69
6450.0,0.0,-7295276.42,-7295276.42,-6462611716.6
6455.0,0.0,-5131419.52,-5131419.52,-6573591446.52
6460.0,0.0,-6466201.92,-6466201.92,-6684571176.43
6465.0,0.0,-4028118.78,-4028118.78,-6795550906.35
6470.0,0.0,-4292018.09,-4292018.09,-6906530636.26
6475.0,0.0,-6710312.44,-6710312.44,-7017510366.18
6480.0,0.0,-9942429.4,-9942429.4,-7072083557.74
6485.0,0.0,-4570629.42,-4570629.42,-7123056331.96
6490.0,0.0,-5144184.29,-5144184.29,-7174029106.18
6495.0,0.0,-5552308.15,-5552308.15,-7225001880.4
6500.0,0.0,-73368654.28,-73368654.28,-7275974654.63
6505.0,0.0,-5156762.0,-5156762.0,-7326947428.85
6510.0,0.0,-32366313.01,-32366313.01,-7377920203.07
6515.0,0.0,-7826310.87,-7826310.87,-7428892977.29
6520.0,45273.66,-226612689.72,-226567416.06,-7479865751.51
6525.0,59806.63,-25534599.7,-25474793.06,-7530838525.74
6530.0,214302.58,-260757647.41,-260543344.83,-7581811299.96
6535.0,0.0,-6042737.42,-6042737.42,-7632784074.18
6540.0,51237.54,-45420321.3,-45369083.77,-7683756848.4
6545.0,124780.81,-18684401.66,-18559620.85,-7693372692.64
6550.0,1903408.35,-58625048.68,-56721640.33,-7635511440.58
6555.0,111756.92,-41718447.31,-41606690.39,-7577650188.52
6560.0,387374.47,-18515870.95,-18128496.48,-7519788936.46
6565.0,663842.26,-4411882.53,-3748040.26,-7461927684.4
6570.0,1037364.96,-42304262.64,-41266897.68,-7404066432.34
6575.0,776676.62,-58160991.53,-57384314.91,-7346205180.28
6580.0,2168528.86,-54032847.19,-51864318.33,-7288343928.22
6585.0,862828.89,-41050921.47,-40188092.58,-7230482676.16
6590.0,2669667.23,-72029412.16,-69359744.92,-7172621424.1
6595.0,1253409.29,-48831247.67,-47577838.37,-7114760172.04
6600.0,3746540.79,-126833369.42,-123086828.63,-7056898919.98
6605.0,2851499.84,-68077266.46,-65225766.62,-6999037667.92
6610.0,3824115.15,-236600230.31,-232776115.16,-6941176415.86
6615.0,4746396.9,-31297129.02,-26550732.12,-6797901254.7
6620.0,6336761.67,-115735911.77,-109399150.1,-6635876698.87
6625.0,4235095.61,-23866336.77,-19631241.15,-6473852143.03
6630.0,15877076.84,-110545322.54,-94668245.7,-6311827587.2
6635.0,13476130.25,-17648936.81,-4172806.56,-6149803031.36
6640.0,8772085.66,-42400160.87,-33628075.21,-5987778475.52
6645.0,10546731.52,-35277667.89,-24730936.37,-5825753919.69
6650.0,57636859.61,-192107749.5,-134470889.89,-5663729363.85
6655.0,14723316.02,-87914222.87,-73190906.85,-5501704808.02
6660.0,62354254.7,-116296004.3,-53941749.6,-5339680252.18
6665.0,15545009.85,-97953180.6,-82408170.75,-5177655696.34
6670.0,17860642.43,-90934683.83,-73074041.41,-5015631140.51
6675.0,33234547.86,-112385155.7,-79150607.85,-4853606584.67
6680.0,16054583.95,-303270634.99,-287216051.05,-4663761291.63
6685.0,11807890.34,-89492795.88,-77684905.53,-4393904421.04
6690.0,33505997.81,-63500729.59,-29994731.78,-4124047550.45
6695.0,27970185.53,-33442324.91,-5472139.38,-3854190679.87
6700.0,99948658.32,-397723643.14,-297774984.82,-3584333809.28
6705.0,34492608.11,-80184823.27,-45692215.16,-3314476938.69
6710.0,32271888.71,-112759650.14,-80487761.44,-3044620068.11
6715.0,68727666.12,-65625193.26,3102472.86,-2774763197.52
6720.0,40393141.12,-75214451.96,-34821310.84,-2504906326.93
6725.0,55660422.35,-80206797.0,-24546374.66,-2235049456.35
6730.0,60539689.73,-107705619.74,-47165930.01,-1965192585.76
6735.0,59012338.53,-56302575.67,2709762.86,-1695335715.17
6740.0,40857217.18,-48444818.61,-7587601.43,-1425478844.58
6745.0,79612916.74,-35589124.58,44023792.16,-1155621974.0
6750.0,178986029.55,-69476632.99,109509396.56,-813573767.93
6755.0,30304257.82,-22051850.01,8252407.82,-440290915.29
6760.0,52384263.28,-49274012.65,3110250.62,-67008062.64
6765.0,50805591.56,-18665867.65,32139723.9,306274790.0
6770.0,112824391.51,-36309123.42,76515268.09,679557642.65
6775.0,93590587.06,-43704026.52,49886560.54,1052840495.29
6780.0,102687660.31,-110191036.93,-7503376.62,1426123347.94
6785.0,31259539.24,-42042501.9,-10782962.66,1799406200.58
6790.0,37017465.19,-13583375.11,23434090.08,2172689053.23
6795.0,37950745.71,-22629723.25,15321022.46,2545971905.87
6800.0,106883461.29,-227660075.68,-120776614.39,2919254758.52
6805.0,52525363.9,-46659490.63,5865873.27,3292537611.16
6810.0,26566454.94,-16440171.46,10126283.48,3665820463.8
6815.0,19361930.16,-5642567.78,13719362.38,4033354438.51
6820.0,14759829.78,-17020054.22,-2260224.44,4364366129.8
6825.0,76814471.07,-39000996.12,37813474.95,4695377821.1
6830.0,16545554.28,-10801106.22,5744448.06,5026389512.39
6835.0,6727323.18,-14698359.82,-7971036.64,5357401203.69
6840.0,11552039.74,-3124087.59,8427952.15,5688412894.98
6845.0,5602861.26,-4085585.8,1517275.46,6019424586.28
6850.0,27478327.57,-22485587.04,4992740.54,6350436277.58
6855.0,5156358.17,-1752624.46,3403733.72,6681447968.87
6860.0,9140447.77,-2657649.58,6482798.19,7012459660.17
6865.0,7273294.86,-1750477.69,5522817.18,7343471351.46
6870.0,8789077.83,-2099141.43,6689936.4,7674483042.76
6875.0,15067783.92,-57799335.24,-42731551.32,8005494734.05
6880.0,11107847.11,-2578476.24,8529370.87,8336506425.35
6885.0,3177937.05,-2356831.8,821105.25,8545561772.91
6890.0,6978767.56,-4238803.49,2739964.07,8664843700.76
6895.0,12150422.2,-485375.05,11665047.15,8784125628.62
6900.0,25353375.44,-81310810.09,-55957434.65,8903407556.47
6905.0,5523169.28,-506574.41,5016594.86,9022689484.33
6910.0,8108572.57,-1482965.74,6625606.84,9141971412.19
6915.0,2560404.07,-645671.67,1914732.4,9261253340.04
6920.0,7819953.64,-1521834.07,6298119.57,9380535267.9
6925.0,6573509.66,-4737790.32,1835719.33,9499817195.75
6930.0,48998396.26,-994868.17,48003528.1,9619099123.61
6935.0,2302535.95,-349114.27,1953421.68,9738381051.47
6940.0,40400715.9,-1107159.68,39293556.21,9857662979.32
6945.0,3854216.36,-637635.65,3216580.71,9976944907.18
6950.0,8618929.7,-4195123.49,4423806.21,10092326761.03
6955.0,3388716.71,-2403145.36,985571.35,9967854063.59
6960.0,5462161.57,-972875.38,4489286.18,9843381366.15
6965.0,2254834.66,-59819.44,2195015.22,9718908668.72
6970.0,10569392.45,-213222.82,10356169.63,9594435971.28
6975.0,2928756.05,-666538.99,2262217.06,9469963273.84
6980.0,9977298.6,-91303.49,9885995.1,9345490576.4
6985.0,1457811.69,-133488.4,1324323.29,9221017878.96
6990.0,2998315.27,-83113.56,2915201.71,9096545181.52
6995.0,1312014.35,-36163.33,1275851.01,8972072484.09
7000.0,5617847.55,-971079.02,4646768.53,8847599786.65
7005.0,3348684.39,0.0,3348684.39,8723127089.21
7010.0,2749546.54,0.0,2749546.54,8598654391.77
7015.0,2907545.97,-20637.23,2886908.74,8474181694.33
7020.0,5384489.51,-408163.64,4976325.87,8316856422.68
7025.0,2178064.97,-36279.94,2141785.03,8120021226.98
7030.0,1303982.03,0.0,1303982.03,7923186031.28
7040.0,1954881.84,-52318.69,1902563.16,7529515639.88
7050.0,1918266.17,-187652.94,1730613.23,7135845248.47
7060.0,1398011.6,0.0,1398011.6,6742174857.07
7070.0,850798.14,0.0,850798.14,6348504465.67
7075.0,4071076.74,0.0,4071076.74,6151669269.97
7080.0,6127523.29,0.0,6127523.29,5954834074.27
7090.0,566546.25,0.0,566546.25,5604000673.63
7100.0,5239679.46,-1001003.75,4238675.71,5306162476.35
7110.0,462517.37,0.0,462517.37,5008324279.07
7120.0,1173306.79,0.0,1173306.79,4710486081.78
7125.0,1491293.64,-8562.66,1482730.98,4561566983.14
7150.0,962486.74,-1251390.33,-288903.59,3816971489.93
7175.0,1544674.1,0.0,1544674.1,3290837020.21
7200.0,1907510.27,-519449.73,1388060.54,2798389522.72
7225.0,524341.44,0.0,524341.44,2331818949.97
7250.0,443429.42,-924959.33,-481529.91,2006968115.35
7275.0,830391.86,0.0,830391.86,1682117280.72
7300.0,217422.45,0.0,217422.45,1410225253.8
7325.0,80006.31,0.0,80006.31,1205190726.2
7350.0,342717.0,0.0,342717.0,1000156198.6
7375.0,591402.55,0.0,591402.55,854032244.49
7400.0,186820.16,0.0,186820.16,729697132.63
7425.0,183040.52,0.0,183040.52,606227495.16
7500.0,68948.8,0.0,68948.8,385797479.62
7600.0,5604.04,-3767.52,1836.52,215743782.62
7800.0,86376.72,-278928.13,-192551.41,64830149.61
8000.0,0.0,0.0,0.0,21643974.16
8200.0,381.92,0.0,381.92,8988749.89
8400.0,0.0,0.0,0.0,3458995.41
8600.0,0.0,0.0,0.0,831122.04
8800.0,0.0,0.0,0.0,-72771.29
9000.0,0.0,0.0,0.0,-209094.66
