strike,call_gex,put_gex,net_gex,gex_profile
6410.0,0.0,-4242065.55,-4242065.55,-10007576591.67
6415.0,0.0,-1563082.98,-1563082.98,-10156032277.4
6420.0,0.0,-8096929.92,-8096929.92,-10304487963.12
6425.0,0.0,-79534537.38,-79534537.38,-10443031794.21
6430.0,0.0,-13772499.7,-13772499.7,-10518606195.88
6435.0,0.0,-3300655.42,-3300655.42,-10594180597.55
6440.0,0.0,-3916722.84,-3916722.84,-10669754999.22
6445.0,0.0,-2145736.58,-2145736.58,-10745329400.89
6450.0,0.0,-100255753.51,-100255753.51,-10820903802.56
6455.0,0.0,-2431005.49,-2431005.49,-10896478204.23
6460.0,0.0,-40933006.69,-40933006.69,-10972052605.9
6465.0,0.0,-2384430.76,-2384430.76,-11047627007.58
6470.0,0.0,-8702735.44,-8702735.44,-11123201409.25
6475.0,0.0,-6547799.33,-6547799.33,-11198775810.92
6480.0,0.0,-10407615.95,-10407615.95,-11274350212.59
6485.0,0.0,-3865688.65,-3865688.65,-11349924614.26
6490.0,0.0,-11659252.93,-11659252.93,-11425499015.93
6495.0,0.0,-121866556.26,-121866556.26,-11432011142.67
6500.0,0.0,-38407280.86,-38407280.86,-11379692442.62
6505.0,0.0,-144915257.67,-144915257.67,-11327373742.57
6510.0,0.0,-6228888.93,-6228888.93,-11275055042.51
6515.0,0.0,-4760370.6,-4760370.6,-11222736342.46
6520.0,0.0,-6488767.64,-6488767.64,-11170417642.41
6525.0,0.0,-9497924.02,-9497924.02,-11118098942.35
6530.0,0.0,-83954954.45,-83954954.45,-11065780242.3
6535.0,0.0,-6506659.62,-6506659.62,-11013461542.25
6540.0,0.0,-25613470.8,-25613470.8,-10961142842.19
6545.0,0.0,-24694348.49,-24694348.49,-10908824142.14
6550.0,0.0,-49386521.71,-49386521.71,-10856505442.09
6555.0,0.0,-13077946.53,-13077946.53,-10804186742.04
6560.0,0.0,-85926803.11,-85926803.11,-10751868041.98
6565.0,292332.0,-14499572.62,-14207240.62,-10581841118.99
6570.0,96128.16,-35488696.87,-35392568.7,-10404831504.81
6575.0,130728.12,-36610767.63,-36480039.51,-10227821890.63
6580.0,181803.87,-53866410.27,-53684606.41,-10050812276.44
6585.0,1614971.14,-29984654.5,-28369683.37,-9873802662.26
6590.0,296030.44,-40636909.74,-40340879.3,-9696793048.08
6595.0,1659728.66,-56004287.39,-54344558.73,-9519783433.89
6600.0,60157208.1,-281816765.54,-221659557.44,-9342773819.71
6605.0,1239678.04,-46394687.55,-45155009.51,-9165764205.53
6610.0,2956436.5,-55833982.51,-52877546.0,-8988754591.34
6615.0,1080956.25,-51961873.56,-50880917.31,-8811744977.16
6620.0,2071105.94,-87463949.66,-85392843.72,-8634735362.98
6625.0,2998133.28,-60400982.85,-57402849.57,-8457725748.8
6630.0,105047638.13,-245132796.01,-140085157.88,-8247353651.57
6635.0,4400824.2,-20826489.09,-16425664.89,-7973920676.0
6640.0,19292848.36,-94191248.38,-74898400.03,-7700487700.43
6645.0,12104977.26,-39263602.77,-27158625.52,-7427054724.86
6650.0,39135208.93,-175700283.58,-136565074.65,-7153621749.29
6655.0,8832765.0,-25966796.1,-17134031.1,-6880188773.72
6660.0,165779470.15,-412253942.8,-246474472.65,-6606755798.15
6665.0,10916982.6,-87366227.49,-76449244.89,-6333322822.58
6670.0,13906014.47,-127165921.87,-113259907.4,-6059889847.01
6675.0,25722656.76,-120038758.63,-94316101.87,-5786456871.44
6680.0,31876173.64,-101103264.13,-69227090.49,-5513023895.86
6685.0,27814000.12,-106229607.37,-78415607.26,-5239590920.29
6690.0,35617038.21,-67990448.22,-32373410.01,-4966157944.72
6695.0,51243756.59,-57171732.74,-5927976.14,-4692724969.15
6700.0,118946541.03,-444833016.49,-325886475.46,-4318310046.59
6705.0,52471872.03,-40805003.22,11666868.81,-3910234475.04
6710.0,36709684.66,-50346527.66,-13636843.0,-3502158903.49
6715.0,47116803.7,-34572556.46,12544247.24,-3094083331.93
6720.0,49208519.58,-77859138.41,-28650618.82,-2686007760.38
6725.0,177551208.17,-273794371.15,-96243162.98,-2277932188.83
6730.0,57045533.6,-66631693.32,-9586159.73,-1869856617.27
6735.0,33982222.05,-50482364.4,-16500142.36,-1461781045.72
6740.0,40005503.48,-39449624.53,555878.96,-1053705474.17
6745.0,71952620.19,-80926328.35,-8973708.16,-645629902.61
6750.0,216855305.5,-204669496.73,12185808.78,-237554331.06
6755.0,52812200.15,-54812085.3,-1999885.14,170521240.49
6760.0,150747545.52,-104186880.04,46560665.49,578596812.05
6765.0,46651202.97,-45043680.21,1607522.76,994587183.59
6770.0,289293267.73,-159095090.52,130198177.2,1454057560.25
6775.0,70807530.23,-100111164.47,-29303634.25,1913527936.92
6780.0,188546780.68,-39868987.57,148677793.11,2372998313.59
6785.0,172255712.61,-13272818.91,158982893.71,2832468690.26
6790.0,163206031.15,-60175067.79,103030963.36,3291939066.92
6795.0,99314206.32,-19359552.08,79954654.25,3751409443.59
6800.0,266030367.42,-166730630.17,99299737.25,4210879820.26
6805.0,105432912.86,-6169909.67,99263003.2,4670350196.93
6810.0,121941761.75,-19018096.21,102923665.55,5129820573.59
6815.0,44844876.57,-7509779.31,37335097.26,5589290950.26
6820.0,88534391.78,-7651052.71,80883339.07,6048761326.93
6825.0,53783403.63,-64856704.08,-11073300.44,6508231703.6
6830.0,46042960.32,-8065651.46,37977308.85,6967702080.26
6835.0,36278076.75,-28025252.76,8252823.99,7268484453.12
6840.0,58763332.74,-8718286.46,50045046.28,7443567726.18
6845.0,27073776.76,-52006732.4,-24932955.64,7618650999.24
6850.0,66979606.11,-83981992.55,-17002386.44,7793734272.3
6855.0,16879105.79,-3141546.97,13737558.82,7968817545.36
6860.0,17833261.29,-15222509.57,2610751.72,8143900818.43
6865.0,9677199.66,-2744884.74,6932314.92,8318984091.49
6870.0,35115126.66,-10357788.67,24757338.0,8494067364.55
6875.0,56436902.88,-11997163.79,44439739.08,8669150637.61
6880.0,17778604.38,-4159359.99,13619244.39,8844233910.67
6885.0,18049014.52,-1377881.98,16671132.54,9019317183.73
6890.0,18071769.52,-2307542.57,15764226.95,9194400456.79
6895.0,5688417.87,-422745.5,5265672.37,9369483729.86
6900.0,19589994.63,-32084149.51,-12494154.88,9544567002.92
6905.0,4911105.3,-716824.52,4194280.79,9484924008.27
6910.0,10031898.0,-626908.45,9404989.55,9415500752.47
6915.0,7434689.22,-319203.79,7115485.43,9346077496.68
6920.0,8277405.37,-914683.58,7362721.79,9276654240.88
6925.0,5916890.59,-1689159.62,4227730.96,9207230985.08
6930.0,4359863.95,-1487732.12,2872131.82,9137807729.28
6935.0,4461011.91,-37846.64,4423165.27,9068384473.48
6940.0,2526691.66,-3839946.13,-1313254.46,8998961217.68
6945.0,4593700.45,-3608099.07,985601.38,8929537961.88
6950.0,24837787.85,-2514994.62,22322793.23,8860114706.08
6955.0,1518204.54,-38013.96,1480190.58,8790691450.29
6960.0,4812434.68,-628212.11,4184222.57,8721268194.49
6965.0,1557012.69,0.0,1557012.69,8651844938.69
6970.0,5030508.97,-528404.79,4502104.18,8548518836.08
6975.0,20202117.16,-3085394.77,17116722.39,8385955891.25
6980.0,20010876.49,-165849.73,19845026.76,8223392946.41
6985.0,2679541.28,-32333.82,2647207.46,8060830001.58
6990.0,4690858.48,-94579.79,4596278.69,7898267056.75
6995.0,4846084.22,-92267.77,4753816.46,7735704111.91
7000.0,5764736.85,-758360.66,5006376.19,7573141167.08
7005.0,2167449.13,-112982.73,2054466.4,7410578222.24
7010.0,3518561.08,-27582.57,3490978.51,7248015277.41
7015.0,2874153.11,-156822.24,2717330.87,7085452332.58
7020.0,3168433.58,-136683.2,3031750.37,6922889387.74
7025.0,5329426.2,-124006.18,5205420.03,6760326442.91
7030.0,3098001.04,-97002.76,3000998.28,6597763498.08
7040.0,4679556.42,-266609.74,4412946.68,6257925933.03
7050.0,2059494.47,-92959.03,1966535.44,5894488388.74
7060.0,1242229.58,0.0,1242229.58,5531050844.44
7070.0,590175.35,0.0,590175.35,5167613300.15
7075.0,594399.8,-84081.2,510318.6,4985894528.0
7080.0,771630.74,0.0,771630.74,4804175755.86
7090.0,2169049.28,-18978.45,2150070.83,4440738211.56
7100.0,1055754.93,-36575.02,1019179.92,4077300667.27
7110.0,914639.13,0.0,914639.13,3775332064.02
7120.0,384314.72,-17028.82,367285.9,3516790323.56
7125.0,1301792.37,0.0,1301792.37,3387519453.33
7150.0,1095232.81,0.0,1095232.81,2741165102.19
7175.0,375855.38,0.0,375855.38,2129235353.18
7200.0,1529708.68,0.0,1529708.68,1781705673.4
7225.0,327124.49,0.0,327124.49,1434175993.63
7250.0,98795.43,0.0,98795.43,1155190062.67
7275.0,90560.27,0.0,90560.27,980925673.15
7300.0,211081.58,0.0,211081.58,806661283.62
7325.0,762751.79,0.0,762751.79,686980063.93
7350.0,94363.11,0.0,94363.11,593412259.03
7375.0,18139.69,0.0,18139.69,499844454.12
7400.0,14319.99,0.0,14319.99,442036093.04
7425.0,593831.07,0.0,593831.07,385826670.73
7500.0,4358.46,0.0,4358.46,259292438.12
7600.0,6714.19,-11766.87,-5052.67,153353457.16
7800.0,16411.46,0.0,16411.46,47790359.9
8000.0,6135.21,0.0,6135.21,17536213.09
8200.0,0.0,0.0,0.0,13064177.2
8400.0,0.0,0.0,0.0,13916744.4
8600.0,0.0,0.0,0.0,15494503.16
8800.0,0.0,0.0,0.0,16797926.49
9000.0,40882.97,0.0,40882.97,17319214.53
