strike,call_gex,put_gex,net_gex,gex_profile
6485.0,590330.3,-156121792.74,-155531462.44,-18145019779.08
6490.0,2897141.42,-1103997373.73,-1101100232.31,-18200813503.42
6495.0,1196344.81,-140565769.13,-139369424.32,-18073146322.36
6500.0,39345889.76,-2001930094.8,-1962584205.05,-17945479141.3
6505.0,1906099.79,-83256055.7,-81349955.91,-17817811960.24
6510.0,7233899.07,-144834968.63,-137601069.56,-17690144779.19
6515.0,1822728.17,-93462593.65,-91639865.48,-17562477598.13
6520.0,7568509.0,-128919276.63,-121350767.64,-17434810417.07
6525.0,8001441.37,-184746815.88,-176745374.51,-17307143236.01
6530.0,5968135.17,-256782270.05,-250814134.88,-17179476054.95
6535.0,19762698.67,-121398182.45,-101635483.78,-17051808873.89
6540.0,2792992.12,-346277869.74,-343484877.61,-16924141692.84
6545.0,3858202.81,-169336836.06,-165478633.25,-16796474511.78
6550.0,14172341.95,-442110221.7,-427937879.76,-16668807330.72
6555.0,1185091.83,-231332746.78,-230147654.95,-16541140149.66
6560.0,15102968.23,-298262111.09,-283159142.87,-16212957699.31
6565.0,22114309.75,-79678447.76,-57564138.01,-15843705856.45
6570.0,14715106.97,-196504271.17,-181789164.21,-15474454013.6
6575.0,24267896.73,-707602405.73,-683334509.01,-15105202170.74
6580.0,6866026.4,-345419018.2,-338552991.8,-14735950327.88
6585.0,10296842.42,-275232927.21,-264936084.79,-14366698485.02
6590.0,23839191.57,-179775347.25,-155936155.68,-13997446642.17
6595.0,10791814.3,-141010601.51,-130218787.2,-13628194799.31
6600.0,92473114.43,-1484778465.49,-1392305351.06,-13258942956.45
6605.0,16529686.71,-127014422.98,-110484736.26,-12889691113.6
6610.0,14335575.79,-125589410.17,-111253834.38,-12520439270.74
6615.0,12374159.26,-72719558.24,-60345398.97,-12151187427.88
6620.0,33253636.96,-206883880.37,-173630243.4,-11781935585.03
6625.0,49496512.86,-436135874.08,-386639361.22,-11315190266.98
6630.0,119448562.13,-174921099.79,-55472537.67,-10757727082.07
6635.0,34282906.41,-96258275.81,-61975369.39,-10200263897.15
6640.0,47963787.97,-400477592.09,-352513804.12,-9642800712.24
6645.0,75281562.58,-179112532.02,-103830969.45,-9085337527.32
6650.0,232368042.95,-622000849.08,-389632806.13,-8527874342.4
6655.0,44202237.56,-73912646.22,-29710408.66,-7970411157.49
6660.0,68421431.91,-141399960.35,-72978528.45,-7412947972.57
6665.0,37129290.65,-101876536.87,-64747246.22,-6855484787.66
6670.0,46346142.49,-81117969.04,-34771826.55,-6298021602.74
6675.0,80200294.77,-254256645.24,-174056350.48,-5740558417.82
6680.0,65361483.73,-94775990.57,-29414506.84,-5183095232.91
6685.0,41313233.51,-41857627.77,-544394.26,-4625632047.99
6690.0,61308824.63,-90628270.75,-29319446.12,-4060837322.8
6695.0,62851943.93,-56642625.45,6209318.48,-3467784136.53
6700.0,343483098.05,-327585001.58,15898096.46,-2874730950.25
6705.0,57716474.34,-122223666.29,-64507191.95,-2281677763.98
6710.0,46082565.85,-70624218.79,-24541652.94,-1688624577.71
6715.0,32422703.37,-49587503.26,-17164799.89,-1095571391.44
6720.0,43355084.24,-92619612.83,-49264528.58,-502518205.17
6725.0,72971017.12,-66759444.29,6211572.82,90534981.11
6730.0,35401536.3,-33204339.11,2197197.19,683588167.38
6735.0,21167607.39,-19754759.02,1412848.37,1276641353.65
6740.0,28370190.9,-129255858.35,-100885667.45,1869694539.92
6745.0,18849638.17,-34171334.03,-15321695.86,2462747726.19
6750.0,319864742.12,-409443326.3,-89578584.19,3055800912.47
6755.0,18299164.21,-27349360.81,-9050196.6,3648854098.74
6760.0,23327917.32,-20493206.96,2834710.36,4101751065.62
6765.0,14747018.13,-12146265.94,2600752.19,4538379899.89
6770.0,15399487.86,-10681725.92,4717761.94,4975008734.16
6775.0,66624350.91,-25401090.05,41223260.86,5411637568.43
6780.0,23096141.57,-6891408.62,16204732.95,5848266402.7
6785.0,38586205.59,-7415175.89,31171029.7,6284895236.96
6790.0,12771050.74,-11051206.84,1719843.91,6721524071.23
6795.0,11906654.2,-20643960.44,-8737306.24,7158152905.5
6800.0,53835371.33,-34255503.83,19579867.5,7594781739.77
6805.0,12573867.14,-4411760.32,8162106.82,8031410574.04
6810.0,15384409.56,-11240673.29,4143736.28,8468039408.31
6815.0,9566441.81,-8728756.49,837685.32,8904668242.58
6820.0,15673194.42,-17527713.1,-1854518.69,9341297076.85
6825.0,14031125.59,-10114949.96,3916175.63,9644204764.7
6830.0,7720694.41,-8846445.89,-1125751.48,9851859033.18
6835.0,19778087.29,-4005083.96,15773003.32,10059513301.66
6840.0,9480503.32,0.0,9480503.32,10267167570.14
6845.0,23038284.4,0.0,23038284.4,10474821838.62
6850.0,21115460.94,-27970931.24,-6855470.3,10682476107.1
6855.0,7189957.54,-2787881.15,4402076.38,10890130375.58
6860.0,16831633.95,-3308802.95,13522831.0,11097784644.06
6865.0,6147255.54,-2933118.86,3214136.68,11305438912.55
6870.0,10145756.06,-4139857.48,6005898.58,11513093181.03
6875.0,9481059.47,-3882486.95,5598572.52,11720747449.51
6880.0,6294667.92,-3653206.19,2641461.73,11928401717.99
6885.0,8332506.81,-4891512.37,3440994.44,12136055986.47
6890.0,6170475.15,-4215091.02,1955384.13,12294033083.86
6895.0,4536272.88,0.0,4536272.88,12319050693.95
6900.0,22460934.33,-29378427.91,-6917493.57,12344068304.04
6905.0,5307455.78,-2509775.94,2797679.83,12369085914.13
6910.0,9588082.31,-4721247.59,4866834.73,12394103524.22
6915.0,10026592.75,-2955769.37,7070823.38,12419121134.31
6920.0,9050954.94,-3184424.45,5866530.49,12444138744.4
6925.0,24304719.41,-6577581.37,17727138.04,12469156354.49
6930.0,19228390.67,0.0,19228390.67,12494173964.58
6935.0,3242915.07,0.0,3242915.07,12519191574.67
6940.0,5036406.37,-1875040.67,3161365.7,12544209184.76
6945.0,1937499.74,0.0,1937499.74,12569226794.85
6950.0,10780512.66,-4737092.35,6043420.3,12594244404.94
6955.0,2129007.1,0.0,2129007.1,12619262015.03
6960.0,6309933.58,0.0,6309933.58,12537979566.29
6965.0,1823680.86,0.0,1823680.86,12452498154.73
6970.0,2567985.11,0.0,2567985.11,12367016743.16
6975.0,3662337.87,-3192821.11,469516.75,12281535331.6
6980.0,3305953.42,0.0,3305953.42,12196053920.04
6985.0,1749209.67,0.0,1749209.67,12110572508.48
6990.0,3036138.78,0.0,3036138.78,12025091096.92
6995.0,2806887.78,0.0,2806887.78,11939609685.36
7000.0,12475830.67,-2543894.01,9931936.66,11854128273.79
7005.0,1900644.21,0.0,1900644.21,11768646862.23
7010.0,5946212.86,0.0,5946212.86,11683165450.67
7015.0,1296477.13,0.0,1296477.13,11597684039.11
7020.0,3756681.98,0.0,3756681.98,11512202627.55
7025.0,2735440.18,0.0,2735440.18,11394992990.67
7030.0,835253.25,0.0,835253.25,11260698924.77
7035.0,810808.76,0.0,810808.76,11126404858.87
7040.0,1746718.2,0.0,1746718.2,10992110792.98
7045.0,938494.11,0.0,938494.11,10857816727.08
7050.0,4175306.53,-1063807.54,3111498.99,10723522661.18
7055.0,1560114.96,0.0,1560114.96,10589228595.29
7060.0,1597836.23,0.0,1597836.23,10454934529.39
7065.0,1379250.54,0.0,1379250.54,10320640463.49
7070.0,1887693.67,0.0,1887693.67,10186346397.59
7075.0,2124069.6,0.0,2124069.6,10052052331.7
7080.0,621987.82,0.0,621987.82,9917758265.8
7085.0,654596.42,0.0,654596.42,9783464199.9
7090.0,1095288.76,0.0,1095288.76,9647432249.39
7095.0,440745.78,0.0,440745.78,9507996513.03
7100.0,2677968.89,0.0,2677968.89,9368560776.67
7105.0,3596617.69,0.0,3596617.69,9229125040.31
7110.0,1005241.78,0.0,1005241.78,9089689303.94
7115.0,3669057.57,0.0,3669057.57,8950253567.58
7120.0,1052802.49,0.0,1052802.49,8810817831.22
7125.0,1736026.18,0.0,1736026.18,8671382094.86
7130.0,1179817.13,0.0,1179817.13,8531946358.5
7135.0,603638.3,0.0,603638.3,8392510622.14
7140.0,705795.05,0.0,705795.05,8253074885.78
7145.0,306744.07,0.0,306744.07,8113639149.41
7150.0,1443171.88,0.0,1443171.88,7974203413.05
7155.0,555824.99,0.0,555824.99,7835253170.99
7160.0,394034.81,0.0,394034.81,7713156516.87
7165.0,318377.6,0.0,318377.6,7591059862.74
7170.0,1497559.2,0.0,1497559.2,7468963208.62
7175.0,838486.97,0.0,838486.97,7346866554.49
7180.0,294028.77,0.0,294028.77,7224769900.36
7185.0,407627.36,0.0,407627.36,7102673246.24
7190.0,377196.48,0.0,377196.48,6980576592.11
7195.0,297493.9,0.0,297493.9,6858479937.98
7200.0,1371645.95,0.0,1371645.95,6736383283.86
7205.0,201350.93,0.0,201350.93,6614286629.73
7210.0,239094.73,0.0,239094.73,6492189975.6
7215.0,219538.72,0.0,219538.72,6370093321.48
7220.0,382276.9,0.0,382276.9,6247996667.35
7225.0,700215.62,0.0,700215.62,6142524383.81
7230.0,371698.77,0.0,371698.77,6043646124.35
7240.0,257907.28,0.0,257907.28,5845889605.44
7250.0,1324590.15,0.0,1324590.15,5648133086.53
7260.0,393987.92,0.0,393987.92,5450376567.62
7270.0,219440.1,0.0,219440.1,5252620048.7
7275.0,825904.83,0.0,825904.83,5153741789.25
7280.0,465536.22,0.0,465536.22,5054863529.79
7290.0,278065.16,0.0,278065.16,4865615089.87
7300.0,1990217.49,0.0,1990217.49,4709977773.89
7310.0,186750.05,0.0,186750.05,4554340457.91
7320.0,126893.07,0.0,126893.07,4398703141.93
7325.0,985562.38,0.0,985562.38,4320884483.94
7330.0,48447.15,0.0,48447.15,4243065825.95
7340.0,103477.81,0.0,103477.81,4087428509.97
7350.0,459385.13,0.0,459385.13,3931791193.99
7360.0,391263.28,0.0,391263.28,3794628907.76
7370.0,123179.11,0.0,123179.11,3672766783.28
7375.0,151788.63,0.0,151788.63,3611835721.04
7380.0,60110.8,0.0,60110.8,3550904658.8
7390.0,110514.13,0.0,110514.13,3429042534.31
7400.0,810990.61,0.0,810990.61,3307180409.83
7410.0,88236.31,0.0,88236.31,3185318285.35
7420.0,74511.27,0.0,74511.27,3063456160.87
7425.0,107669.05,0.0,107669.05,3012744065.81
7430.0,86284.38,0.0,86284.38,2964880736.53
7440.0,71253.28,0.0,71253.28,2869154077.98
7450.0,361710.33,0.0,361710.33,2773427419.43
7460.0,45932.18,0.0,45932.18,2677700760.88
7470.0,29926.74,0.0,29926.74,2581974102.33
7475.0,66837.85,0.0,66837.85,2534110773.06
7480.0,37263.97,0.0,37263.97,2486247443.78
7490.0,16664.58,0.0,16664.58,2395284519.1
7500.0,755592.42,0.0,755592.42,2319829068.51
7510.0,21590.69,0.0,21590.69,2244373617.93
7520.0,49770.51,0.0,49770.51,2168918167.34
7525.0,102573.75,0.0,102573.75,2131190442.05
7530.0,3793.32,0.0,3793.32,2093462716.75
7540.0,8954.11,0.0,8954.11,2018007266.16
7550.0,160622.55,0.0,160622.55,1942551815.58
7560.0,46200.58,0.0,46200.58,1876340759.74
7570.0,72780.37,0.0,72780.37,1816823920.79
7575.0,56344.66,0.0,56344.66,1787065501.32
7600.0,339901.8,0.0,339901.8,1638273403.95
7625.0,28319.44,0.0,28319.44,1494833518.68
7650.0,185015.98,0.0,185015.98,1377599275.67
7700.0,309366.44,0.0,309366.44,1155844916.87
7750.0,194320.22,0.0,194320.22,971511001.94
7800.0,239560.91,0.0,239560.91,823716540.71
7850.0,12656.24,0.0,12656.24,697378711.26
7900.0,35735.84,0.0,35735.84,590023193.28
7950.0,0.0,0.0,0.0,500527789.57
8000.0,59687.62,0.0,59687.62,428388911.34
8100.0,66684.14,0.0,66684.14,313005503.36
8200.0,7672.04,0.0,7672.04,231559482.58
8300.0,16968.57,0.0,16968.57,172802634.86
8400.0,2868.27,0.0,2868.27,131287751.15
8500.0,3901.17,0.0,3901.17,101657340.78
8600.0,815.88,0.0,815.88,81031035.39
8800.0,6069.13,0.0,6069.13,56512824.03
9000.0,10326.58,0.0,10326.58,44470255.49
9200.0,35187.99,0.0,35187.99,38012690.68
9600.0,7680.12,0.0,7680.12,30306217.29
10000.0,1569.82,0.0,1569.82,
10400.0,2692.57,0.0,2692.57,
10800.0,405.43,0.0,405.43,
11200.0,210.36,0.0,210.36,
11600.0,470.97,0.0,470.97,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
