strike,call_gex,put_gex,net_gex,gex_profile
6375.0,0.0,-28128643.18,-28128643.18,-8936152870.25
6380.0,0.0,-1517407.01,-1517407.01,-9058396349.3
6385.0,0.0,-2242234.38,-2242234.38,-9180639828.35
6390.0,0.0,-2824081.66,-2824081.66,-9302883307.4
6395.0,0.0,-1779473.09,-1779473.09,-9425126786.45
6400.0,0.0,-14738292.39,-14738292.39,-9547370265.5
6405.0,0.0,-817895.4,-817895.4,-9669613744.55
6410.0,0.0,-4406368.77,-4406368.77,-9791857223.61
6415.0,0.0,-1612859.7,-1612859.7,-9914100702.66
6420.0,0.0,-8341251.27,-8341251.27,-10036344181.71
6425.0,0.0,-81470552.1,-81470552.1,-10158587660.76
6430.0,0.0,-14454751.08,-14454751.08,-10280831139.81
6435.0,0.0,-3542445.06,-3542445.06,-10403074618.86
6440.0,0.0,-4169899.6,-4169899.6,-10469859701.92
6445.0,0.0,-2331038.45,-2331038.45,-10511728694.03
6450.0,0.0,-107929306.42,-107929306.42,-10553597686.13
6455.0,0.0,-2596122.22,-2596122.22,-10595466678.24
6460.0,0.0,-43366992.27,-43366992.27,-10637335670.34
6465.0,0.0,-2568986.27,-2568986.27,-10679204662.45
6470.0,0.0,-9093013.93,-9093013.93,-10721073654.55
6475.0,0.0,-7061599.14,-7061599.14,-10762942646.66
6480.0,0.0,-10910326.83,-10910326.83,-10804811638.76
6485.0,0.0,-4106805.8,-4106805.8,-10846680630.86
6490.0,0.0,-12237323.33,-12237323.33,-10888549622.97
6495.0,0.0,-128799235.91,-128799235.91,-10930418615.07
6500.0,0.0,-40830185.88,-40830185.88,-10972287607.18
6505.0,0.0,-152376318.42,-152376318.42,-11006342154.17
6510.0,0.0,-6484763.18,-6484763.18,-10933292835.72
6515.0,0.0,-5024157.93,-5024157.93,-10860243517.28
6520.0,0.0,-6755855.89,-6755855.89,-10787194198.84
6525.0,0.0,-9915243.58,-9915243.58,-10714144880.39
6530.0,0.0,-87239830.73,-87239830.73,-10641095561.95
6535.0,0.0,-6689488.64,-6689488.64,-10568046243.51
6540.0,0.0,-26219138.57,-26219138.57,-10494996925.07
6545.0,7052.62,-25168906.79,-25161854.18,-10421947606.62
6550.0,216155.13,-50035583.51,-49819428.38,-10348898288.18
6555.0,121924.09,-13101797.3,-12979873.21,-10275848969.74
6560.0,188165.48,-85486708.12,-85298542.64,-10202799651.29
6565.0,402532.61,-14319770.17,-13917237.56,-10129750332.85
6570.0,180323.48,-34833617.96,-34653294.47,-10056701014.41
6575.0,117796.35,-35621903.81,-35504107.46,-9935919910.34
6580.0,217206.02,-51999298.11,-51782092.09,-9755848651.03
6585.0,1591643.03,-28623623.18,-27031980.15,-9575777391.72
6590.0,318403.29,-38588745.21,-38270341.92,-9395706132.41
6595.0,1655851.31,-52423819.48,-50767968.17,-9215634873.09
6600.0,58899982.7,-263182087.0,-204282104.3,-9035563613.78
6605.0,1184941.07,-42795662.93,-41610721.86,-8855492354.47
6610.0,2741146.89,-51185958.15,-48444811.26,-8675421095.16
6615.0,985647.25,-47220222.97,-46234575.71,-8495349835.85
6620.0,1919748.09,-78700055.63,-76780307.54,-8315278576.54
6625.0,2690574.6,-53894624.47,-51204049.87,-8135207317.23
6630.0,93506776.0,-217108005.25,-123601229.25,-7955136057.92
6635.0,3904688.63,-18334203.66,-14429515.03,-7775064798.61
6640.0,16821602.14,-82476647.91,-65655045.77,-7594993539.3
6645.0,10452910.21,-34174932.49,-23722022.28,-7337072369.3
6650.0,33615997.35,-152147658.24,-118531660.89,-7062523063.04
6655.0,7573129.5,-22398219.92,-14825090.42,-6787973756.78
6660.0,141661074.73,-354362941.33,-212701866.6,-6513424450.52
6665.0,9320672.08,-74907584.02,-65586911.94,-6238875144.26
6670.0,11825721.19,-108779475.16,-96953753.97,-5964325838.0
6675.0,21845915.47,-102498763.56,-80652848.09,-5689776531.74
6680.0,27116304.78,-86526262.86,-59409958.07,-5415227225.48
6685.0,23688432.53,-90448056.12,-66759623.59,-5140677919.22
6690.0,30483100.67,-58216827.13,-27733726.47,-4866128612.96
6695.0,44051557.57,-49055406.04,-5003848.47,-4591579306.7
6700.0,102927384.71,-382729556.16,-279802171.45,-4317030000.44
6705.0,45157419.21,-35198673.83,9958745.38,-4042480694.19
6710.0,32014143.57,-43808200.9,-11794057.33,-3743082427.85
6715.0,41203702.86,-30091440.72,11112262.14,-3345518467.73
6720.0,43672535.84,-68434603.53,-24762067.69,-2947954507.61
6725.0,156760132.1,-240548646.76,-83788514.66,-2550390547.49
6730.0,51355053.52,-59245567.84,-7890514.32,-2152826587.37
6735.0,30822398.58,-45520402.01,-14698003.44,-1755262627.26
6740.0,36744240.26,-36053272.52,690967.74,-1357698667.14
6745.0,67555137.33,-73527600.77,-5972463.43,-960134707.02
6750.0,206298264.14,-189384689.54,16913574.6,-562570746.9
6755.0,50257047.9,-51722503.5,-1465455.6,-165006786.78
6760.0,147678240.83,-100018311.71,47659929.12,232557173.34
6765.0,46115399.83,-44141362.87,1974036.96,630121133.45
6770.0,294223577.61,-159142956.66,135080620.95,1027685093.57
6775.0,73996565.96,-102558300.56,-28561734.6,1425249053.69
6780.0,202906540.01,-42189270.7,160717269.3,1842359586.25
6785.0,191516239.89,-14228201.21,177288038.67,2273741145.76
6790.0,188111441.21,-67078221.42,121033219.8,2705122705.26
6795.0,119924343.96,-22208909.8,97715434.16,3136504264.77
6800.0,336070748.65,-197652855.97,138417892.68,3567885824.27
6805.0,140321985.08,-7472718.85,132849266.23,3999267383.78
6810.0,171350710.05,-23800135.15,147550574.9,4430648943.29
6815.0,66249769.67,-9532000.57,56717769.1,4862030502.79
6820.0,137401526.76,-9874710.56,127526816.19,5293412062.3
6825.0,87026156.9,-85147679.29,1878477.61,5724793621.8
6830.0,77948103.01,-10401893.86,67546209.14,6156175181.31
6835.0,63481744.59,-36275803.93,27205940.66,6587556740.81
6840.0,104516326.48,-11349101.4,93167225.07,7018938300.32
6845.0,48117502.97,-68481371.5,-20363868.53,7450319859.82
6850.0,120466016.64,-108632600.13,11833416.51,7627278110.92
6855.0,30236181.77,-3774071.12,26462110.65,7792526502.64
6860.0,31120192.34,-19951874.39,11168317.95,7957774894.36
6865.0,16192164.6,-3365089.66,12827074.94,8123023286.07
6870.0,59072460.2,-12867042.65,46205417.55,8288271677.79
6875.0,95411949.15,-15456988.32,79954960.82,8453520069.51
6880.0,27598452.12,-5010045.84,22588406.28,8618768461.22
6885.0,27698026.31,-1599910.84,26098115.47,8784016852.94
6890.0,26082889.54,-2732507.22,23350382.32,8949265244.66
6895.0,7669358.81,-472064.45,7197294.36,9114513636.38
6900.0,29380523.81,-38791034.93,-9410511.12,9279762028.09
6905.0,6783336.21,-840941.07,5942395.14,9445010419.81
6910.0,12655637.44,-706635.89,11949001.55,9610258811.53
6915.0,9342122.73,-362412.49,8979710.24,9690873442.22
6920.0,10385436.64,-1046264.86,9339171.78,9602727339.85
6925.0,6619085.75,-1906695.01,4712390.73,9514581237.48
6930.0,5590522.15,-1537144.91,4053377.25,9426435135.11
6935.0,4967712.32,-40127.39,4927584.93,9338289032.74
6940.0,3375713.43,-4268787.09,-893073.66,9250142930.37
6945.0,6111860.36,-4051630.15,2060230.21,9161996828.0
6950.0,33070984.13,-2496602.96,30574381.16,9073850725.63
6955.0,2013650.53,-35724.46,1977926.07,8985704623.26
6960.0,5300522.03,-443339.36,4857182.67,8897558520.89
6965.0,1713341.35,0.0,1713341.35,8809412418.52
6970.0,5530875.24,-556235.98,4974639.26,8721266316.15
6975.0,22141109.88,-3549239.94,18591869.94,8633120213.78
6980.0,21864956.21,-147092.22,21717863.99,8544974111.41
6985.0,2925567.68,-27136.46,2898431.22,8386060338.06
6990.0,5107142.86,-77326.6,5029816.26,8198521439.37
6995.0,5272927.13,-90816.64,5182110.49,8010982540.68
7000.0,6268993.31,-779944.07,5489049.24,7823443641.98
7005.0,2355845.59,-114980.87,2240864.72,7635904743.29
7010.0,3814274.58,-28028.89,3786245.69,7448365844.6
7015.0,3107751.46,-160659.69,2947091.77,7260826945.91
7020.0,3424860.63,-133457.4,3291403.24,7073288047.21
7025.0,5758124.03,-127548.93,5630575.09,6885749148.52
7030.0,3339404.99,-99630.79,3239774.2,6698210249.83
7040.0,5040790.97,-261674.37,4779116.6,6323132452.44
7050.0,2905921.7,-90970.55,2814951.15,5948289207.95
7060.0,1748736.6,0.0,1748736.6,5578423697.14
7070.0,829073.71,0.0,829073.71,5208558186.34
7075.0,835754.58,-70940.71,764813.87,5023625430.93
7080.0,823359.41,0.0,823359.41,4838692675.53
7090.0,2313616.77,-19708.71,2293908.06,4468827164.72
7100.0,1121411.75,-37077.35,1084334.4,4098961653.91
7110.0,971244.55,0.0,971244.55,3729096143.1
7120.0,407269.25,-17215.61,390053.64,3391483546.33
7125.0,1379450.57,0.0,1379450.57,3275467273.92
7150.0,1155936.16,0.0,1155936.16,2695385911.86
7175.0,395937.67,0.0,395937.67,2115304549.81
7200.0,1608596.17,0.0,1608596.17,1699669938.05
7225.0,342890.0,0.0,342890.0,1408700302.97
7250.0,103395.08,0.0,103395.08,1117730667.88
7275.0,94642.46,0.0,94642.46,948799385.93
7300.0,219979.17,0.0,219979.17,802356459.91
7325.0,792756.55,0.0,792756.55,663717215.66
7350.0,97953.84,0.0,97953.84,582304970.96
7375.0,18808.02,0.0,18808.02,500892726.26
7400.0,14829.87,0.0,14829.87,431739506.43
7425.0,614275.27,0.0,614275.27,381315696.67
7500.0,4493.37,0.0,4493.37,256984402.9
7600.0,6898.91,-10848.62,-3949.71,149478655.5
7800.0,16792.61,0.0,16792.61,45357322.0
8000.0,6260.15,0.0,6260.15,16825032.07
8200.0,0.0,0.0,0.0,12952152.8
8400.0,0.0,0.0,0.0,13915557.83
8600.0,0.0,0.0,0.0,15534721.63
8800.0,0.0,0.0,0.0,16871002.95
9000.0,41379.81,0.0,41379.81,17410187.57
