strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-355.44,-355.44,
3000.0,0.0,-345.56,-345.56,
3200.0,0.0,-527.15,-527.15,
3400.0,0.0,-82.45,-82.45,-10472800.74
3600.0,0.0,-1068.42,-1068.42,-17933944.81
3800.0,0.0,-15694.04,-15694.04,-31190439.5
4000.0,0.0,-21565.27,-21565.27,-53935865.85
4200.0,0.0,-10772.7,-10772.7,-89555134.71
4400.0,0.0,-13556.82,-13556.82,-139057968.43
4600.0,0.0,-242116.63,-242116.63,-198536647.95
4800.0,0.0,-127656.05,-127656.05,-261523173.1
5000.0,0.0,-498729.69,-498729.69,-332098749.39
5200.0,0.0,-217583.17,-217583.17,-435411383.52
5400.0,0.0,-528512.13,-528512.13,-609145637.93
5500.0,0.0,-416871.93,-416871.93,-751025281.41
5600.0,0.0,-1555026.39,-1555026.39,-953008483.15
5700.0,0.0,-2063773.23,-2063773.23,-1248044049.64
5750.0,0.0,0.0,0.0,-1423642699.23
5775.0,0.0,0.0,0.0,-1520735160.58
5800.0,0.0,-994891.38,-994891.38,-1617827621.93
5825.0,0.0,-171274.53,-171274.53,-1720032215.93
5850.0,0.0,-287149.58,-287149.58,-1824074286.65
5875.0,0.0,-315930.95,-315930.95,-1928300608.97
5900.0,1842.29,-1168990.57,-1167148.28,-2035969679.83
5925.0,0.0,-592475.84,-592475.84,-2143638750.69
5950.0,0.0,-881602.58,-881602.58,-2253365089.17
5975.0,0.0,-7512108.48,-7512108.48,-2366661259.65
6000.0,11013.8,-26661486.82,-26650473.02,-2479957430.12
6025.0,0.0,-1557631.78,-1557631.78,-2603401829.65
6050.0,0.0,-2916914.0,-2916914.0,-2731613092.8
6075.0,0.0,-1868509.55,-1868509.55,-2859824355.95
6100.0,0.0,-18967646.09,-18967646.09,-3019539956.4
6125.0,0.0,-4706941.45,-4706941.45,-3179407507.03
6150.0,0.0,-3330385.17,-3330385.17,-3356724065.98
6160.0,0.0,0.0,0.0,-3443185935.68
6170.0,0.0,0.0,0.0,-3529647805.39
6175.0,14439.83,-6039995.02,-6025555.19,-3572878740.24
6180.0,0.0,0.0,0.0,-3616109675.09
6190.0,0.0,0.0,0.0,-3702571544.79
6200.0,50981.99,-23139579.82,-23088597.83,-3789033414.5
6210.0,0.0,0.0,0.0,-3877640009.08
6220.0,0.0,0.0,0.0,-3998694215.55
6225.0,0.0,-15346607.73,-15346607.73,-4059221318.79
6230.0,0.0,0.0,0.0,-4119748422.03
6240.0,0.0,-1816157.41,-1816157.41,-4240802628.5
6250.0,93740.61,-10352850.51,-10259109.9,-4361856834.98
6260.0,0.0,-2390315.07,-2390315.07,-4482911041.45
6270.0,0.0,-2247141.68,-2247141.68,-4603965247.92
6275.0,0.0,-13660068.39,-13660068.39,-4664492351.16
6280.0,11021.76,-1571761.75,-1560739.98,-4739260204.21
6285.0,0.0,0.0,0.0,-4820131235.75
6290.0,0.0,-4379870.81,-4379870.81,-4901002267.29
6295.0,0.0,0.0,0.0,-4981873298.83
6300.0,27376.86,-72775389.35,-72748012.48,-5062744330.37
6305.0,0.0,0.0,0.0,-5143615361.91
6310.0,0.0,-13448450.48,-13448450.48,-5224486393.45
6315.0,0.0,0.0,0.0,-5305357424.99
6320.0,0.0,-4858228.02,-4858228.02,-5386228456.53
6325.0,0.0,-10873270.52,-10873270.52,-5467099488.07
6330.0,0.0,-8690666.68,-8690666.68,-5547970519.61
6335.0,0.0,0.0,0.0,-5628841551.15
6340.0,0.0,-69407341.34,-69407341.34,-5709712582.69
6345.0,0.0,0.0,0.0,-5793698153.17
6350.0,80173.2,-92345206.65,-92265033.45,-5885936115.14
6355.0,0.0,0.0,0.0,-5978174077.1
6360.0,0.0,-27085320.2,-27085320.2,-6070412039.07
6365.0,0.0,0.0,0.0,-6162650001.03
6370.0,0.0,-4397735.27,-4397735.27,-6254887963.0
6375.0,50526.02,-16550288.3,-16499762.29,-6347125924.97
6380.0,0.0,-2860015.54,-2860015.54,-6439363886.93
6385.0,0.0,-3342286.2,-3342286.2,-6531601848.9
6390.0,0.0,-3378768.35,-3378768.35,-6623839810.87
6395.0,0.0,-5410390.17,-5410390.17,-6716077772.83
6400.0,91568.03,-33964292.27,-33872724.24,-6808315734.8
6405.0,0.0,-3787575.73,-3787575.73,-6900553696.76
6410.0,0.0,-27483709.92,-27483709.92,-6992791658.73
6415.0,0.0,-2342478.26,-2342478.26,-7071351036.84
6420.0,647108.13,-35814419.14,-35167311.0,-7147458593.31
6425.0,0.0,-10350199.92,-10350199.92,-7223566149.78
6430.0,0.0,-21343394.97,-21343394.97,-7299673706.25
6435.0,1231815.69,-12674423.32,-11442607.63,-7375781262.73
6440.0,1367861.0,-38119741.57,-36751880.57,-7451888819.2
6445.0,0.0,-9469943.03,-9469943.03,-7527996375.67
6450.0,279741.77,-252786281.85,-252506540.08,-7604103932.14
6455.0,0.0,-9912222.22,-9912222.22,-7680211488.61
6460.0,917824.91,-11513395.26,-10595570.34,-7756319045.08
6465.0,159256.43,-5893986.84,-5734730.41,-7832426601.56
6470.0,55362.7,-10984210.07,-10928847.36,-7908534158.03
6475.0,405250.28,-268986402.88,-268581152.61,-7984641714.5
6480.0,2533721.11,-28757473.16,-26223752.05,-8037777096.09
6485.0,0.0,-22885506.13,-22885506.13,-8059448219.2
6490.0,0.0,-24384536.85,-24384536.85,-8081119342.32
6495.0,0.0,-16168070.28,-16168070.28,-8102790465.43
6500.0,1552100.55,-200306348.38,-198754247.83,-8124461588.54
