strike,call_gex,put_gex,net_gex,gex_profile
5600.0,182177.9,-4466378.11,-4284200.21,-9129492153.95
5610.0,0.0,-44258.01,-44258.01,-9201981195.21
5620.0,0.0,-75569.22,-75569.22,-9274470236.48
5625.0,0.0,-13034394.07,-13034394.07,-9310496522.62
5630.0,14798.41,-49302.62,-34504.22,-9328554835.55
5640.0,3050.89,-54747.04,-51696.15,-9364671461.42
5650.0,0.0,-5251092.46,-5251092.46,-9400788087.28
5660.0,2083381.96,-56560.61,2026821.36,-9436904713.15
5670.0,0.0,-36777.54,-36777.54,-9473021339.02
5675.0,6810.05,-6507718.57,-6500908.51,-9491079651.95
5680.0,0.0,-85121.23,-85121.23,-9509137964.89
5690.0,0.0,-101737.02,-101737.02,-9545254590.75
5700.0,81968.9,-798686.14,-716717.23,-9553374764.95
5710.0,0.0,-116826.08,-116826.08,-9556515593.8
5720.0,50021.57,-150025.7,-100004.13,-9559656422.64
5725.0,18034.51,-15074806.35,-15056771.84,-9561226837.07
5730.0,10380.06,-297970.71,-287590.65,-9562797251.49
5740.0,0.0,-415891.7,-415891.7,-9565938080.34
5750.0,23773.24,-2623081.69,-2599308.45,-9569078909.18
5760.0,3667.37,-146786.1,-143118.73,-9567337901.16
5770.0,16483.0,-100444.69,-83961.7,-9545052496.29
5775.0,4162.33,-194669.76,-190507.43,-9533909793.86
5780.0,0.0,-139997.82,-139997.82,-9522767091.43
5790.0,0.0,-400448.78,-400448.78,-9500481686.56
5800.0,513186.29,-3742071.67,-3228885.38,-9478196281.7
5810.0,16456.09,-262757.6,-246301.51,-9455910876.84
5820.0,8401.18,-221921.85,-213520.67,-9433625471.97
5825.0,0.0,-255226.26,-255226.26,-9421936378.38
5830.0,0.0,-191589.76,-191589.76,-9402988087.89
5840.0,4761.01,-307255.54,-302494.53,-9365091506.91
5850.0,4915.92,-1956923.21,-1952007.29,-9327194925.94
5860.0,4638.23,-252090.61,-247452.38,-9289298344.96
5870.0,0.0,-1501981.82,-1501981.82,-9251401763.99
5875.0,0.0,-1586284.35,-1586284.35,-9232453473.5
5880.0,0.0,-1289524.61,-1289524.61,-9213505183.01
5890.0,0.0,-159407.47,-159407.47,-9175608602.04
5900.0,238772.94,-1936033.66,-1697260.73,-9134369683.56
5910.0,0.0,-417413.15,-417413.15,-9092670670.84
5920.0,0.0,-446461.49,-446461.49,-9050971658.13
5925.0,176634.63,-832632.0,-655997.36,-9030122151.77
5930.0,1161974.82,-369007.63,792967.19,-9009272645.41
5940.0,50878.3,-206941.79,-156063.49,-8967573632.69
5950.0,6315.84,-1116486.8,-1110170.96,-8925874619.97
5960.0,25894.72,-528764.13,-502869.41,-8886841944.64
5970.0,0.0,-444787.65,-444787.65,-8857153460.66
5975.0,154631.96,-1864145.93,-1709513.97,-8842309218.67
5980.0,0.0,-630720.37,-630720.37,-8827464976.68
5990.0,0.0,-885838.73,-885838.73,-8797776492.71
6000.0,972924.62,-22404824.53,-21431899.91,-8768088008.73
6010.0,44617.43,-434009.26,-389391.83,-8738399524.76
6020.0,0.0,-581786.11,-581786.11,-8708711040.78
6025.0,0.0,-21308898.16,-21308898.16,-8696130389.85
6030.0,0.0,-170569.86,-170569.86,-8698698386.81
6035.0,0.0,-310405.72,-310405.72,-8701266383.77
6040.0,56507.92,-441176.84,-384668.92,-8703834380.73
6045.0,0.0,-432218.86,-432218.86,-8706402377.69
6050.0,33219.17,-2953408.85,-2920189.69,-8708970374.65
6055.0,0.0,-201237.34,-201237.34,-8711538371.61
6060.0,2267496.1,-2654211.22,-386715.12,-8714106368.57
6065.0,0.0,-122009.85,-122009.85,-8716674365.53
6070.0,0.0,-788230.24,-788230.24,-8719242362.49
6075.0,9011.95,-1085862.43,-1076850.48,-8721810359.45
6080.0,0.0,-8182413.67,-8182413.67,-8724378356.41
6085.0,0.0,-632331.14,-632331.14,-8726946353.37
6090.0,18682.45,-541034.55,-522352.1,-8729514350.33
6095.0,0.0,-616962.46,-616962.46,-8757947488.44
6100.0,38540.37,-6220014.06,-6181473.69,-8792135462.36
6105.0,0.0,-1479040.75,-1479040.75,-8826323436.27
6110.0,0.0,-845314.96,-845314.96,-8860511410.19
6115.0,0.0,-821017.44,-821017.44,-8894699384.1
6120.0,0.0,-1071267.9,-1071267.9,-8928887358.02
6125.0,63811846.13,-14075309.86,49736536.27,-8963075331.93
6130.0,21389.69,-789394.61,-768004.91,-8997263305.84
6135.0,0.0,-1219388.08,-1219388.08,-9031451279.76
6140.0,11056.79,-825864.93,-814808.14,-9065639253.67
6145.0,0.0,-819836.93,-819836.93,-9099827227.59
6150.0,537471.59,-3709772.04,-3172300.45,-9134015201.5
6155.0,0.0,-327910.66,-327910.66,-9168203175.42
6160.0,0.0,-1540511.69,-1540511.69,-9223928754.07
6165.0,0.0,-414120.91,-414120.91,-9300850070.72
6170.0,0.0,-2008980.2,-2008980.2,-9377771387.37
6175.0,25580.69,-18842578.3,-18816997.61,-9454692704.02
6180.0,13023.48,-1509107.57,-1496084.09,-9531614020.67
6185.0,0.0,-496436.46,-496436.46,-9608535337.32
6190.0,13507.1,-3131891.13,-3118384.03,-9685456653.97
6195.0,0.0,-544166.81,-544166.81,-9762377970.62
6200.0,420631.75,-34509635.14,-34089003.39,-9839299287.27
6205.0,0.0,-1233912.0,-1233912.0,-9916220603.92
6210.0,1864716.04,-2061659.1,-196943.06,-9993141920.57
6215.0,0.0,-593018.99,-593018.99,-10070063237.22
6220.0,0.0,-2407206.49,-2407206.49,-10146984553.87
6225.0,494567.63,-5382672.02,-4888104.39,-10233126881.92
6230.0,47308.03,-3625273.94,-3577965.91,-10358579837.49
6235.0,0.0,-1944527.93,-1944527.93,-10484032793.07
6240.0,16430.43,-4300331.59,-4283901.16,-10609485748.64
6245.0,0.0,-2221377.21,-2221377.21,-10734938704.22
6250.0,137111.56,-19427018.89,-19289907.32,-10860391659.79
6255.0,192575.76,-1706695.88,-1514120.12,-10985844615.37
6260.0,339987.17,-5995295.58,-5655308.41,-11111297570.94
6265.0,18426.29,-2838965.37,-2820539.07,-11236750526.52
6270.0,0.0,-36827323.14,-36827323.14,-11362203482.09
6275.0,0.0,-43536984.94,-43536984.94,-11487656437.67
6280.0,0.0,-6792366.92,-6792366.92,-11613109393.24
6285.0,0.0,-2336540.13,-2336540.13,-11738562348.81
6290.0,42195.22,-7028742.2,-6986546.98,-11864015304.39
6295.0,0.0,-4308329.61,-4308329.61,-12041875983.86
6300.0,445645.89,-45191735.36,-44746089.46,-12227155108.27
6305.0,21753.45,-2332935.94,-2311182.49,-12412434232.67
6310.0,0.0,-5932611.41,-5932611.41,-12597713357.08
6315.0,0.0,-5652107.87,-5652107.87,-12782992481.48
6320.0,124708.66,-7639014.77,-7514306.11,-12968271605.89
6325.0,76351.33,-34892448.43,-34816097.1,-13153550730.29
6330.0,0.0,-16469207.24,-16469207.24,-13338829854.7
6335.0,353131.39,-6761466.77,-6408335.38,-13524108979.11
6340.0,336898.78,-32433988.69,-32097089.91,-13709388103.51
6345.0,0.0,-17308705.19,-17308705.19,-13894667227.92
6350.0,1978474.64,-197828183.82,-195849709.18,-14079946352.32
6355.0,0.0,-7441111.1,-7441111.1,-14265225476.73
6360.0,0.0,-42020381.22,-42020381.22,-14471105664.98
6365.0,464302.21,-30209299.31,-29744997.11,-14692911498.34
6370.0,0.0,-23834170.25,-23834170.25,-14914717331.7
6375.0,243955.57,-23393159.84,-23149204.26,-15136523165.06
6380.0,399587.41,-46370293.81,-45970706.4,-15358328998.42
6385.0,36401.44,-16846531.12,-16810129.67,-15580134831.77
6390.0,1344207.63,-20439037.3,-19094829.67,-15801940665.13
6395.0,798390.28,-24529874.89,-23731484.62,-16023746498.49
6400.0,3293251.85,-127300076.12,-124006824.26,-16245552331.85
6405.0,0.0,-12429227.88,-12429227.88,-16467358165.21
6410.0,182027.29,-30271848.18,-30089820.89,-16689163998.57
6415.0,47561.74,-15417908.22,-15370346.49,-16910969831.92
6420.0,1292711.89,-134060789.09,-132768077.2,-17132775665.28
6425.0,9078339.02,-89153576.2,-80075237.18,-17327720014.65
6430.0,221515.37,-93379286.42,-93157771.06,-17442079912.07
6435.0,0.0,-26598903.4,-26598903.4,-17556439809.48
6440.0,1330063.14,-88998907.06,-87668843.92,-17670799706.89
6445.0,381622.24,-44418527.98,-44036905.74,-17785159604.3
6450.0,5229143.36,-307487621.07,-302258477.71,-17899519501.72
6455.0,0.0,-47187330.17,-47187330.17,-18013879399.13
6460.0,6034903.46,-136012296.37,-129977392.9,-18128239296.54
6465.0,0.0,-48633136.02,-48633136.02,-18242599193.95
6470.0,3241124.94,-103482142.27,-100241017.33,-18356959091.37
6475.0,1572054.13,-203938362.17,-202366308.04,-18471318988.78
6480.0,4698886.56,-171741972.9,-167043086.34,-18585678886.19
6485.0,585089.73,-150119222.92,-149534133.2,-18700038783.6
6490.0,2869780.84,-1076055574.47,-1073185793.63,-18814398681.02
6495.0,1187835.37,-138994608.4,-137806773.03,-18667129234.56
6500.0,39222391.71,-2003152308.0,-1963929916.29,-18501970602.2
6505.0,1913943.99,-84756479.15,-82842535.16,-18336811969.84
6510.0,7275704.6,-149400406.08,-142124701.48,-18171653337.48
6515.0,1843607.74,-97696165.0,-95852557.25,-18006494705.13
6520.0,7727692.36,-136098093.14,-128370400.78,-17841336072.77
6525.0,8206310.82,-199134405.67,-190928094.86,-17676177440.41
6530.0,6175037.73,-278494244.07,-272319206.34,-17511018808.05
6535.0,20515118.54,-134245102.11,-113729983.57,-17345860175.69
6540.0,2929672.75,-388477052.52,-385547379.78,-17180701543.33
6545.0,4068898.77,-191521700.66,-187452801.89,-17015542910.97
6550.0,15116020.15,-507709640.03,-492593619.88,-16850384278.61
6555.0,1270520.39,-269846169.06,-268575648.66,-16685225646.25
6560.0,16685595.8,-344861109.67,-328175513.87,-16305873686.91
6565.0,24142454.6,-94322127.52,-70179672.92,-15796352792.52
6570.0,16179309.15,-233763182.88,-217583873.73,-15286831898.12
6575.0,26885252.98,-854349360.4,-827464107.42,-14777311003.73
6580.0,7575736.6,-412960630.46,-405384893.86,-14267790109.34
6585.0,11507331.8,-323289354.49,-311782022.69,-13758269214.95
6590.0,26495218.31,-220901016.57,-194405798.27,-13248748320.55
6595.0,12129395.11,-171158016.37,-159028621.26,-12739227426.16
6600.0,102051296.18,-1840222619.62,-1738171323.44,-12229706531.77
6605.0,18239647.97,-155638550.1,-137398902.13,-11720185637.38
6610.0,16178115.33,-154915642.14,-138737526.81,-11210664742.99
6615.0,14025218.52,-89486657.27,-75461438.76,-10701143848.59
6620.0,36775900.52,-251181310.68,-214405410.16,-10191622954.2
6625.0,55184403.19,-527050112.24,-471865709.05,-9599260999.05
6630.0,133540100.48,-210602733.15,-77062632.67,-8822510876.39
6635.0,37994604.2,-114653156.48,-76658552.27,-8045760753.73
6640.0,52302609.33,-467234243.51,-414931634.18,-7269010631.07
6645.0,81608873.11,-203935404.92,-122326531.81,-6492260508.42
6650.0,248816242.1,-696762463.85,-447946221.75,-5715510385.76
6655.0,46747709.42,-80541436.24,-33793726.82,-4938760263.1
6660.0,71240751.15,-149141653.03,-77900901.88,-4162010140.44
6665.0,38150782.63,-102657003.01,-64506220.38,-3385260017.79
6670.0,46824346.72,-77524736.39,-30700389.67,-2608509895.13
6675.0,79497158.54,-227338972.84,-147841814.3,-1831759772.47
6680.0,63449097.8,-79231895.31,-15782797.52,-1055009649.82
6685.0,39231653.08,-27002607.1,12229045.98,-278259527.16
6690.0,56875328.91,-43481604.52,13393724.39,498490595.5
6695.0,56841271.5,-27115490.81,29725780.69,1349261473.59
6700.0,301610148.79,-51638209.13,249971939.66,2200329623.79
6705.0,49792177.4,0.0,49792177.4,3051397773.99
6710.0,38234103.6,0.0,38234103.6,3902465924.19
6715.0,26343492.68,0.0,26343492.68,4753534074.4
6720.0,34079783.24,0.0,34079783.24,5604602224.6
6725.0,56126546.07,0.0,56126546.07,6455670374.8
6730.0,26201705.99,0.0,26201705.99,7306738525.0
6735.0,15347398.8,0.0,15347398.8,8157806675.2
6740.0,21008853.84,0.0,21008853.84,9008874825.4
6745.0,13308921.65,0.0,13308921.65,9859942975.6
6750.0,225084849.11,0.0,225084849.11,10711011125.8
6755.0,12705258.87,0.0,12705258.87,11562079276.01
6760.0,15661465.31,0.0,15661465.31,12057084512.56
6765.0,10167009.28,0.0,10167009.28,12386066279.12
6770.0,10512039.76,0.0,10512039.76,12715048045.68
6775.0,45050538.28,0.0,45050538.28,13044029812.24
6780.0,15452876.95,0.0,15452876.95,13373011578.79
6785.0,27335767.77,0.0,27335767.77,13701993345.35
6790.0,8711179.44,0.0,8711179.44,14030975111.91
6795.0,7752898.63,0.0,7752898.63,14359956878.47
6800.0,36351597.02,0.0,36351597.02,14688938645.02
6805.0,8844358.87,0.0,8844358.87,15017920411.58
6810.0,11309429.94,0.0,11309429.94,15346902178.14
6815.0,6397763.53,0.0,6397763.53,15675883944.7
6820.0,11013386.0,0.0,11013386.0,16004865711.26
6825.0,9291807.35,0.0,9291807.35,16206813116.57
6830.0,5727000.61,0.0,5727000.61,16190592814.51
6835.0,14643448.37,0.0,14643448.37,16174372512.46
6840.0,6664850.09,0.0,6664850.09,16158152210.41
6845.0,16174699.98,-802114.33,15372585.65,16141931908.36
6850.0,15913384.09,0.0,15913384.09,16125711606.31
6855.0,5406283.01,0.0,5406283.01,16109491304.26
6860.0,12668524.96,0.0,12668524.96,16093271002.2
6865.0,4623647.54,0.0,4623647.54,16077050700.15
6870.0,8273394.68,0.0,8273394.68,16060830398.1
6875.0,6697382.69,0.0,6697382.69,16044610096.05
6880.0,4438725.43,0.0,4438725.43,16028389794.0
6885.0,5875852.33,0.0,5875852.33,16012169491.95
6890.0,4351426.25,0.0,4351426.25,15990644000.91
6895.0,3952909.52,-540388.38,3412521.15,15879688181.36
6900.0,17396803.58,0.0,17396803.58,15768732361.81
6905.0,4119620.71,0.0,4119620.71,15657776542.25
6910.0,7434603.63,0.0,7434603.63,15546820722.7
6915.0,6418895.19,0.0,6418895.19,15435864903.15
6920.0,7003624.46,0.0,7003624.46,15324909083.59
6925.0,17472907.36,0.0,17472907.36,15213953264.04
6930.0,16709756.49,0.0,16709756.49,15102997444.48
6935.0,2329754.42,-133114.06,2196640.36,14992041624.93
6940.0,3616781.21,0.0,3616781.21,14881085805.38
6945.0,1390847.63,-850470.17,540377.46,14770129985.82
6950.0,7736112.13,0.0,7736112.13,14659174166.27
6955.0,1527267.1,-421032.74,1106234.36,14548218346.71
6960.0,5239881.98,0.0,5239881.98,14400383406.65
6965.0,1514255.29,0.0,1514255.29,14239725268.34
6970.0,2128680.33,0.0,2128680.33,14079067130.03
6975.0,3040231.14,0.0,3040231.14,13918408991.72
6980.0,2739881.85,0.0,2739881.85,13757750853.41
6985.0,1449544.0,0.0,1449544.0,13597092715.1
6990.0,2515758.85,0.0,2515758.85,13436434576.79
6995.0,2325702.41,0.0,2325702.41,13275776438.49
7000.0,12534341.68,0.0,12534341.68,13115118300.18
7005.0,1909342.82,0.0,1909342.82,12954460161.87
7010.0,5963901.24,0.0,5963901.24,12793802023.56
7015.0,1302238.93,0.0,1302238.93,12633143885.25
7020.0,3772976.63,0.0,3772976.63,12472485746.94
7025.0,2743038.35,0.0,2743038.35,12304855379.56
7030.0,838774.6,-87148.07,751626.53,12127906986.41
7035.0,812983.4,-59567.39,753416.01,11950958593.27
7040.0,1753881.25,0.0,1753881.25,11774010200.12
7045.0,942331.75,0.0,942331.75,11597061806.97
7050.0,4192327.88,0.0,4192327.88,11420113413.82
7055.0,1566453.23,0.0,1566453.23,11243165020.68
7060.0,1604310.12,0.0,1604310.12,11066216627.53
7065.0,1384826.8,0.0,1384826.8,10889268234.38
7070.0,1895301.69,-976.97,1894324.73,10712319841.23
7075.0,2132616.46,0.0,2132616.46,10535371448.08
7080.0,623648.66,-1420.45,622228.2,10358423054.94
7085.0,656345.6,-1860.45,654485.16,10181474661.79
7090.0,1099752.47,-163691.52,936060.95,10006491338.66
7095.0,441958.92,0.0,441958.92,9846780401.8
7100.0,2685553.95,-175155.14,2510398.82,9687069464.94
7105.0,3611755.18,-86231.96,3525523.22,9527358528.08
7110.0,1008169.97,-161660.14,846509.83,9367647591.21
7115.0,3680030.63,-40639.56,3639391.07,9207936654.35
7120.0,1056034.59,-64235.15,991799.44,9048225717.49
7125.0,1741488.86,-123763.78,1617725.08,8888514780.63
7130.0,1183617.66,-67503.38,1116114.28,8728803843.77
7135.0,605627.69,0.0,605627.69,8569092906.91
7140.0,708174.84,-65961.65,642213.19,8409381970.05
7145.0,307800.87,-63774.53,244026.34,8249671033.19
7150.0,1446768.14,-84092.42,1362675.72,8089960096.33
7155.0,557863.35,-10397.02,547466.33,7930249159.47
7160.0,395031.08,-32325.48,362705.61,7795217316.29
7165.0,319613.86,-8722.86,310891.0,7666278316.69
7170.0,1501684.7,-81136.12,1420548.58,7537339317.09
7175.0,634167.15,0.0,634167.15,7408400317.49
7180.0,294904.61,-32137.03,262767.57,7279461317.9
7185.0,308249.48,-6351.91,301897.57,7150522318.3
7190.0,285022.23,-20945.67,264076.56,7021583318.7
7195.0,224921.18,0.0,224921.18,6892644319.1
7200.0,1374867.43,0.0,1374867.43,6763705319.5
7205.0,152019.94,0.0,152019.94,6634766319.9
7210.0,180388.42,-2002.3,178386.12,6505827320.3
7215.0,165728.58,-1980.62,163747.96,6376888320.7
7220.0,288723.33,-3918.94,284804.39,6247949321.1
7225.0,528491.4,-23265.72,505225.68,6133098779.28
7230.0,372696.5,-3837.29,368859.21,6033029570.21
7240.0,258757.95,-1585.75,257172.19,5832891152.08
7250.0,1328047.96,0.0,1328047.96,5632752733.94
7260.0,394779.23,0.0,394779.23,5432614315.8
7270.0,220014.7,0.0,220014.7,5232475897.66
7275.0,828315.11,0.0,828315.11,5132406688.59
7280.0,466480.34,0.0,466480.34,5032337479.52
7290.0,278814.55,0.0,278814.55,4836128942.0
7300.0,1994435.42,0.0,1994435.42,4681161565.48
7310.0,187268.03,0.0,187268.03,4526194188.96
7320.0,127181.99,0.0,127181.99,4371226812.44
7325.0,988157.84,0.0,988157.84,4293743124.18
7330.0,48533.94,0.0,48533.94,4216259435.92
7340.0,103736.3,0.0,103736.3,4061292059.4
7350.0,460853.38,-12819.26,448034.12,3906324682.88
7360.0,391896.27,-745.17,391151.1,3766083698.99
7370.0,123471.34,0.0,123471.34,3645284286.82
7375.0,152200.75,-2929.78,149270.96,3584884580.74
7380.0,60229.53,-728.36,59501.18,3524484874.65
7390.0,110689.17,0.0,110689.17,3403685462.48
7400.0,812875.01,0.0,812875.01,3282886050.31
7410.0,88412.74,0.0,88412.74,3162086638.13
7420.0,74636.62,0.0,74636.62,3041287225.96
7425.0,108004.42,0.0,108004.42,2988032886.85
7430.0,86491.93,0.0,86491.93,2940672171.6
7440.0,71406.61,0.0,71406.61,2845950741.09
7450.0,362375.46,0.0,362375.46,2751229310.58
7460.0,46005.6,0.0,46005.6,2656507880.07
7470.0,29997.24,0.0,29997.24,2561786449.57
7475.0,66953.87,0.0,66953.87,2514425734.31
7480.0,37342.68,0.0,37342.68,2467065019.06
7490.0,16696.78,0.0,16696.78,2374709139.73
7500.0,756875.6,0.0,756875.6,2300206095.38
7510.0,21623.6,0.0,21623.6,2225703051.02
7520.0,49885.63,0.0,49885.63,2151200006.67
7525.0,102749.83,0.0,102749.83,2113948484.49
7530.0,3801.43,0.0,3801.43,2076696962.31
7540.0,8971.73,0.0,8971.73,2002193917.96
7550.0,160920.19,0.0,160920.19,1927690873.6
7560.0,46278.44,0.0,46278.44,1860472341.46
7570.0,72895.1,0.0,72895.1,1801805193.22
7575.0,56456.45,0.0,56456.45,1772471619.1
7600.0,340330.99,0.0,340330.99,1625803748.5
7625.0,28363.68,0.0,28363.68,1482937360.42
7650.0,185196.8,0.0,185196.8,1367531681.52
7700.0,309931.23,0.0,309931.23,1148042044.49
7750.0,194698.41,-366.82,194331.6,966584308.16
7800.0,240102.55,0.0,240102.55,820023316.24
7850.0,12670.67,0.0,12670.67,694646133.49
7900.0,35772.49,0.0,35772.49,588013444.87
7950.0,0.0,0.0,0.0,499481233.67
8000.0,59768.0,0.0,59768.0,427550997.98
8100.0,66780.86,0.0,66780.86,312421361.14
8200.0,7683.22,0.0,7683.22,231268287.93
8300.0,16990.45,0.0,16990.45,172526829.22
8400.0,2870.96,0.0,2870.96,131135455.25
8500.0,3905.37,0.0,3905.37,101506580.78
8600.0,816.68,0.0,816.68,80948826.1
8800.0,6077.2,0.0,6077.2,56472532.82
9000.0,10334.98,0.0,10334.98,44453342.55
9200.0,35204.62,0.0,35204.62,38007793.69
9600.0,7687.07,0.0,7687.07,30308742.19
10000.0,1570.9,0.0,1570.9,
10400.0,2694.78,0.0,2694.78,
10800.0,405.69,0.0,405.69,
11200.0,210.48,0.0,210.48,
11600.0,471.36,0.0,471.36,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
