strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-6923309.03,-6923309.03,-9746665493.57
6280.0,0.0,-1835672.61,-1835672.61,-9821892931.82
6290.0,0.0,-2826317.52,-2826317.52,-9972347808.31
6300.0,0.0,-31001548.72,-31001548.72,-10122802684.8
6310.0,0.0,-17694121.31,-17694121.31,-10273257561.28
6320.0,0.0,-2922038.76,-2922038.76,-10448673161.01
6325.0,0.0,-12484426.48,-12484426.48,-10572274093.88
6330.0,0.0,-3099987.5,-3099987.5,-10695875026.76
6335.0,0.0,-1352178.55,-1352178.55,-10819475959.64
6340.0,0.0,-4655728.53,-4655728.53,-10943076892.52
6345.0,0.0,-1337375.88,-1337375.88,-11066677825.4
6350.0,0.0,-18795559.11,-18795559.11,-11190278758.28
6355.0,0.0,-1080981.21,-1080981.21,-11313879691.16
6360.0,0.0,-5566070.02,-5566070.02,-11437480624.04
6365.0,0.0,-1860184.06,-1860184.06,-11561081556.92
6370.0,0.0,-3548869.01,-3548869.01,-11684682489.79
6375.0,0.0,-12454868.46,-12454868.46,-11808283422.67
6380.0,0.0,-2808982.17,-2808982.17,-11931884355.55
6385.0,0.0,-1112498.06,-1112498.06,-12055657021.1
6390.0,0.0,-23353891.32,-23353891.32,-12222191121.17
6395.0,0.0,-6200628.37,-6200628.37,-12388725221.25
6400.0,0.0,-74126302.14,-74126302.14,-12555259321.32
6405.0,0.0,-599709.17,-599709.17,-12721793421.39
6410.0,0.0,-8510093.62,-8510093.62,-12888327521.46
6415.0,0.0,-8993236.84,-8993236.84,-13054861621.54
6420.0,0.0,-8768966.92,-8768966.92,-13221395721.61
6425.0,0.0,-32469501.02,-32469501.02,-13387929821.68
6430.0,0.0,-9004863.88,-9004863.88,-13554463921.75
6435.0,0.0,-4655984.53,-4655984.53,-13720998021.83
6440.0,0.0,-13719146.7,-13719146.7,-13887532121.9
6445.0,0.0,-7047458.52,-7047458.52,-14054066221.97
6450.0,0.0,-77716159.82,-77716159.82,-14220600322.04
6455.0,0.0,-4545283.5,-4545283.5,-14374886934.78
6460.0,0.0,-19515081.12,-19515081.12,-14516426162.74
6465.0,0.0,-5518923.49,-5518923.49,-14657965390.71
6470.0,0.0,-20794404.04,-20794404.04,-14799504618.67
6475.0,0.0,-39236072.36,-39236072.36,-14941043846.63
6480.0,0.0,-39799767.1,-39799767.1,-15082583074.59
6485.0,0.0,-8573158.02,-8573158.02,-15224122302.55
6490.0,0.0,-70785176.64,-70785176.64,-15365661530.52
6495.0,0.0,-22303604.17,-22303604.17,-15507200758.48
6500.0,2477782.76,-316284323.95,-313806541.19,-15648739986.44
6505.0,0.0,-11877434.41,-11877434.41,-15790279214.4
6510.0,2202354.77,-72509167.18,-70306812.41,-15931818442.36
6515.0,90426.72,-34346541.07,-34256114.34,-16073357670.33
6520.0,3242289.81,-73963007.65,-70720717.84,-16214896898.29
6525.0,657569.74,-129303584.73,-128646014.99,-16231752217.15
6530.0,1797171.09,-107709053.0,-105911881.91,-16245541538.24
6535.0,51523.26,-19347154.72,-19295631.46,-16259330859.34
6540.0,106287.47,-81653022.89,-81546735.43,-16273120180.44
6545.0,118901.67,-58200253.04,-58081351.37,-16286909501.53
6550.0,3122265.77,-487815290.37,-484693024.6,-16300698822.63
6555.0,629600.81,-71610835.94,-70981235.13,-16314488143.72
6560.0,4493545.11,-156166612.03,-151673066.92,-16328277464.82
6565.0,790020.6,-608218620.6,-607428600.0,-16342066785.91
6570.0,4409416.43,-287697447.2,-283288030.77,-16355856107.01
6575.0,4437891.16,-788824197.95,-784386306.79,-16369645428.1
6580.0,5901277.01,-132153567.45,-126252290.44,-16383434749.2
6585.0,4455869.61,-43858221.16,-39402351.55,-16397224070.29
6590.0,1924346.58,-92429641.43,-90505294.84,-16320753648.38
6595.0,1461743.36,-89322152.92,-87860409.56,-16140017661.27
6600.0,35613179.9,-760564548.09,-724951368.19,-15959281674.16
6605.0,14970368.73,-74369487.3,-59399118.57,-15778545687.05
6610.0,5739434.08,-165069837.89,-159330403.81,-15597809699.94
6615.0,1344770.09,-132422756.2,-131077986.12,-15417073712.82
6620.0,5798648.16,-131308016.37,-125509368.21,-15236337725.71
6625.0,3783009.4,-276126940.49,-272343931.08,-15055601738.6
6630.0,12145058.53,-171325907.04,-159180848.52,-14874865751.49
6635.0,2023612.49,-124068630.33,-122045017.84,-14694129764.38
6640.0,22109577.52,-392481203.71,-370371626.2,-14513393777.27
6645.0,17060182.02,-99023494.59,-81963312.56,-14332657790.16
6650.0,69284400.42,-939668197.51,-870383797.09,-14151921803.05
6655.0,10131649.95,-57529353.67,-47397703.71,-13971185815.94
6660.0,29031699.6,-180070443.66,-151038744.06,-13555777226.58
6665.0,10681733.52,-194170436.27,-183488702.75,-13128017447.64
6670.0,24909926.71,-306746676.93,-281836750.22,-12700257668.69
6675.0,38322988.09,-557296203.11,-518973215.01,-12272497889.75
6680.0,79164083.37,-163253694.69,-84089611.32,-11844738110.8
6685.0,25031203.04,-90077082.67,-65045879.63,-11416978331.85
6690.0,34402736.48,-192239640.18,-157836903.69,-10989218552.91
6695.0,28583840.66,-120958572.12,-92374731.47,-10561458773.96
6700.0,310294605.69,-1134842085.06,-824547479.37,-10133698995.02
6705.0,33106366.73,-113575047.12,-80468680.39,-9705939216.07
6710.0,28567148.45,-301956883.28,-273389734.84,-9278179437.13
6715.0,48188016.31,-107959857.52,-59771841.21,-8850419658.18
6720.0,77265207.61,-233909489.7,-156644282.09,-8422659879.24
6725.0,169816591.52,-260184583.19,-90367991.67,-7874459870.49
6730.0,31537886.76,-140866767.1,-109328880.33,-7171722397.94
6735.0,23209811.82,-147455553.35,-124245741.53,-6468984925.39
6740.0,161386782.34,-379727259.77,-218340477.43,-5766247452.84
6745.0,61980686.51,-82028098.67,-20047412.15,-5063509980.29
6750.0,195529415.2,-679372943.41,-483843528.21,-4360772507.74
6755.0,38775983.76,-65219927.35,-26443943.6,-3658035035.18
6760.0,53979494.85,-150014367.7,-96034872.85,-2955297562.63
6765.0,80778259.39,-87832879.14,-7054619.75,-2252560090.08
6770.0,69004334.91,-209597019.09,-140592684.18,-1549822617.53
6775.0,320546821.48,-359086968.15,-38540146.67,-847085144.98
6780.0,61310795.57,-156185798.2,-94875002.63,-144347672.43
6785.0,69344761.21,-56427239.86,12917521.35,558389800.12
6790.0,62641263.81,-66168550.73,-3527286.92,1261127272.68
6795.0,57661661.28,-75780571.05,-18118909.78,2043407671.05
6800.0,427190547.04,-569481115.4,-142290568.36,2832230561.15
6805.0,63503910.77,-39516183.59,23987727.18,3621053451.26
6810.0,85182640.14,-103208154.86,-18025514.72,4409876341.36
6815.0,46783804.57,-20605052.38,26178752.19,5198699231.47
6820.0,77622744.9,-65470984.12,12151760.77,5987522121.57
6825.0,169265030.67,-95364004.15,73901026.52,6776345011.68
6830.0,53362200.25,-140992374.67,-87630174.42,7565167901.78
6835.0,45828206.85,-11323710.95,34504495.89,8353990791.89
6840.0,44849848.02,-23993942.71,20855905.31,9142813681.99
6845.0,19198359.43,-31889106.06,-12690746.62,9931636572.1
6850.0,167153155.03,-176816183.62,-9663028.6,10720459462.2
6855.0,20546361.31,-6511120.69,14035240.61,11509282352.31
6860.0,39854433.12,-20989910.56,18864522.56,12178849393.97
6865.0,22676529.86,-40467736.04,-17791206.18,12678216341.27
6870.0,26074292.64,-22571070.97,3503221.67,13177583288.56
6875.0,55939188.31,-24647624.79,31291563.52,13676950235.85
6880.0,36241435.33,-48889287.6,-12647852.27,14176317183.14
6885.0,17903330.56,-12753009.55,5150321.01,14675684130.44
6890.0,22687087.41,-15630230.43,7056856.98,15175051077.73
6895.0,32014019.67,-2050276.67,29963743.0,15674418025.02
6900.0,82577889.48,-22573543.53,60004345.95,16173784972.31
6905.0,17261988.63,-7654491.25,9607497.38,16673151919.61
6910.0,23072869.51,-6026640.5,17046229.01,17172518866.9
6915.0,11051521.06,0.0,11051521.06,17671885814.19
6920.0,22358059.88,-6662188.93,15695870.95,18171252761.48
6925.0,22186481.56,0.0,22186481.56,18670619708.78
6930.0,10703725.75,-4727835.18,5975890.57,18740638539.38
6935.0,10157875.53,0.0,10157875.53,18761889543.8
6940.0,57116330.09,0.0,57116330.09,18783140548.23
6945.0,9960834.21,0.0,9960834.21,18804391552.66
6950.0,49461382.98,-17050210.84,32411172.15,18825642557.09
6955.0,5794053.39,0.0,5794053.39,18846893561.52
6960.0,8329733.75,0.0,8329733.75,18868144565.94
6965.0,5761035.01,0.0,5761035.01,18889395570.37
6970.0,8116134.01,0.0,8116134.01,18910646574.8
6975.0,11724960.93,0.0,11724960.93,18931897579.23
6980.0,10042236.2,0.0,10042236.2,18953148583.66
6985.0,7710949.29,0.0,7710949.29,18974399588.08
6990.0,7645530.38,0.0,7645530.38,18995650592.51
6995.0,6773759.39,0.0,6773759.39,18895009398.62
7000.0,20287442.82,0.0,20287442.82,18598832803.25
7005.0,3467741.98,0.0,3467741.98,18302656207.88
7010.0,7240046.02,0.0,7240046.02,18006479612.52
7015.0,2012798.45,0.0,2012798.45,17710303017.15
7020.0,7670744.13,0.0,7670744.13,17414126421.78
7025.0,3839936.08,0.0,3839936.08,17117949826.42
7030.0,3629229.2,0.0,3629229.2,16821773231.05
7035.0,1453288.34,0.0,1453288.34,16525596635.68
7040.0,4512790.37,0.0,4512790.37,16229420040.32
7045.0,1819206.97,0.0,1819206.97,15933243444.95
7050.0,4454113.74,0.0,4454113.74,15637066849.58
7055.0,1589295.93,0.0,1589295.93,15340890254.21
7060.0,4357694.97,0.0,4357694.97,15044713658.85
7065.0,2108361.17,0.0,2108361.17,14709292176.86
7070.0,3488716.5,0.0,3488716.5,14368109977.57
7075.0,2338730.14,0.0,2338730.14,14026927778.28
7080.0,1350469.92,0.0,1350469.92,13685745578.99
7085.0,856987.08,0.0,856987.08,13344563379.7
7090.0,1436065.44,0.0,1436065.44,13003381180.41
7100.0,4654656.14,0.0,4654656.14,12321016781.83
7110.0,1300287.47,0.0,1300287.47,11638652383.25
7120.0,1203939.43,0.0,1203939.43,10956287984.66
7125.0,1855058.67,0.0,1855058.67,10615105785.37
7130.0,709411.53,0.0,709411.53,10307451173.91
7140.0,658360.22,0.0,658360.22,9812391735.28
7150.0,3536959.98,0.0,3536959.98,9317332296.64
7160.0,1496206.16,0.0,1496206.16,8822272858.0
7170.0,628904.79,0.0,628904.79,8327213419.36
7175.0,1092901.8,0.0,1092901.8,8079683700.04
7180.0,656474.05,0.0,656474.05,7832153980.72
7190.0,1278476.3,0.0,1278476.3,7337094542.08
7200.0,2817551.07,-455960.55,2361590.52,6924494836.0
7210.0,486388.49,0.0,486388.49,6624375663.46
7220.0,728483.66,0.0,728483.66,6324256490.91
7225.0,2052223.52,0.0,2052223.52,6174196904.64
7230.0,362295.72,-17676.82,344618.91,6024137318.36
7240.0,467367.06,0.0,467367.06,5724018145.81
7250.0,615048.71,0.0,615048.71,5423898973.27
7260.0,245384.31,0.0,245384.31,5123779800.72
7270.0,107797.51,0.0,107797.51,4904451032.23
7275.0,404888.73,0.0,404888.73,4815044902.46
7280.0,72663.16,0.0,72663.16,4725638772.69
7290.0,80391.79,0.0,80391.79,4546826513.15
7300.0,1527044.09,0.0,1527044.09,4368014253.61
7325.0,522766.48,0.0,522766.48,3920983604.75
7350.0,289194.24,0.0,289194.24,3595378750.04
7375.0,1838667.27,0.0,1838667.27,3307365641.97
7400.0,3359745.46,0.0,3359745.46,3024417817.64
7425.0,142941.8,0.0,142941.8,2819170783.79
7450.0,167153.82,0.0,167153.82,2613923749.94
7475.0,2603.53,0.0,2603.53,2425353716.65
7500.0,250807.23,0.0,250807.23,2266638492.41
7525.0,943656.69,0.0,943656.69,2107923268.17
7550.0,1841904.32,0.0,1841904.32,1968239191.37
7600.0,446414.36,0.0,446414.36,1708830533.89
7650.0,61840.75,0.0,61840.75,1488911029.5
7700.0,18791.88,0.0,18791.88,1290032669.96
7800.0,734088.06,0.0,734088.06,952667701.74
8000.0,463522.8,0.0,463522.8,508417969.85
8200.0,3146.34,0.0,3146.34,272514537.55
8400.0,2293.5,0.0,2293.5,145832788.83
8600.0,0.0,0.0,0.0,74189840.99
8800.0,0.0,0.0,0.0,34541148.83
9000.0,291.74,0.0,291.74,14549510.05
