strike,call_gex,put_gex,net_gex,gex_profile
6495.0,0.0,-1996666.13,-1996666.13,-3338246525.35
6500.0,544543.47,-26878997.85,-26334454.38,-3360468995.04
6505.0,26446.65,-3853688.32,-3827241.67,-3382691464.73
6510.0,0.0,-8973921.4,-8973921.4,-3404913934.42
6515.0,0.0,-13619452.03,-13619452.03,-3427136404.11
6520.0,60669.53,-10086143.24,-10025473.71,-3443049005.01
6525.0,62905.83,-10565869.92,-10502964.08,-3449956259.2
6530.0,99613.36,-12930002.24,-12830388.89,-3456863513.39
6535.0,34223.69,-3708949.45,-3674725.75,-3463770767.58
6540.0,35896.02,-15476871.88,-15440975.85,-3470678021.76
6545.0,0.0,-5535016.44,-5535016.44,-3477585275.95
6550.0,236247.63,-41273658.88,-41037411.26,-3484492530.14
6555.0,81731.61,-3252829.37,-3171097.75,-3491399784.32
6560.0,43109.48,-10264566.8,-10221457.32,-3498307038.51
6565.0,0.0,-6541829.49,-6541829.49,-3505214292.7
6570.0,1204446.71,-9728960.93,-8524514.21,-3512121546.88
6575.0,147884.69,-19579398.05,-19431513.37,-3519028801.07
6580.0,206727.93,-15679043.63,-15472315.7,-3525936055.26
6585.0,53876.27,-7077588.94,-7023712.67,-3532843309.44
6590.0,0.0,-15046478.34,-15046478.34,-3522274925.21
6595.0,117290.04,-10460615.79,-10343325.75,-3506248270.71
6600.0,3197826.83,-62652486.37,-59454659.54,-3490221616.21
6605.0,850311.59,-22033965.12,-21183653.53,-3474194961.72
6610.0,347499.16,-31502680.1,-31155180.94,-3458168307.22
6615.0,217291.94,-30365797.69,-30148505.76,-3442141652.72
6620.0,151278.73,-36472634.29,-36321355.56,-3426114998.22
6625.0,558450.48,-54670007.76,-54111557.29,-3410088343.72
6630.0,755833.27,-37352837.02,-36597003.75,-3394061689.22
6635.0,0.0,-17842917.02,-17842917.02,-3378035034.72
6640.0,1104916.62,-22886719.11,-21781802.49,-3362008380.22
6645.0,2797498.88,-17515074.79,-14717575.91,-3345981725.72
6650.0,19577923.42,-110423917.67,-90845994.25,-3329955071.23
6655.0,2004433.65,-18961163.39,-16956729.73,-3308235256.84
6660.0,3527950.59,-26067328.94,-22539378.36,-3241376817.62
6665.0,4371276.27,-38864564.15,-34493287.88,-3174518378.4
6670.0,3360749.02,-35850775.29,-32490026.27,-3107659939.19
6675.0,1246662.67,-35770807.71,-34524145.04,-3040801499.97
6680.0,3242987.49,-32499457.72,-29256470.23,-2973943060.75
6685.0,4577183.29,-31458580.11,-26881396.82,-2907084621.54
6690.0,7110179.9,-137994178.44,-130883998.54,-2840226182.32
6695.0,4906869.09,-45024368.0,-40117498.91,-2773367743.1
6700.0,26090002.85,-159952835.48,-133862832.62,-2706509303.89
6705.0,9440320.23,-21915216.0,-12474895.77,-2639650864.67
6710.0,6504634.02,-52207861.69,-45703227.67,-2572792425.45
6715.0,6703094.04,-55182241.64,-48479147.6,-2505933986.24
6720.0,35049937.22,-75106102.33,-40056165.11,-2439075547.02
6725.0,13419342.66,-101583884.64,-88164541.98,-2309477091.73
6730.0,11475459.08,-63785449.95,-52309990.87,-2106817751.91
6735.0,17266612.67,-31325665.35,-14059052.68,-1904158412.1
6740.0,37046792.94,-99353545.87,-62306752.92,-1701499072.28
6745.0,22211164.43,-108153532.67,-85942368.24,-1498839732.47
6750.0,58675710.18,-166910932.25,-108235222.07,-1296180392.65
6755.0,28100851.06,-16355839.25,11745011.81,-1093521052.84
6760.0,19938003.57,-70790868.48,-50852864.91,-890861713.02
6765.0,36416956.41,-97233119.96,-60816163.55,-688202373.21
6770.0,19375538.92,-126349109.09,-106973570.17,-485543033.39
6775.0,36909134.42,-241627289.07,-204718154.65,-282883693.58
6780.0,35459818.39,-48023597.32,-12563778.93,-80224353.76
6785.0,27515547.6,-39007433.44,-11491885.84,122434986.05
6790.0,41749995.02,-75044349.04,-33294354.01,325094325.87
6795.0,55053664.1,-36323671.88,18729992.22,692175425.45
6800.0,153774766.21,-126047244.54,27727521.68,1097824592.15
6805.0,52091462.47,-63429264.59,-11337802.12,1503473758.85
6810.0,86493612.63,-121148883.7,-34655271.07,1909122925.54
6815.0,31633565.84,-62394196.13,-30760630.29,2314772092.24
6820.0,58313073.99,-65275894.85,-6962820.86,2720421258.94
6825.0,52904747.38,-49381278.53,3523468.84,3126070425.63
6830.0,38994720.14,-65101080.58,-26106360.44,3531719592.33
6835.0,63610772.59,-10684109.8,52926662.78,3937368759.03
6840.0,38538079.72,-17553512.5,20984567.22,4343017925.72
6845.0,45905717.69,-29919087.57,15986630.12,4748667092.42
6850.0,117232149.42,-59428116.7,57804032.73,5154316259.12
6855.0,37968548.01,-12535496.64,25433051.37,5559965425.81
6860.0,33332734.1,-9579369.12,23753364.98,5960110585.68
6865.0,29200459.94,-6949934.39,22250525.55,6331359709.65
6870.0,63172656.81,-10060568.57,53112088.24,6702608833.63
6875.0,49368588.99,-8052772.39,41315816.6,7073857957.61
6880.0,38710081.0,-9373863.05,29336217.94,7445107081.59
6885.0,29321058.8,-972046.89,28349011.91,7816356205.56
6890.0,25821718.96,-6343121.28,19478597.68,8187605329.54
6895.0,37456591.7,0.0,37456591.7,8558854453.52
6900.0,105515556.03,0.0,105515556.03,8930103577.49
6905.0,23117141.54,0.0,23117141.54,9301352701.47
6910.0,32439371.31,0.0,32439371.31,9672601825.45
6915.0,20875343.28,0.0,20875343.28,10043850949.43
6920.0,44477050.28,0.0,44477050.28,10415100073.4
6925.0,26965577.75,0.0,26965577.75,10786349197.38
6930.0,20122531.59,0.0,20122531.59,10957258594.35
6935.0,15718921.57,0.0,15718921.57,10935684724.18
6940.0,116614524.58,0.0,116614524.58,10914110854.01
6945.0,10172961.32,0.0,10172961.32,10892536983.85
6950.0,110018593.05,0.0,110018593.05,10870963113.68
6955.0,4469016.52,0.0,4469016.52,10849389243.52
6960.0,16180140.37,0.0,16180140.37,10827815373.35
6965.0,5216696.17,0.0,5216696.17,10806241503.19
6970.0,17153367.53,0.0,17153367.53,10784667633.02
6975.0,10348225.3,0.0,10348225.3,10763093762.86
6980.0,11144598.99,-420955.43,10723643.56,10741519892.69
6985.0,4967551.95,-27164.63,4940387.32,10719946022.52
6990.0,7084298.42,-94839.89,6989458.53,10698372152.36
6995.0,2859138.84,-73629.75,2785509.09,10676798282.19
7000.0,13932448.31,-809980.09,13122468.22,10422858076.9
7005.0,5345616.99,0.0,5345616.99,10131090793.79
7010.0,11980581.59,-71782.97,11908798.62,9839323510.69
7015.0,3249825.19,-11577.45,3238247.74,9547556227.58
7020.0,5729052.39,0.0,5729052.39,9255788944.48
7025.0,3413479.99,0.0,3413479.99,8964021661.37
7030.0,2191298.85,-117139.86,2074158.99,8672254378.27
7035.0,2398220.79,0.0,2398220.79,8380487095.16
7040.0,3080931.67,-19466.18,3061465.5,8088719812.06
7050.0,5959400.28,-124082.07,5835318.2,7505185245.84
7060.0,2146168.93,0.0,2146168.93,6921650679.63
7070.0,2459516.73,-56274.03,2403242.71,6389989955.03
7075.0,1291893.9,-167620.31,1124273.59,6141093615.4
7080.0,689070.68,0.0,689070.68,5892197275.77
7090.0,1079682.0,0.0,1079682.0,5394404596.52
7100.0,1094705.04,-91319.71,1003385.32,4896611917.26
7110.0,1914206.43,0.0,1914206.43,4398819238.01
7120.0,686168.28,0.0,686168.28,3901026558.75
7125.0,519333.22,0.0,519333.22,3652130219.12
7150.0,948849.03,0.0,948849.03,2831049893.93
7175.0,724177.61,-5254.13,718923.48,2181233045.44
7200.0,1013659.64,0.0,1013659.64,1531416196.95
7225.0,384952.53,0.0,384952.53,1234276128.63
7250.0,113040.98,0.0,113040.98,943600604.14
7275.0,135580.24,-5939.74,129640.5,693267911.41
7300.0,48271.38,0.0,48271.38,562682989.15
7325.0,100536.12,0.0,100536.12,432098066.9
7350.0,15061.48,0.0,15061.48,337194493.53
7375.0,28964.94,0.0,28964.94,274964645.78
7400.0,11007.78,0.0,11007.78,212734798.02
7425.0,8970.57,0.0,8970.57,175143190.66
7450.0,649.86,-4450.41,-3800.55,144022232.3
7500.0,1161.56,0.0,1161.56,98005147.18
7600.0,150780.67,0.0,150780.67,52516361.82
7800.0,1686.97,0.0,1686.97,24747054.02
8000.0,511.12,0.0,511.12,11902804.18
8200.0,202.51,0.0,202.51,4851873.19
8400.0,3643.93,0.0,3643.93,2260121.16
8600.0,0.0,0.0,0.0,1539598.37
8800.0,141.19,0.0,141.19,1235439.87
9000.0,245.11,0.0,245.11,968030.97
