strike,call_gex,put_gex,net_gex,gex_profile
6110.0,0.0,-134958.11,-134958.11,-2159303959.27
6120.0,0.0,-303732.52,-303732.52,-2229696489.68
6125.0,0.0,-4815557.88,-4815557.88,-2299020620.12
6130.0,0.0,-72331.08,-72331.08,-2372306020.63
6140.0,0.0,-318479.98,-318479.98,-2518876821.66
6150.0,0.0,-5626886.62,-5626886.62,-2665447622.69
6160.0,0.0,-419365.56,-419365.56,-2812018423.72
6170.0,0.0,-849387.12,-849387.12,-2958589224.74
6175.0,22152.52,-5289600.82,-5267448.3,-3031874625.26
6180.0,0.0,-2295756.8,-2295756.8,-3105160025.77
6190.0,0.0,-2811987.39,-2811987.39,-3293604779.6
6200.0,27478.51,-21731181.61,-21703703.11,-3566682990.89
6210.0,0.0,-2317349.49,-2317349.49,-3839761202.18
6215.0,0.0,0.0,0.0,-3976300307.83
6220.0,0.0,-1042165.22,-1042165.22,-4112839413.47
6225.0,0.0,-15174156.01,-15174156.01,-4249378519.12
6230.0,0.0,-2834418.13,-2834418.13,-4385917624.77
6235.0,0.0,-1127660.93,-1127660.93,-4522456730.41
6240.0,0.0,-2208302.39,-2208302.39,-4658995836.06
6245.0,0.0,-773732.05,-773732.05,-4795534941.7
6250.0,17970.49,-22776393.08,-22758422.59,-4932074047.35
6255.0,0.0,-1748150.5,-1748150.5,-5092440101.27
6260.0,0.0,-4382419.05,-4382419.05,-5284649646.82
6265.0,0.0,-1969148.85,-1969148.85,-5476859192.37
6270.0,19427.17,-5772614.92,-5753187.76,-5669068737.92
6275.0,0.0,-10819662.15,-10819662.15,-5861278283.47
6280.0,0.0,-3663148.43,-3663148.43,-6053487829.01
6285.0,0.0,-2182799.88,-2182799.88,-6245697374.56
6290.0,0.0,-13789130.65,-13789130.65,-6437906920.11
6295.0,0.0,-1952822.11,-1952822.11,-6630116465.66
6300.0,51557.28,-57285701.84,-57234144.56,-6822326011.21
6305.0,0.0,-17818314.91,-17818314.91,-7014535556.75
6310.0,0.0,-11433236.42,-11433236.42,-7206745102.3
6315.0,0.0,-1748204.62,-1748204.62,-7398954647.85
6320.0,0.0,-7304292.69,-7304292.69,-7586536433.32
6325.0,0.0,-31703928.47,-31703928.47,-7755134958.06
6330.0,0.0,-5758228.44,-5758228.44,-7923733482.79
6335.0,0.0,-5753699.35,-5753699.35,-8092332007.53
6340.0,0.0,-11846864.08,-11846864.08,-8260930532.27
6345.0,0.0,-7541337.59,-7541337.59,-8429529057.01
6350.0,1111293.93,-33568064.51,-32456770.59,-8598127581.75
6355.0,0.0,-37451471.72,-37451471.72,-8766726106.48
6360.0,0.0,-43044142.38,-43044142.38,-8935324631.22
6365.0,0.0,-37654272.87,-37654272.87,-9103923155.96
6370.0,0.0,-15715903.9,-15715903.9,-9272521680.7
6375.0,96673.05,-41804741.85,-41708068.8,-9441120205.43
6380.0,0.0,-28124713.56,-28124713.56,-9609718730.17
6385.0,0.0,-33834532.59,-33834532.59,-9778317254.91
6390.0,0.0,-36944453.74,-36944453.74,-9814874792.81
6395.0,0.0,-241501682.05,-241501682.05,-9846216574.48
6400.0,683259.26,-870489738.01,-869806478.75,-9877558356.15
6405.0,391189.08,-14565981.26,-14174792.18,-9908900137.81
6410.0,68522.35,-34119442.06,-34050919.71,-9940241919.48
6415.0,215762.67,-15479354.48,-15263591.81,-9971583701.15
6420.0,75440.69,-41016822.64,-40941381.95,-10002925482.82
6425.0,158443.78,-764974804.32,-764816360.54,-10034267264.48
6430.0,0.0,-30640356.28,-30640356.28,-10065609046.15
6435.0,86623.08,-21114121.36,-21027498.28,-10096950827.82
6440.0,0.0,-40301860.48,-40301860.48,-10128292609.48
6445.0,0.0,-30082157.14,-30082157.14,-10159634391.15
6450.0,2853804.2,-890310891.35,-887457087.15,-10190976172.82
6455.0,0.0,-20299702.2,-20299702.2,-10085703099.83
6460.0,0.0,-890056849.71,-890056849.71,-9929387114.12
6465.0,0.0,-35381049.08,-35381049.08,-9773071128.41
6470.0,114479.1,-46156808.04,-46042328.94,-9616755142.7
6475.0,0.0,-90915766.12,-90915766.12,-9460439157.0
6480.0,3551835.61,-40323783.32,-36771947.71,-9304123171.29
6485.0,0.0,-29590901.43,-29590901.43,-9147807185.58
6490.0,4739254.57,-48111869.98,-43372615.41,-8991491199.87
6495.0,268240.22,-27598252.04,-27330011.82,-8835175214.16
6500.0,3141505.89,-409495456.2,-406353950.32,-8678859228.45
6505.0,1269447.81,-54911959.41,-53642511.6,-8522543242.74
6510.0,1616115.61,-135021134.59,-133405018.98,-8366227257.03
6515.0,2220864.48,-22498968.98,-20278104.5,-8209911271.32
6520.0,5434413.66,-87825295.86,-82390882.2,-7982717975.4
6525.0,2448888.65,-149135139.14,-146686250.49,-7682925653.24
6530.0,1251281.19,-49801791.43,-48550510.24,-7383133331.08
6535.0,5858618.11,-40474069.69,-34615451.59,-7083341008.92
6540.0,3321465.9,-46422164.23,-43100698.33,-6783548686.75
6545.0,3880071.4,-28862253.71,-24982182.31,-6483756364.59
6550.0,27956807.42,-382311348.08,-354354540.66,-6183964042.43
6555.0,3424184.1,-108142537.33,-104718353.23,-5884171720.27
6560.0,9628819.32,-51935437.79,-42306618.47,-5584379398.1
6565.0,7166434.03,-39565062.93,-32398628.9,-5284587075.94
6570.0,18259403.37,-68783346.64,-50523943.27,-4984794753.78
6575.0,28122870.02,-159971739.19,-131848869.17,-4685002431.62
6580.0,25301356.84,-78786928.24,-53485571.4,-4385210109.46
6585.0,22893691.0,-71784415.27,-48890724.27,-4069728319.49
6590.0,30035041.26,-89980785.47,-59945744.21,-3710052532.42
6595.0,28466819.73,-39995447.78,-11528628.06,-3350376745.35
6600.0,43844739.26,-328079045.43,-284234306.17,-2990700958.28
6605.0,11135787.62,-66235094.76,-55099307.14,-2631025171.21
6610.0,22940228.4,-61474651.85,-38534423.44,-2271349384.14
6615.0,21207145.35,-26387464.52,-5180319.18,-1911673597.06
6620.0,24563353.33,-64705894.58,-40142541.25,-1551997809.99
6625.0,52751371.18,-68952039.6,-16200668.42,-1192322022.92
6630.0,60238407.33,-59995178.53,243228.79,-832646235.85
6635.0,19415318.01,-18827000.7,588317.31,-472970448.78
6640.0,38584379.33,-39273324.95,-688945.62,-113294661.71
6645.0,22186936.75,-28272123.26,-6085186.51,246381125.36
6650.0,208325461.6,-104970984.03,103354477.57,605695334.01
6655.0,13276787.32,-17717803.82,-4441016.5,952457606.23
6660.0,26380831.08,-17469803.19,8911027.9,1299219878.44
6665.0,23639394.65,-10095295.66,13544098.99,1645982150.66
6670.0,72940733.08,-20233883.52,52706849.56,1992744422.88
6675.0,69139498.71,-68786797.02,352701.69,2339506695.09
6680.0,21753031.14,-28497645.53,-6744614.39,2686268967.31
6685.0,18334535.72,-7748063.58,10586472.14,3033031239.53
6690.0,13562876.32,-14899931.54,-1337055.23,3379793511.74
6695.0,16113030.15,-15238094.71,874935.43,3726555783.96
6700.0,328746365.36,-146797751.07,181948614.3,4073318056.17
6705.0,14471304.55,-13421121.22,1050183.33,4420080328.39
6710.0,17487216.25,-16593674.67,893541.58,4766842600.61
6715.0,16102226.71,-4408633.07,11693593.65,5113604872.82
6720.0,126527071.99,-10969960.89,115557111.09,5406981892.98
6725.0,49284495.37,-15393051.4,33891443.98,5686508331.36
6730.0,15400482.3,-5633936.74,9766545.55,5966034769.75
6735.0,10459598.07,-3519986.0,6939612.07,6245561208.13
6740.0,20127441.84,-3445221.57,16682220.27,6525087646.52
6745.0,7829787.93,-845587.72,6984200.22,6804614084.9
6750.0,77511220.51,-16499433.96,61011786.55,7084140523.29
6755.0,8796501.84,-682858.18,8113643.66,7363666961.67
6760.0,14205947.69,0.0,14205947.69,7643193400.06
6765.0,8480615.52,-238810.13,8241805.39,7922719838.44
6770.0,57612459.87,-783016.94,56829442.94,8202246276.83
6775.0,9219096.68,0.0,9219096.68,8481772715.22
6780.0,7014065.63,-1616411.57,5397654.06,8761299153.6
6785.0,4509410.68,-785684.92,3723725.77,8975465392.49
6790.0,5904991.59,0.0,5904991.59,9138277188.91
6795.0,3597486.64,0.0,3597486.64,9301088985.33
6800.0,19953256.02,0.0,19953256.02,9463900781.76
6805.0,3620121.65,-230057.53,3390064.12,9626712578.18
6810.0,9203948.58,-398089.42,8805859.16,9789524374.61
6815.0,7956573.99,-454725.75,7501848.24,9952336171.03
6820.0,5711872.8,-2436991.2,3274881.6,10115147967.45
6825.0,5312228.53,-371364.33,4940864.2,10277959763.88
6830.0,5712662.15,-852648.51,4860013.65,10440771560.3
6835.0,3921696.68,-321118.37,3600578.32,10603583356.72
6840.0,4789576.62,0.0,4789576.62,10766395153.15
6845.0,3900789.3,0.0,3900789.3,10929206949.57
6850.0,10508855.82,0.0,10508855.82,11042787034.49
6855.0,3260579.8,-525605.57,2734974.23,11054581310.96
6860.0,8517647.08,-2138491.46,6379155.62,11066375587.43
6865.0,3437127.35,-407241.05,3029886.3,11078169863.91
6870.0,2563688.97,-582438.44,1981250.53,11089964140.38
6875.0,4377767.67,0.0,4377767.67,11101758416.85
6880.0,2191877.25,-773663.5,1418213.74,11113552693.32
6885.0,1879087.45,0.0,1879087.45,11125346969.8
6890.0,34617506.89,-607601.82,34009905.06,11137141246.27
6895.0,1378808.27,-15740.52,1363067.76,11148935522.74
6900.0,46286673.53,-1794619.46,44492054.06,11160729799.21
6905.0,13178924.23,-21287.37,13157636.86,11172524075.68
6910.0,2393685.23,-97377.15,2296308.08,11184318352.16
6915.0,4390229.52,-54647.37,4335582.16,11183402939.6
6920.0,5191371.72,0.0,5191371.72,11059987758.36
6925.0,5168105.92,-1583996.75,3584109.17,10936572577.11
6930.0,5187537.51,-154926.89,5032610.62,10813157395.87
6935.0,1877879.5,0.0,1877879.5,10689742214.62
6940.0,3039470.34,-187086.21,2852384.13,10566327033.38
6945.0,2209835.4,-6128.01,2203707.39,10442911852.14
6950.0,5685123.8,-697370.11,4987753.68,10319496670.89
6960.0,1759174.48,-50260.17,1708914.31,10072666308.4
6970.0,1116794.38,-77749.57,1039044.82,9825835945.91
6975.0,2717637.33,-200574.76,2517062.57,9702420764.67
6980.0,1391276.29,-55985.25,1335291.04,9579005583.42
6990.0,1079207.23,-8280.54,1070926.69,9204948997.16
7000.0,12000881.83,0.0,12000881.83,8821316243.51
7010.0,745854.83,0.0,745854.83,8437683489.86
7020.0,404529.14,-85696.77,318832.37,8054050736.21
7025.0,667923.19,-100294.78,567628.41,7862234359.38
7030.0,245530.37,0.0,245530.37,7670417982.56
7040.0,480809.67,-6533.72,474275.96,7286785228.91
7050.0,1333067.88,-44754.77,1288313.11,6907081228.96
7060.0,184505.6,0.0,184505.6,6536000404.08
7070.0,670033.91,-6391.55,663642.35,6164919579.2
7075.0,617066.21,-6808.37,610257.84,5979379166.76
7080.0,322138.94,-3587.04,318551.9,5793838754.32
7100.0,567146.52,-12772.61,554373.9,5051677104.56
7125.0,353714.09,0.0,353714.09,4238821873.15
7150.0,591249.1,0.0,591249.1,3551184256.57
7175.0,205604.42,0.0,205604.42,2863546639.99
7200.0,309639.35,-4955.15,304684.2,2392792652.7
7225.0,236364.21,0.0,236364.21,1965832475.17
7250.0,105445.8,0.0,105445.8,1573952211.11
7275.0,86494.59,0.0,86494.59,1336408412.99
7300.0,98703.4,-4371.7,94331.71,1098864614.86
7325.0,118275.04,0.0,118275.04,921491272.71
7350.0,530273.44,0.0,530273.44,795705379.42
7375.0,1860.18,-3231.23,-1371.05,669919486.14
7400.0,43009.65,-4063.93,38945.72,596044121.45
7425.0,31315.72,0.0,31315.72,528479996.45
7500.0,438207.3,-5973.92,432233.38,388832210.03
7600.0,210410.76,0.0,210410.76,284135734.52
7800.0,81637.41,0.0,81637.41,156942012.99
8000.0,571.06,0.0,571.06,79125876.81
8200.0,0.0,0.0,0.0,35795027.73
8400.0,0.0,0.0,0.0,14807098.79
8600.0,112.26,0.0,112.26,5712811.56
8800.0,97.72,0.0,97.72,2080010.65
9000.0,0.0,0.0,0.0,727378.32
