strike,call_gex,put_gex,net_gex,gex_profile
6380.0,0.0,-340484.21,-340484.21,-2726879124.84
6385.0,0.0,-479383.9,-479383.9,-2757876593.32
6390.0,0.0,-450696.3,-450696.3,-2788874061.8
6395.0,0.0,-370589.03,-370589.03,-2819871530.28
6400.0,0.0,-6238632.37,-6238632.37,-2850868998.76
6405.0,0.0,-633316.53,-633316.53,-2881866467.25
6410.0,0.0,-1666331.6,-1666331.6,-2911355201.61
6415.0,0.0,-746981.96,-746981.96,-2937389728.92
6420.0,0.0,-1606940.27,-1606940.27,-2963424256.23
6425.0,0.0,-3017542.38,-3017542.38,-2989458783.54
6430.0,0.0,-3646583.64,-3646583.64,-3015493310.84
6435.0,0.0,-666133.3,-666133.3,-3041527838.15
6440.0,0.0,-18419283.96,-18419283.96,-3067562365.46
6445.0,0.0,-1393938.8,-1393938.8,-3093596892.77
6450.0,32625.32,-25219508.16,-25186882.84,-3119631420.08
6455.0,0.0,-1545918.66,-1545918.66,-3145665947.38
6460.0,0.0,-2057492.44,-2057492.44,-3171700474.69
6465.0,0.0,-927989.42,-927989.42,-3197735002.0
6470.0,0.0,-4271917.44,-4271917.44,-3223769529.31
6475.0,0.0,-3277538.43,-3277538.43,-3249804056.62
6480.0,0.0,-3390650.73,-3390650.73,-3269253337.1
6485.0,0.0,-3665143.42,-3665143.42,-3284238792.56
6490.0,0.0,-8304231.64,-8304231.64,-3299224248.02
6495.0,0.0,-1567196.58,-1567196.58,-3314209703.48
6500.0,0.0,-21182745.99,-21182745.99,-3329195158.94
6505.0,0.0,-3044202.8,-3044202.8,-3344180614.39
6510.0,0.0,-6983423.29,-6983423.29,-3359166069.85
6515.0,0.0,-10569453.39,-10569453.39,-3374151525.31
6520.0,0.0,-7765723.97,-7765723.97,-3389136980.77
6525.0,0.0,-8193351.02,-8193351.02,-3404122436.23
6530.0,0.0,-9920891.84,-9920891.84,-3419107891.68
6535.0,0.0,-2915841.52,-2915841.52,-3434093347.14
6540.0,13332.11,-11997567.37,-11984235.26,-3449078802.6
6545.0,0.0,-4250442.12,-4250442.12,-3464064258.06
6550.0,80514.03,-32117053.65,-32036539.62,-3465096118.68
6555.0,30923.37,-2522981.45,-2492058.08,-3464368066.44
6560.0,0.0,-7860298.35,-7860298.35,-3463640014.2
6565.0,0.0,-4990116.8,-4990116.8,-3462911961.96
6570.0,285528.85,-7458012.02,-7172483.18,-3462183909.72
6575.0,62413.8,-15074292.92,-15011879.12,-3461455857.47
6580.0,114991.7,-11920341.2,-11805349.5,-3460727805.23
6585.0,30240.48,-5444030.01,-5413789.53,-3459999752.99
6590.0,0.0,-11482577.07,-11482577.07,-3459271700.75
6595.0,70958.29,-7937155.99,-7866197.7,-3458543648.51
6600.0,2007366.49,-48186922.44,-46179555.95,-3457815596.27
6605.0,414014.79,-16822982.44,-16408967.65,-3457087544.03
6610.0,237022.65,-23986660.64,-23749637.99,-3456359491.79
6615.0,131425.18,-23167385.5,-23035960.32,-3450854120.35
6620.0,98614.74,-27641194.39,-27542579.65,-3423585405.88
6625.0,371357.47,-41578317.69,-41206960.22,-3396316691.41
6630.0,529325.9,-28373677.44,-27844351.54,-3369047976.94
6635.0,0.0,-13543464.82,-13543464.82,-3341779262.47
6640.0,805900.98,-17448563.37,-16642662.39,-3314510548.0
6645.0,2003920.07,-13373941.46,-11370021.38,-3287241833.54
6650.0,14229958.18,-84539963.25,-70310005.07,-3259973119.07
6655.0,1486267.97,-14563332.83,-13077064.86,-3232704404.6
6660.0,2690738.31,-20081351.01,-17390612.7,-3205435690.13
6665.0,3326281.88,-30013113.78,-26686831.89,-3178166975.66
6670.0,2597067.06,-27798017.69,-25200950.63,-3150898261.2
6675.0,980747.29,-27866907.03,-26886159.74,-3123629546.73
6680.0,2579446.36,-25472864.68,-22893418.32,-3096360832.26
6685.0,3683020.92,-24826715.22,-21143694.3,-3039484221.03
6690.0,5805408.34,-109700362.51,-103894954.16,-2949486911.72
6695.0,4056412.46,-35983210.98,-31926798.52,-2859489602.41
6700.0,21974451.74,-128522093.58,-106547641.84,-2769492293.1
6705.0,8013860.3,-17784766.09,-9770905.79,-2679494983.79
6710.0,5555647.61,-42673316.54,-37117668.93,-2589497674.48
6715.0,5748344.0,-45545978.42,-39797634.41,-2499500365.17
6720.0,30429538.27,-62544595.89,-32115057.61,-2409503055.86
6725.0,11889228.57,-84212316.31,-72323087.75,-2319505746.55
6730.0,10134129.64,-53435151.91,-43301022.27,-2229508437.24
6735.0,15562491.71,-26862815.38,-11300323.67,-2139511127.93
6740.0,34309872.57,-84955412.35,-50645539.77,-2049513818.62
6745.0,20430309.19,-93138546.49,-72708237.3,-1959516509.31
6750.0,55858984.34,-145580130.38,-89721146.03,-1869519200.0
6755.0,26816579.66,-14745840.44,12070739.22,-1651292567.79
6760.0,19811589.53,-64510212.63,-44698623.1,-1393455830.59
6765.0,36742498.29,-89746022.64,-53003524.35,-1135619093.4
6770.0,19289127.9,-116870406.13,-97581278.23,-877782356.21
6775.0,37720392.04,-227030662.77,-189310270.73,-619945619.02
6780.0,36945643.16,-45282454.09,-8336810.93,-362108881.82
6785.0,29378483.46,-37891281.67,-8512798.2,-104272144.63
6790.0,45977348.64,-75813390.03,-29836041.39,153564592.56
6795.0,60686551.7,-36598535.73,24088015.97,411401329.75
6800.0,173716508.66,-131133363.64,42583145.02,669238066.94
6805.0,60086850.96,-69202954.96,-9116104.0,927074804.14
6810.0,102402867.55,-132444620.21,-30041752.66,1184911541.33
6815.0,37730727.1,-70285810.79,-32555083.69,1442748278.52
6820.0,71117754.2,-76239014.72,-5121260.52,1713266760.31
6825.0,66468744.82,-57660130.44,8808614.38,2197563222.52
6830.0,50585640.12,-81288514.0,-30702873.89,2681859684.73
6835.0,83828913.89,-13631451.36,70197462.53,3166156146.93
6840.0,52794659.54,-23628165.82,29166493.73,3650452609.14
6845.0,64571678.92,-41759573.39,22812105.53,4134749071.34
6850.0,168878745.38,-85317368.63,83561376.75,4619045533.55
6855.0,56067520.17,-19204670.18,36862849.99,5103341995.76
6860.0,50664613.53,-15401257.71,35263355.82,5587638457.96
6865.0,45598342.65,-12170700.51,33427642.14,6071934920.17
6870.0,101098781.32,-19324501.81,81774279.5,6556231382.37
6875.0,80876170.86,-16583401.2,64292769.66,7040527844.58
6880.0,65108530.7,-28220250.64,36888280.06,7524824306.79
6885.0,50082661.91,-3857684.95,46224976.96,8009120768.99
6890.0,44680190.28,-18337470.5,26342719.78,8426906903.82
6895.0,65156655.97,-7624529.58,57532126.38,8720081735.64
6900.0,184904673.74,-42931661.78,141973011.95,9013256567.46
6905.0,40779019.53,-17560472.67,23218546.86,9306431399.28
6910.0,56222996.39,-8205079.1,48017917.29,9599606231.09
6915.0,36020920.81,-1293715.3,34727205.51,9892781062.91
6920.0,73695510.32,-7550205.71,66145304.61,10185955894.73
6925.0,42122659.65,-8579830.29,33542829.36,10479130726.55
6930.0,29261235.39,-2737170.04,26524065.35,10772305558.37
6935.0,22479163.51,-841363.64,21637799.88,11065480390.18
6940.0,168985852.41,-3544843.18,165441009.22,11358655222.0
6945.0,13244262.23,-664531.83,12579730.4,11651830053.82
6950.0,142546306.53,-7890140.62,134656165.91,11945004885.64
6955.0,5330496.09,-654318.18,4676177.91,12238179717.46
6960.0,18902619.11,-1407999.67,17494619.44,12199059827.87
6965.0,5950098.66,-142606.16,5807492.49,11973024157.48
6970.0,16956742.72,-438827.03,16517915.69,11746988487.1
6975.0,11400997.41,-605700.94,10795296.47,11520952816.72
6980.0,10139269.81,-395937.18,9743332.64,11294917146.34
6985.0,4496527.51,-17875.21,4478652.3,11068881475.95
6990.0,6382170.56,-151616.52,6230554.05,10842845805.57
6995.0,3548740.81,-134007.75,3414733.06,10616810135.19
7000.0,17255513.14,-1845201.44,15410311.69,10390774464.81
7005.0,6576221.79,0.0,6576221.79,10164738794.43
7010.0,14676645.13,-63907.85,14612737.29,9938703124.04
7015.0,3965319.86,-24425.76,3940894.1,9712667453.66
7020.0,6964022.41,-196386.65,6767635.76,9486631783.28
7025.0,4134511.93,-408639.65,3725872.28,9260596112.9
7030.0,2645171.0,-187005.16,2458165.84,8930050117.23
7035.0,2885650.19,0.0,2885650.19,8591878904.7
7040.0,2823257.47,-19302.12,2803955.34,8253707692.17
7050.0,5428780.11,-255701.12,5173078.99,7577365267.1
7060.0,2548162.63,0.0,2548162.63,6901022842.04
7070.0,2904802.55,-140117.09,2764685.47,6224680416.97
7075.0,1518770.86,-208581.38,1310189.49,5886509204.44
7080.0,615040.11,0.0,615040.11,5548337991.91
7090.0,959269.93,0.0,959269.93,4871995566.84
7100.0,1273086.44,-194344.1,1078742.34,4381178113.3
7110.0,2217653.05,0.0,2217653.05,4007981066.55
7120.0,792159.17,0.0,792159.17,3634784019.79
7125.0,598520.96,0.0,598520.96,3448185496.41
7150.0,1083168.16,0.0,1083168.16,2515192879.52
7175.0,819763.04,-10461.7,809301.34,1848781789.83
7200.0,1141086.65,0.0,1141086.65,1445561683.26
7225.0,430469.11,0.0,430469.11,1042341576.7
7250.0,125670.5,0.0,125670.5,813651882.76
7275.0,149933.15,-4777.01,145156.15,639594607.9
7300.0,53209.4,0.0,53209.4,467406195.6
7325.0,110335.74,0.0,110335.74,386792048.5
7350.0,16462.83,0.0,16462.83,306177901.4
7375.0,31543.55,0.0,31543.55,236878161.51
7400.0,11946.46,0.0,11946.46,196904844.92
7425.0,9704.76,0.0,9704.76,156931528.33
7450.0,701.87,-4859.9,-4158.03,127578664.04
7500.0,1247.73,0.0,1247.73,87201525.3
7600.0,160682.07,0.0,160682.07,49760790.25
7800.0,1777.9,0.0,1777.9,24480214.48
8000.0,534.59,0.0,534.59,11491414.9
8200.0,210.48,0.0,210.48,4477776.22
8400.0,3773.87,0.0,3773.87,2119769.71
8600.0,0.0,0.0,0.0,1521105.65
8800.0,145.34,0.0,145.34,1239580.98
9000.0,251.8,0.0,251.8,967564.78
