strike,call_gex,put_gex,net_gex,gex_profile
6465.0,0.0,-1250882.24,-1250882.24,-3199393875.7
6470.0,0.0,-5691089.74,-5691089.74,-3219371087.67
6475.0,0.0,-4471624.91,-4471624.91,-3239348299.64
6480.0,0.0,-4527276.64,-4527276.64,-3259325511.62
6485.0,0.0,-4901461.13,-4901461.13,-3279302723.59
6490.0,0.0,-11008210.9,-11008210.9,-3299279935.56
6495.0,0.0,-2099301.25,-2099301.25,-3319257147.53
6500.0,211938.56,-28146980.01,-27935041.45,-3339234359.5
6505.0,16484.75,-4019538.71,-4003053.96,-3359211571.47
6510.0,0.0,-9368873.25,-9368873.25,-3379188783.44
6515.0,0.0,-14132457.17,-14132457.17,-3399165995.41
6520.0,18954.29,-10367914.27,-10348959.98,-3419143207.38
6525.0,23569.21,-10935631.76,-10912062.55,-3430927456.33
6530.0,36553.24,-13452267.5,-13415714.27,-3436378138.11
6535.0,11581.86,-3845292.83,-3833710.97,-3441828819.9
6540.0,26909.57,-15936542.92,-15909633.35,-3447279501.68
6545.0,0.0,-5742740.32,-5742740.32,-3452730183.47
6550.0,145696.07,-42700536.62,-42554840.55,-3458180865.26
6555.0,48089.17,-3328707.0,-3280617.82,-3463631547.04
6560.0,28155.45,-10372759.35,-10344603.91,-3469082228.83
6565.0,0.0,-6675916.72,-6675916.72,-3474532910.61
6570.0,951002.21,-9858493.96,-8907491.75,-3479983592.4
6575.0,105792.61,-19719531.21,-19613738.6,-3485434274.18
6580.0,154686.53,-15786538.6,-15631852.07,-3490884955.97
6585.0,44516.1,-7120210.68,-7075694.58,-3496335637.76
6590.0,0.0,-15117084.24,-15117084.24,-3501786319.54
6595.0,102700.11,-10450193.03,-10347492.92,-3487718355.01
6600.0,2794405.65,-62295787.35,-59501381.69,-3471625277.06
6605.0,760296.11,-21945005.21,-21184709.1,-3455532199.11
6610.0,287639.51,-31327132.76,-31039493.25,-3439439121.16
6615.0,197097.11,-29976253.1,-29779156.0,-3423346043.21
6620.0,140796.74,-35729895.68,-35589098.94,-3407252965.26
6625.0,500189.21,-53646326.37,-53146137.16,-3391159887.31
6630.0,710997.33,-36452066.15,-35741068.82,-3375066809.36
6635.0,0.0,-17315524.08,-17315524.08,-3358973731.41
6640.0,1050031.75,-22137339.23,-21087307.48,-3342880653.46
6645.0,2683262.19,-16894949.61,-14211687.42,-3326787575.5
6650.0,18792800.5,-106140859.69,-87348059.2,-3310694497.55
6655.0,1930527.69,-18184028.69,-16253501.0,-3294601419.6
6660.0,3415073.02,-24937073.42,-21522000.4,-3266633149.4
6665.0,4234423.03,-37110006.14,-32875583.11,-3202266932.2
6670.0,3274708.67,-34132336.43,-30857627.76,-3137900715.0
6675.0,1219516.84,-34042192.69,-32822675.85,-3073534497.8
6680.0,3199129.43,-30815310.12,-27616180.69,-3009168280.6
6685.0,4453666.9,-29860660.48,-25406993.58,-2944802063.4
6690.0,6979561.47,-130884802.8,-123905241.33,-2880435846.2
6695.0,4907857.24,-42503689.12,-37595831.88,-2816069629.0
6700.0,25695901.35,-151011330.88,-125315429.54,-2751703411.8
6705.0,9257696.2,-20520832.76,-11263136.56,-2687337194.6
6710.0,6559547.45,-49308970.46,-42749423.01,-2622970977.4
6715.0,6681081.09,-51996111.1,-45315030.01,-2558604760.21
6720.0,35458004.54,-70072902.48,-34614897.94,-2494238543.01
6725.0,13367125.05,-95481365.13,-82114240.08,-2429872325.81
6730.0,11587165.19,-59211420.51,-47624255.32,-2286146075.75
6735.0,17120991.9,-29091864.58,-11970872.68,-2086813816.28
6740.0,37783617.22,-93572214.41,-55788597.19,-1887481556.81
6745.0,22316620.91,-101464402.04,-79147781.13,-1688149297.34
6750.0,58568475.12,-157875125.05,-99306649.93,-1488817037.87
6755.0,28576080.23,-15485195.17,13090885.06,-1289484778.4
6760.0,20088385.78,-67323656.45,-47235270.66,-1090152518.93
6765.0,37102558.99,-92462507.0,-55359948.01,-890820259.46
6770.0,19548390.9,-119784420.33,-100236029.43,-691487999.99
6775.0,37293695.0,-229425633.47,-192131938.47,-492155740.51
6780.0,35878263.49,-44683083.15,-8804819.66,-292823481.04
6785.0,28268365.49,-36565239.25,-8296873.77,-93491221.57
6790.0,42281695.4,-71614902.32,-29333206.91,105841037.9
6795.0,56309322.1,-35224097.15,21085224.95,305173297.37
6800.0,158000034.36,-119201390.4,38798643.96,711439990.17
6805.0,53629158.62,-60592646.1,-6963487.48,1133761940.73
6810.0,89669241.88,-120012847.54,-30343605.66,1556083891.28
6815.0,32837727.78,-61716427.53,-28878699.74,1978405841.84
6820.0,60810992.06,-64009697.48,-3198705.42,2400727792.4
6825.0,55587871.71,-48759566.08,6828305.63,2823049742.96
6830.0,41035746.82,-66890880.23,-25855133.41,3245371693.52
6835.0,67106740.76,-11147670.24,55959070.53,3667693644.07
6840.0,40736684.62,-18587332.83,22149351.79,4090015594.63
6845.0,48603425.73,-32253058.33,16350367.4,4512337545.19
6850.0,124125722.45,-65482213.6,58643508.85,4934659495.75
6855.0,40313013.24,-14433000.95,25880012.29,5356981446.3
6860.0,35313060.09,-11376042.19,23937017.9,5779303396.86
6865.0,30923700.82,-8997105.46,21926595.37,6190737659.71
6870.0,66329445.85,-13544349.53,52785096.32,6572734840.95
6875.0,51710586.54,-11083339.21,40627247.33,6954732022.19
6880.0,40691537.42,-21130844.41,19560693.01,7336729203.44
6885.0,30406736.85,-2901115.92,27505620.93,7718726384.68
6890.0,26628440.14,-12846501.13,13781939.01,8100723565.92
6895.0,38431249.28,-5313836.11,33117413.17,8482720747.17
6900.0,104557655.36,-33455408.62,71102246.74,8864717928.41
6905.0,22518937.91,-12110947.15,10407990.76,9246715109.66
6910.0,31040474.19,-5683500.52,25356973.67,9628712290.9
6915.0,20084010.6,-1012297.08,19071713.52,10010709472.14
6920.0,40726073.63,-6773260.35,33952813.28,10392706653.39
6925.0,24128411.67,-8683303.2,15445108.47,10774703834.63
6930.0,15824270.68,-1534594.92,14289675.76,11156701015.87
6935.0,13012295.44,-554592.39,12457703.05,11266745294.31
6940.0,98790041.88,-3116928.41,95673113.47,11202918044.71
6945.0,7847694.85,-575549.0,7272145.84,11139090795.11
6950.0,86350059.49,-5242874.95,81107184.55,11075263545.51
6955.0,3047867.2,-551335.06,2496532.14,11011436295.91
6960.0,11900017.17,-1560338.82,10339678.36,10947609046.32
6965.0,4202531.93,0.0,4202531.93,10883781796.72
6970.0,13795066.39,0.0,13795066.39,10819954547.12
6975.0,7749996.49,-746515.09,7003481.4,10756127297.52
6980.0,8340245.43,-372560.1,7967685.34,10692300047.92
6985.0,3713368.6,-16553.58,3696815.02,10628472798.32
6990.0,5290142.85,-159079.31,5131063.54,10564645548.73
6995.0,2951749.34,-62052.59,2889696.74,10500818299.13
7000.0,14399338.56,-852622.43,13546716.13,10436991049.53
7005.0,5505663.85,0.0,5505663.85,10132093694.9
7010.0,9444013.49,-109367.5,9334645.98,9815041545.06
7015.0,3347051.02,-26342.79,3320708.23,9497989395.23
7020.0,5894016.8,-103031.76,5790985.04,9180937245.39
7025.0,3515741.68,-183904.87,3331836.81,8863885095.55
7030.0,2254603.21,-270634.88,1983968.33,8546832945.71
7035.0,2459781.06,0.0,2459781.06,8229780795.87
7040.0,3163516.22,-23401.9,3140114.32,7912728646.03
7050.0,6120153.38,-159065.77,5961087.61,7278624346.35
7060.0,2883968.77,0.0,2883968.77,6644520046.67
7070.0,2525054.55,-143771.57,2381282.99,6035009028.52
7075.0,1322158.27,-261150.78,1061007.49,5802180445.52
7080.0,536157.34,0.0,536157.34,5569351862.53
7090.0,840130.15,0.0,840130.15,5103694696.54
7100.0,1119937.74,-190982.86,928954.88,4638037530.56
7110.0,1958872.76,0.0,1958872.76,4172380364.57
7120.0,700982.27,0.0,700982.27,3706723198.58
7125.0,531149.33,0.0,531149.33,3473894615.59
7150.0,966593.05,0.0,966593.05,2624344860.67
7175.0,737696.29,-13700.25,723996.04,2057379546.4
7200.0,1032556.28,0.0,1032556.28,1490414232.13
7225.0,391463.4,0.0,391463.4,1169792716.41
7250.0,114960.33,0.0,114960.33,912771788.84
7275.0,137673.59,-3686.27,133987.33,664452256.6
7300.0,49020.31,0.0,49020.31,545111634.9
7325.0,101955.27,0.0,101955.27,425771013.21
7350.0,15275.54,0.0,15275.54,326798388.71
7375.0,29338.93,0.0,29338.93,268955343.1
7400.0,11151.05,0.0,11151.05,211112297.49
7425.0,9076.42,0.0,9076.42,170562101.85
7450.0,657.59,-6657.75,-6000.16,141559699.95
7500.0,1174.15,0.0,1174.15,95927580.05
7600.0,152115.98,0.0,152115.98,52201283.28
7800.0,1700.62,0.0,1700.62,24713785.39
8000.0,514.63,0.0,514.63,11848383.73
8200.0,203.76,0.0,203.76,4799939.22
8400.0,3664.89,0.0,3664.89,2238807.15
8600.0,0.0,0.0,0.0,1535930.68
8800.0,141.83,0.0,141.83,1235801.33
9000.0,246.22,0.0,246.22,967948.41
