strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-1625414.81,-1625414.81,-2938835628.95
6425.0,11453.12,-3051336.57,-3039883.44,-2966113987.02
6430.0,0.0,-3689244.58,-3689244.58,-2993392345.08
6435.0,0.0,-673697.92,-673697.92,-3020670703.15
6440.0,0.0,-18639083.82,-18639083.82,-3047949061.22
6445.0,0.0,-1377866.04,-1377866.04,-3075227419.29
6450.0,102358.9,-25525704.17,-25423345.27,-3102505777.36
6455.0,0.0,-1498019.16,-1498019.16,-3129784135.43
6460.0,43443.95,-2082997.5,-2039553.55,-3157062493.5
6465.0,0.0,-903840.42,-903840.42,-3184340851.57
6470.0,395130.5,-4173517.82,-3778387.32,-3211619209.64
6475.0,47475.15,-3200451.47,-3152976.32,-3237692452.04
6480.0,64848.02,-3320652.73,-3255804.71,-3253812331.68
6485.0,61828.73,-3542010.22,-3480181.49,-3269932211.31
6490.0,352033.83,-8049778.23,-7697744.4,-3286052090.95
6495.0,0.0,-1503298.0,-1503298.0,-3302171970.59
6500.0,370721.77,-20382209.9,-20011488.13,-3318291850.22
6505.0,19300.26,-2939908.99,-2920608.74,-3334411729.86
6510.0,0.0,-6763230.16,-6763230.16,-3350531609.5
6515.0,0.0,-10164070.34,-10164070.34,-3366651489.13
6520.0,42479.22,-7566606.28,-7524127.06,-3382771368.77
6525.0,45968.64,-8015858.94,-7969890.3,-3398891248.41
6530.0,70086.71,-9723330.4,-9653243.68,-3415011128.04
6535.0,24330.37,-2846406.83,-2822076.45,-3431131007.68
6540.0,26167.32,-11743830.73,-11717663.4,-3447250887.32
6545.0,0.0,-4199633.26,-4199633.26,-3456948515.84
6550.0,173127.98,-31240246.69,-31067118.71,-3457171734.29
6555.0,60510.91,-2476855.52,-2416344.61,-3457394952.75
6560.0,31950.42,-7823182.49,-7791232.07,-3457618171.21
6565.0,0.0,-4975185.19,-4975185.19,-3457841389.66
6570.0,916781.21,-7450294.62,-6533513.41,-3458064608.12
6575.0,110627.68,-14922708.17,-14812080.48,-3458287826.57
6580.0,153409.19,-11866896.63,-11713487.44,-3458511045.03
6585.0,40766.37,-5399944.31,-5359177.94,-3458734263.49
6590.0,0.0,-11551111.48,-11551111.48,-3458957481.94
6595.0,89067.33,-7997049.33,-7907982.0,-3459180700.4
6600.0,2451096.77,-47973532.64,-45522435.87,-3459403918.86
6605.0,652226.17,-16858254.73,-16206028.55,-3459627137.31
6610.0,260195.14,-24184758.46,-23924563.32,-3459850355.77
6615.0,168748.44,-23248212.63,-23079464.19,-3442688017.17
6620.0,117098.03,-27951610.81,-27834512.78,-3418145484.82
6625.0,431682.48,-42006859.9,-41575177.42,-3393602952.48
6630.0,585939.74,-28775847.17,-28189907.43,-3369060420.14
6635.0,0.0,-13780397.2,-13780397.2,-3344517887.8
6640.0,865107.19,-17691123.44,-16826016.25,-3319975355.46
6645.0,2190608.01,-13583371.53,-11392763.52,-3295432823.11
6650.0,15397280.99,-85915723.6,-70518442.61,-3270890290.77
6655.0,1580083.63,-14827230.84,-13247147.21,-3246347758.43
6660.0,2796567.07,-20467643.37,-17671076.3,-3221805226.09
6665.0,3486127.18,-30653901.47,-27167774.28,-3197262693.75
6670.0,2696734.95,-28456585.02,-25759850.06,-3172720161.4
6675.0,1008803.35,-28545437.84,-27536634.49,-3148177629.06
6680.0,2640829.6,-26116695.48,-23475865.88,-3123635096.72
6685.0,3751090.64,-25469161.99,-21718071.35,-3039720079.05
6690.0,5882248.94,-112604230.07,-106721981.13,-2955805061.38
6695.0,4093229.52,-37045558.09,-32952328.56,-2871890043.71
6700.0,21993959.29,-132387898.52,-110393939.24,-2787975026.04
6705.0,7969232.07,-18314721.76,-10345489.7,-2704060008.36
6710.0,5585775.5,-44075863.33,-38490087.83,-2620144990.69
6715.0,5815881.97,-47098066.06,-41282184.09,-2536229973.02
6720.0,30646679.41,-64797238.05,-34150558.65,-2452314955.35
6725.0,11860036.44,-88401622.44,-76541586.0,-2368399937.68
6730.0,10258710.07,-56132645.22,-45873935.14,-2284484920.01
6735.0,15630023.07,-27796365.0,-12166341.93,-2200569902.34
6740.0,34055538.74,-89609917.48,-55554378.74,-2116654884.67
6745.0,20568801.7,-98618818.89,-78050017.19,-2032739867.0
6750.0,55017321.96,-154561420.31,-99544098.35,-1898993698.33
6755.0,26854757.45,-15320919.58,11533837.88,-1647860053.15
6760.0,19328371.21,-67348493.66,-48020122.46,-1396726407.96
6765.0,35774230.28,-94107387.65,-58333157.37,-1145592762.78
6770.0,19259761.23,-123585806.55,-104326045.32,-894459117.6
6775.0,37402233.8,-241588767.36,-204186533.56,-643325472.42
6780.0,36481231.59,-48660210.58,-12178978.98,-392191827.24
6785.0,28844598.38,-40434906.52,-11590308.14,-141058182.06
6790.0,44418582.1,-78995800.81,-34577218.72,110075463.12
6795.0,59828699.88,-39078299.57,20750400.32,361209108.3
6800.0,170709203.82,-137779406.48,32929797.34,612342753.48
6805.0,59134219.98,-71611484.78,-12477264.79,863476398.66
6810.0,100034228.95,-139066965.52,-39032736.58,1114610043.85
6815.0,37478965.06,-73006361.81,-35527396.76,1365743689.03
6820.0,70684778.31,-78564489.13,-7879710.82,1762373147.85
6825.0,65671488.79,-61216926.51,4454562.28,2258449240.24
6830.0,49485200.1,-82743029.62,-33257829.52,2754525332.64
6835.0,82711862.77,-14005538.97,68706323.8,3250601425.03
6840.0,51271292.5,-23731192.38,27540100.12,3746677517.42
6845.0,62654018.9,-41859528.09,20794490.81,4242753609.82
6850.0,164024690.91,-86229747.68,77794943.23,4738829702.21
6855.0,54397750.52,-18878377.36,35519373.16,5234905794.6
6860.0,48917429.2,-15005483.57,33911945.63,5730981887.0
6865.0,43840676.26,-11573764.74,32266911.52,6227057979.39
6870.0,96478867.11,-18044871.0,78433996.11,6723134071.78
6875.0,76828924.89,-14758872.03,62070052.86,7219210164.18
6880.0,61549723.53,-24187440.25,37362283.27,7715286256.57
6885.0,46571619.44,-3023735.36,43547884.08,8211362348.96
6890.0,41348220.09,-13743999.83,27604220.27,8549892742.92
6895.0,59750744.27,-4965937.88,54784806.39,8869348097.16
6900.0,166603833.93,-25422548.67,141181285.26,9188803451.4
6905.0,36454365.93,-10695559.05,25758806.88,9508258805.65
6910.0,48733858.93,0.0,48733858.93,9827714159.89
6915.0,31046909.9,-517824.26,30529085.65,10147169514.13
6920.0,62619153.08,0.0,62619153.08,10466624868.37
6925.0,36043038.63,0.0,36043038.63,10786080222.61
6930.0,25001864.89,0.0,25001864.89,11105535576.85
6935.0,19222444.13,0.0,19222444.13,11424990931.09
6940.0,140290761.92,0.0,140290761.92,11744446285.33
6945.0,11371255.87,0.0,11371255.87,12063901639.57
6950.0,128572923.75,0.0,128572923.75,12383356993.81
6955.0,4252368.79,0.0,4252368.79,12599196678.04
6960.0,16514342.68,0.0,16514342.68,12373306400.62
6965.0,5060510.72,0.0,5060510.72,12147416123.2
6970.0,16530794.79,0.0,16530794.79,11921525845.78
6975.0,11113467.63,0.0,11113467.63,11695635568.36
6980.0,9909870.37,0.0,9909870.37,11469745290.94
6985.0,4405441.78,0.0,4405441.78,11243855013.52
6990.0,6251252.08,0.0,6251252.08,11017964736.09
6995.0,3475007.79,0.0,3475007.79,10792074458.67
7000.0,16892319.45,0.0,16892319.45,10566184181.25
7005.0,6436241.34,0.0,6436241.34,10340293903.83
7010.0,14395670.91,0.0,14395670.91,10114403626.41
7015.0,3888278.04,0.0,3888278.04,9888513348.99
7020.0,6842898.31,0.0,6842898.31,9662623071.57
7025.0,4061264.91,0.0,4061264.91,9377430514.47
7030.0,2597453.51,0.0,2597453.51,9030019172.13
7035.0,2832659.04,0.0,2832659.04,8682607829.79
7040.0,3626032.57,0.0,3626032.57,8335196487.45
7050.0,6983562.32,0.0,6983562.32,7640373802.77
7060.0,3276677.14,0.0,3276677.14,6945551118.09
7070.0,2861329.62,0.0,2861329.62,6250728433.41
7075.0,1495424.11,0.0,1495424.11,5903317091.07
7080.0,605337.35,0.0,605337.35,5555905748.73
7090.0,945499.85,0.0,945499.85,4861083064.05
7100.0,1256555.16,0.0,1256555.16,4444235691.72
7110.0,2186996.81,0.0,2186996.81,4061044523.14
7120.0,780565.99,0.0,780565.99,3677853354.55
7125.0,590762.06,0.0,590762.06,3486257770.26
7150.0,1069106.63,0.0,1069106.63,2528279848.8
7175.0,810639.89,0.0,810639.89,1901200784.12
7200.0,1128224.65,0.0,1128224.65,1480047743.88
7225.0,426308.9,0.0,426308.9,1058894703.64
7250.0,124429.95,0.0,124429.95,843685318.8
7275.0,148665.12,0.0,148665.12,657627775.6
7300.0,52663.15,0.0,52663.15,485039768.57
7325.0,109348.91,0.0,109348.91,398608972.18
7350.0,16312.05,0.0,16312.05,312178175.79
7375.0,31292.72,0.0,31292.72,243162451.37
7400.0,11848.71,0.0,11848.71,200842779.5
7425.0,9636.18,0.0,9636.18,158523107.64
7450.0,696.73,0.0,696.73,130021991.92
7500.0,1239.59,0.0,1239.59,87615399.24
7600.0,159677.97,0.0,159677.97,50231137.57
7800.0,1767.82,0.0,1767.82,24554556.72
8000.0,532.37,0.0,532.37,11555378.93
8200.0,209.73,0.0,209.73,4523012.4
8400.0,3760.4,0.0,3760.4,2134641.0
8600.0,0.0,0.0,0.0,1522103.74
8800.0,144.99,0.0,144.99,1239175.31
9000.0,251.16,0.0,251.16,967604.3
