strike,call_gex,put_gex,net_gex,gex_profile
7015.0,3312330.04,-20206.58,3292123.46,9423652313.3
7020.0,5839282.32,-163273.7,5676008.62,9110967530.64
7025.0,3479216.19,-354277.34,3124938.85,8798282747.99
7030.0,2228983.99,-221737.79,2007246.2,8485597965.33
7035.0,2439599.56,0.0,2439599.56,8172913182.67
7040.0,3134445.28,-19145.54,3115299.74,7860228400.01
7050.0,4620835.25,-254990.78,4365844.48,7234858834.7
7060.0,2177697.63,0.0,2177697.63,6609489269.38
7070.0,2497438.01,-116028.62,2381409.39,6033432811.91
7075.0,1309469.94,-210565.5,1098904.44,5801325002.85
7080.0,531716.35,0.0,531716.35,5569217193.8
7090.0,833533.26,0.0,833533.26,5105001575.69
7100.0,1111702.52,-205317.56,906384.95,4640785957.58
7110.0,1941637.86,0.0,1941637.86,4176570339.47
7120.0,695229.15,0.0,695229.15,3712354721.36
7125.0,526416.12,0.0,526416.12,3480246912.31
7150.0,960293.96,0.0,960293.96,2660763634.59
7175.0,732021.48,-11924.56,720096.91,2077111882.21
7200.0,1025336.96,0.0,1025336.96,1493460129.83
7225.0,389066.07,0.0,389066.07,1182354955.45
7250.0,114171.25,0.0,114171.25,915617828.66
7275.0,136865.73,-8501.93,128363.8,667546380.7
7300.0,48711.36,0.0,48711.36,545729120.67
7325.0,101424.58,0.0,101424.58,423911860.65
7350.0,15192.26,0.0,15192.26,327292255.04
7375.0,29175.69,0.0,29175.69,268849377.36
7400.0,11088.44,0.0,11088.44,210406499.68
7425.0,9037.23,0.0,9037.23,171304188.84
7450.0,654.81,-5089.2,-4434.39,141883770.4
7500.0,1169.63,0.0,1169.63,96485292.36
7600.0,151584.48,0.0,151584.48,52296069.58
7800.0,1694.9,0.0,1694.9,24720675.57
8000.0,513.44,0.0,513.44,11867807.37
8200.0,203.27,0.0,203.27,4819562.23
8400.0,3657.27,0.0,3657.27,2246918.3
8600.0,0.0,0.0,0.0,1537361.83
8800.0,141.63,0.0,141.63,1235690.72
9000.0,245.8,0.0,245.8,967987.55
