strike,call_gex,put_gex,net_gex,gex_profile
6425.0,97576.15,-17913894.24,-17816318.09,-6564301238.58
6430.0,148060.24,-215760155.9,-215612095.66,-6530282560.79
6435.0,233407.96,-24491894.61,-24258486.65,-6496263883.01
6440.0,834957.71,-225099586.18,-224264628.47,-6462245205.22
6445.0,514069.75,-19450336.78,-18936267.02,-6428226527.43
6450.0,578210.65,-73408446.37,-72830235.71,-6394207849.64
6455.0,392338.87,-18441073.94,-18048735.07,-6360189171.85
6460.0,384947.37,-47464686.78,-47079739.41,-6326170494.07
6465.0,929491.91,-10880068.71,-9950576.8,-6292151816.28
6470.0,2840946.42,-23802865.67,-20961919.25,-6258133138.49
6475.0,2701792.67,-34712954.79,-32011162.13,-6182213260.57
6480.0,2878478.77,-26743890.47,-23865411.7,-6062681929.46
6485.0,2808142.39,-26962608.04,-24154465.65,-5943150598.35
6490.0,3353632.34,-48841734.75,-45488102.41,-5823619267.24
6495.0,2540393.75,-64257826.2,-61717432.45,-5704087936.13
6500.0,13525813.01,-208438196.14,-194912383.13,-5584556605.01
6505.0,3925083.92,-62292319.32,-58367235.4,-5465025273.9
6510.0,7460590.69,-53517082.33,-46056491.65,-5345493942.79
6515.0,5790647.06,-51268153.7,-45477506.64,-5225962611.68
6520.0,12040780.45,-53245960.66,-41205180.22,-5106431280.56
6525.0,12378682.4,-46321581.47,-33942899.07,-4986899949.45
6530.0,11615324.87,-73205461.22,-61590136.35,-4867368618.34
6535.0,7021758.15,-22213164.6,-15191406.45,-4747837287.23
6540.0,19670339.2,-43191979.46,-23521640.25,-4623328449.52
6545.0,12927311.98,-16901326.13,-3974014.15,-4438303610.53
6550.0,113920352.19,-98998291.35,14922060.84,-4253278771.55
6555.0,22980628.4,-20919102.33,2061526.07,-4068253932.56
6560.0,22577276.41,-23206295.04,-629018.63,-3883229093.58
6565.0,11151377.23,-14352224.51,-3200847.28,-3698204254.59
6570.0,26648175.56,-38182461.01,-11534285.45,-3513179415.6
6575.0,17553478.87,-31298854.99,-13745376.12,-3328154576.62
6580.0,20690806.63,-37355058.51,-16664251.89,-3143129737.63
6585.0,15972928.56,-74721224.53,-58748295.97,-2958104898.65
6590.0,52539268.95,-163623781.04,-111084512.09,-2773080059.66
6595.0,25346735.62,-26369294.11,-1022558.5,-2588055220.68
6600.0,101594637.99,-154051078.59,-52456440.59,-2403030381.69
6605.0,20717094.25,-24930153.37,-4213059.12,-2218005542.71
6610.0,62112843.92,-25855763.04,36257080.88,-2011401778.83
6615.0,36707015.75,-27095613.82,9611401.93,-1793780376.58
6620.0,48248855.51,-39977675.36,8271180.15,-1576158974.32
6625.0,145005703.99,-142308407.78,2697296.2,-1358537572.06
6630.0,29361594.34,-30417654.99,-1056060.65,-1140916169.8
6635.0,40034355.26,-10837671.66,29196683.6,-923294767.54
6640.0,50062062.14,-41086708.95,8975353.19,-705673365.28
6645.0,29333634.18,-17067994.52,12265639.66,-488051963.03
6650.0,174181037.26,-170695425.48,3485611.78,-270430560.77
6655.0,61817067.88,-17123084.78,44693983.1,-52809158.51
6660.0,56961749.26,-40563800.47,16397948.78,164812243.75
6665.0,40320932.5,-18001821.79,22319110.71,382433646.01
6670.0,62653992.52,-71933196.58,-9279204.06,600055048.27
6675.0,292969787.38,-36804290.59,256165496.79,816731714.98
6680.0,48081258.02,-45988525.46,2092732.56,1030512728.85
6685.0,46081015.19,-16386733.27,29694281.92,1244293742.72
6690.0,120362659.46,-35215662.67,85146996.79,1458074756.59
6695.0,41486674.27,-9562642.74,31924031.53,1671855770.46
6700.0,426180711.2,-246366041.22,179814669.98,1885636784.33
6705.0,81594956.88,-41496473.47,40098483.41,2099417798.2
6710.0,45730831.01,-60282601.78,-14551770.77,2313198812.07
6715.0,89024214.06,-35794475.32,53229738.74,2526979825.94
6720.0,44312493.38,-13941482.18,30371011.2,2740760839.81
6725.0,113260461.59,-19430924.37,93829537.22,2954541853.68
6730.0,48234365.81,-15116109.25,33118256.56,3168322867.55
6735.0,23820593.7,-3690128.94,20130464.76,3382103881.42
6740.0,54852650.15,-34569871.43,20282778.72,3595884895.29
6745.0,46902915.34,-19294402.44,27608512.91,3774717452.43
6750.0,120439158.34,-74865606.65,45573551.69,3946493109.65
6755.0,50726638.05,-3777496.1,46949141.95,4118268766.87
6760.0,34050647.69,-10767794.34,23282853.35,4290044424.1
6765.0,34544117.47,-15727037.36,18817080.11,4461820081.32
6770.0,27176394.34,-9193473.95,17982920.39,4633595738.54
6775.0,53520992.13,-10619667.37,42901324.75,4805371395.76
6780.0,9907833.18,-3092679.23,6815153.95,4977147052.99
6785.0,16678093.72,-1805639.05,14872454.67,5148922710.21
6790.0,12695897.35,-7424283.98,5271613.37,5320698367.43
6795.0,8969580.86,-18521027.5,-9551446.64,5492474024.65
6800.0,23952319.12,-15308132.24,8644186.89,5664249681.87
6805.0,20156989.55,-1562123.69,18594865.86,5836025339.1
6810.0,9839187.42,-3650830.04,6188357.38,5967321747.99
6815.0,10067767.42,-1199529.67,8868237.75,6042257098.21
6820.0,8435958.16,-966880.25,7469077.91,6117192448.44
6825.0,28088832.53,-1888605.59,26200226.94,6192127798.66
6830.0,17212123.08,-753565.19,16458557.9,6267063148.88
6835.0,7869710.61,-492784.21,7376926.4,6341998499.1
6840.0,12009899.98,-1110235.73,10899664.25,6416933849.33
6845.0,6760145.43,-310395.8,6449749.63,6491869199.55
6850.0,16535388.02,-7880208.87,8655179.15,6566804549.77
6855.0,7369028.19,0.0,7369028.19,6641739899.99
6860.0,17766800.57,-1059620.26,16707180.31,6716675250.21
6865.0,13373970.18,-119665.49,13254304.68,6791610600.44
6870.0,10451035.39,-643831.72,9807203.66,6866545950.66
6875.0,2982071.58,-739486.68,2242584.9,6941223679.83
6880.0,6508036.01,-564927.62,5943108.38,6887348502.86
6885.0,3368006.26,-56397.59,3311608.67,6833473325.89
6890.0,5393502.69,-1088028.08,4305474.62,6779598148.93
6895.0,1918083.82,-240478.22,1677605.59,6725722971.96
6900.0,8361864.68,-1843824.2,6518040.49,6671847794.99
6905.0,2680861.61,-51158.74,2629702.87,6617972618.03
6910.0,21410511.1,-276684.33,21133826.77,6564097441.06
6915.0,20671697.38,-146956.24,20524741.14,6510222264.09
6920.0,2086444.74,-291576.4,1794868.35,6456347087.13
6925.0,2534476.74,-377117.44,2157359.3,6402471910.16
6930.0,3366165.43,-514869.68,2851295.76,6348596733.19
6935.0,2989213.77,-40809.76,2948404.01,6294721556.23
6940.0,2183708.35,-476323.72,1707384.63,6240846379.26
6950.0,3752940.55,-991329.26,2761611.29,6010757059.82
6960.0,2597434.74,-72056.25,2525378.49,5748927404.23
6970.0,1354028.14,-59252.57,1294775.57,5487097748.65
6975.0,3132837.16,-382579.29,2750257.88,5356182920.86
6980.0,2257840.24,-16564.14,2241276.11,5225268093.07
6990.0,1484407.7,-31817.18,1452590.52,4963438437.48
7000.0,22695145.81,-23501095.6,-805949.79,4701608781.9
7010.0,1829502.14,-29444.48,1800057.67,4440904120.09
7020.0,1417411.14,-141839.81,1275571.34,4192005427.46
7025.0,609461.08,-28525.24,580935.84,4067556081.14
7030.0,1043434.11,-12392.13,1031041.98,3943106734.82
7040.0,617822.53,0.0,617822.53,3694208042.19
7050.0,1027931.64,-31021.48,996910.16,3445309349.55
7060.0,647389.55,0.0,647389.55,3196410656.92
7070.0,469844.0,0.0,469844.0,2947511964.28
7075.0,632926.47,0.0,632926.47,2823062617.97
7080.0,414747.84,0.0,414747.84,2732511979.16
7100.0,300415.86,-14654.72,285761.14,2413128843.97
7125.0,563386.87,0.0,563386.87,2013899924.98
7150.0,91117.84,-59200.56,31917.27,1666326377.26
7175.0,527975.85,0.0,527975.85,1459267738.27
7200.0,347774.11,-53754.63,294019.48,1252209099.28
7225.0,113576.56,0.0,113576.56,1107899392.09
7250.0,205245.05,0.0,205245.05,1007920841.48
7275.0,209554.11,0.0,209554.11,907942290.88
7300.0,42903.24,0.0,42903.24,850464853.02
7325.0,1942938.05,0.0,1942938.05,797542450.28
7350.0,19360.95,0.0,19360.95,748210800.85
7375.0,5721.09,0.0,5721.09,711610004.08
7400.0,5422.1,0.0,5422.1,675009207.31
7425.0,0.0,0.0,0.0,640322299.75
7500.0,1359111.62,0.0,1359111.62,541233267.9
7600.0,7828.5,0.0,7828.5,410162378.06
7800.0,276.17,-14373.0,-14096.83,189974632.72
8000.0,215.23,0.0,215.23,66216530.41
8200.0,0.0,0.0,0.0,17065217.19
8400.0,0.0,0.0,0.0,3133701.64
8600.0,0.0,0.0,0.0,361514.55
8800.0,0.0,0.0,0.0,-18989.15
9000.0,0.0,-1268.69,-1268.69,-46788.25
