strike,call_gex,put_gex,net_gex,gex_profile
6590.0,2071449.97,-54257376.36,-52185926.4,-5990567430.46
6595.0,2158775.43,-77167596.63,-75008821.2,-5891052443.05
6600.0,9854810.67,-161211328.63,-151356517.97,-5791537455.65
6605.0,1471229.42,-22069535.3,-20598305.87,-5692022468.24
6610.0,4563955.81,-43836883.97,-39272928.17,-5592507480.84
6615.0,785680.96,-58124339.6,-57338658.64,-5492992493.43
6620.0,5695862.54,-66894467.14,-61198604.61,-5393477506.02
6625.0,7196294.42,-107846223.97,-100649929.54,-5293962518.62
6630.0,10520768.35,-418035556.78,-407514788.43,-5194447531.21
6635.0,2122167.83,-34040744.3,-31918576.47,-5081784148.38
6640.0,8341086.53,-69929687.47,-61588600.94,-4858227694.75
6645.0,2781358.9,-46265463.52,-43484104.61,-4634671241.12
6650.0,15485958.22,-133220415.42,-117734457.2,-4411114787.48
6655.0,17674878.75,-43730322.79,-26055444.04,-4187558333.85
6660.0,40244922.82,-71901797.08,-31656874.26,-3964001880.21
6665.0,11392498.64,-60722327.56,-49329828.93,-3740445426.58
6670.0,8513143.72,-83157181.99,-74644038.27,-3516888972.95
6675.0,24906627.11,-295303742.97,-270397115.86,-3293332519.31
6680.0,14796562.9,-140593809.64,-125797246.75,-3069776065.68
6685.0,29721797.09,-104975124.36,-75253327.28,-2846219612.04
6690.0,19446366.48,-265754743.88,-246308377.4,-2622663158.41
6695.0,35322722.36,-44501292.25,-9178569.89,-2399106704.77
6700.0,78770813.45,-164257892.47,-85487079.02,-2175550251.14
6705.0,23951212.62,-36767173.02,-12815960.41,-1863094597.79
6710.0,31101773.08,-40649530.87,-9547757.79,-1499318586.24
6715.0,34091495.98,-50091523.98,-16000028.0,-1135542574.69
6720.0,47519674.78,-58389444.98,-10869770.2,-771766563.14
6725.0,43747986.39,-51957920.13,-8209933.74,-407990551.59
6730.0,23837675.0,-42550214.97,-18712539.97,-44214540.04
6735.0,42655254.06,-34062386.2,8592867.86,319561471.51
6740.0,25342343.48,-33668258.11,-8325914.63,683337483.06
6745.0,46804212.67,-8345567.53,38458645.14,1047113494.61
6750.0,105994748.09,-119739107.34,-13744359.25,1410889506.16
6755.0,22824413.85,-10117150.55,12707263.3,1774665517.71
6760.0,49163064.5,-94466047.54,-45302983.04,2138441529.26
6765.0,19335370.37,-22240671.75,-2905301.38,2502217540.81
6770.0,31407085.73,-15176988.57,16230097.15,2867685673.65
6775.0,32746975.98,-19031684.24,13715291.74,3241779497.93
6780.0,28769569.09,-45096604.56,-16327035.47,3615873322.2
6785.0,28746796.13,-42351799.38,-13605003.24,3989967146.48
6790.0,20142547.62,-27769308.86,-7626761.24,4364060970.75
6795.0,19487292.43,-4279965.4,15207327.02,4738154795.03
6800.0,65116617.42,-48586665.9,16529951.53,5112248619.3
6805.0,22442568.97,-27065365.93,-4622796.95,5486342443.58
6810.0,27938962.25,-32413507.04,-4474544.79,5860436267.86
6815.0,15334525.93,-16065110.57,-730584.65,6234530092.13
6820.0,16818615.56,-4413419.4,12405196.16,6608623916.41
6825.0,16782334.12,-3681087.81,13101246.31,6982717740.68
6830.0,27064665.28,-8592491.63,18472173.65,7356811564.96
6835.0,14691757.51,-1564052.41,13127705.1,7730905389.23
6840.0,16474980.31,-4670780.01,11804200.3,7956776476.73
6845.0,13876282.61,-457059.72,13419222.9,8116675594.68
6850.0,31916339.14,-4244189.24,27672149.9,8276574712.63
6855.0,12250157.76,-1631258.91,10618898.85,8436473830.59
6860.0,21011099.77,-1216036.42,19795063.35,8596372948.54
6865.0,15808918.04,-345399.12,15463518.92,8756272066.49
6870.0,23292023.26,-1501699.21,21790324.05,8916171184.44
6875.0,15173481.33,-2739542.11,12433939.22,9076070302.39
6880.0,11578181.8,-1756967.72,9821214.08,9235969420.34
6885.0,4702991.92,-508389.45,4194602.47,9395868538.29
6890.0,11566065.48,-785341.4,10780724.09,9555767656.24
6895.0,2694190.26,-1601059.29,1093130.97,9715666774.19
6900.0,101073843.9,-3248532.21,97825311.7,9875565892.14
6905.0,3702978.77,-170260.71,3532718.06,9976467235.79
6910.0,90832518.44,-462288.55,90370229.9,9870610613.65
6915.0,11187864.55,0.0,11187864.55,9764753991.5
6920.0,29438763.28,-353432.33,29085330.95,9658897369.36
6925.0,3056513.6,-948509.99,2108003.61,9553040747.21
6930.0,9027210.99,-493696.4,8533514.59,9447184125.07
6935.0,5671981.1,-156107.95,5515873.15,9341327502.92
6940.0,2602592.71,-335591.55,2267001.16,9235470880.78
6945.0,3666632.35,0.0,3666632.35,9129614258.63
6950.0,19082302.24,-973993.2,18108309.05,9023757636.49
6955.0,1867638.29,-52848.95,1814789.34,8917901014.34
6960.0,2072567.93,-356576.97,1715990.96,8812044392.2
6965.0,3106671.29,-48325.14,3058346.15,8706187770.05
6970.0,2005605.66,-169940.25,1835665.4,8600331147.91
6975.0,4052356.45,-287183.23,3765173.23,8411624053.68
6980.0,2771415.5,-97378.49,2674037.01,8195300135.42
6990.0,6172294.31,-46558.32,6125735.99,7762652298.91
7000.0,8432313.64,-877079.23,7555234.42,7330004462.4
7010.0,1739520.82,-101500.64,1638020.17,6897356625.89
7020.0,2551284.49,-134281.13,2417003.36,6464708789.38
7025.0,2000192.65,-67012.63,1933180.02,6248384871.12
7030.0,1863701.48,-25808.8,1837892.68,6032060952.87
7040.0,2904251.72,0.0,2904251.72,5610875271.85
7050.0,2183323.69,-12391.28,2170932.41,5260099974.57
7060.0,645811.25,0.0,645811.25,4909324677.3
7070.0,718572.43,-10206.79,708365.64,4558549380.02
7075.0,1134747.89,-10259.23,1124488.66,4383161731.38
7080.0,939481.99,0.0,939481.99,4207774082.74
7100.0,2048443.21,-18835.18,2029608.02,3506223488.19
7125.0,1051775.96,0.0,1051775.96,2917053214.25
7150.0,1134861.46,-51458.05,1083403.41,2417961569.33
7175.0,469990.27,0.0,469990.27,1935365369.07
7200.0,799895.54,-44709.15,755186.39,1680289177.46
7225.0,185874.19,0.0,185874.19,1425212985.85
7250.0,211336.67,0.0,211336.67,1213735634.01
7275.0,296442.53,0.0,296442.53,1075483771.9
7300.0,429806.76,0.0,429806.76,937231909.79
7325.0,835527.4,0.0,835527.4,835515751.1
7350.0,106091.74,0.0,106091.74,751056149.61
7375.0,3683.52,0.0,3683.52,666596548.12
7400.0,905635.45,0.0,905635.45,607282726.06
7425.0,171676.73,0.0,171676.73,548357019.2
7500.0,5195.0,0.0,5195.0,401489255.23
7600.0,0.0,-5686.3,-5686.3,254106912.16
7800.0,1156.46,-2171.48,-1015.02,76632350.55
8000.0,1120.16,-1976.71,-856.55,15631471.6
8200.0,1441.56,0.0,1441.56,2889552.53
8400.0,447.72,0.0,447.72,1161445.49
8600.0,0.0,0.0,0.0,903919.77
8800.0,109.05,-945.25,-836.2,760392.35
9000.0,858.89,0.0,858.89,630438.88
